feature,feature_score
labor_12,0.0529774932954374
labor_20,0.028306700651880144
million_15,0.02572898263422414
holiday_10,0.024464918319645257
economy_7,0.022661748530887538
carolina_11,0.021678758657823028
virginia_18,0.020738424559181557
illinois_13,0.01630851335486174
opportunity_6,0.01627601390589848
trader_13,0.016070890330209787
labor_2,0.01604535015634918
ohio_13,0.01581393795545103
republican_19,0.015714710514889686
crisis_4,0.015006653681416005
georgia_12,0.01490439681478819
college_13,0.014794100675673928
gold_11,0.014653326587984595
crisis_3,0.014506781629484688
carolina_20,0.014166129337609213
freedom_13,0.013989339964794279
war_4,0.013706604549019152
ring_17,0.013585650767159497
act_8,0.013561126327890949
democratic_14,0.0133067316615191
ohio_14,0.012759100492611619
committee_4,0.012610225724630197
senate_18,0.012561389239382681
governor_18,0.011788971618156507
georgia_11,0.011128384180355555
loss_5,0.010900392188245057
happy_3,0.009712088786122664
banking_13,0.009554155084910577
corporation_8,0.00938588942801315
oil_11,0.009069871591851441
kitchen_9,0.009055553220760881
party_8,0.009018502322195431
economics_8,0.008972818897270751
party_15,0.008942329006740546
fine_8,0.008869686502524954
politics_1,0.008417078330883076
kitchen_15,0.008394187454801005
missouri_6,0.008154097175280772
carolina_12,0.008014454514011837
ring_16,0.00768353617676294
stocks_18,0.007520978924021815
metals_17,0.007502738120892594
act_9,0.007395459438558105
cancer_8,0.007278959969165344
representatives_12,0.0071399229830251265
religion_11,0.00713323605120948
william_4,0.006950665545229074
debt_4,0.006932911500718975
politics_2,0.006787410441906272
council_9,0.0066374904428585955
gold_12,0.0066098186332614
media_8,0.0065416157834079945
travel_17,0.006541323887386641
war_5,0.006424675291742443
votes_18,0.006421620473619516
kitchen_5,0.006373718690321528
freedom_18,0.006370248656083444
money_7,0.006369347050826613
project_1,0.0062777983305856155
holiday_2,0.006252408388216368
happy_19,0.006234054470827699
blacklist_5,0.006086649670012201
voters_19,0.006036085258081636
fun_3,0.005851473388547102
judge_8,0.005807129146609902
global_5,0.005787585711295185
default_10,0.005781757913239383
finance_9,0.005756400141268503
fine_7,0.00570690485600478
cash_5,0.0054118809503950205
energy_8,0.005349221004816584
dow_jones_5,0.005315179449206897
bubble_2,0.005288327636644108
food_13,0.005190021297479053
lifestyle_7,0.005185816212800232
marriage_7,0.005176462337302979
happy_2,0.004977526030007673
ceo_9,0.00483550105594246
cash_2,0.004812011730311006
kentucky_6,0.004736153665774179
buy_10,0.004727445617851966
movement_15,0.004464943732538007
marriage_6,0.004446179602507106
secretary_13,0.004368164479737979
finance_8,0.004234054282231692
growth_6,0.0042288038984772845
DOW_JONES_2,0.004210325420783767
gold_8,0.00416401190230502
kitchen_16,0.004158348426064306
political_8,0.004147346685327169
blacklist_6,0.004134872582846283
ring_18,0.004115848923900089
war_11,0.003969588990153561
war_16,0.003921150926445982
rich_17,0.003906375341784995
unemployment_11,0.003813842783848842
secretary_9,0.003763514570062787
rich_8,0.0037335413145539453
unemployment_6,0.003728413056053137
movement_7,0.003721655824132286
freedom_12,0.0037064760429165846
success_14,0.003638385804410227
party_3,0.00360067285975163
stocks_1,0.0035193475866116763
loss_19,0.003475524143898556
trader_14,0.0034658579973279925
secretary_16,0.0034292530734719717
economic_1,0.003363712754518633
politics_6,0.003305330741032564
economic_2,0.0032545878662550098
culture_9,0.003187846664406346
massachusetts_10,0.003186123932891549
technology_13,0.003182514415375004
project_11,0.0031717825573593485
judge_1,0.0031190968659756237
sell_2,0.0031178521520363934
firm_5,0.0031088393035831664
senate_12,0.0031083995536413944
rights_15,0.0030235385035281446
voters_11,0.0030173470358367148
holiday_7,0.003006104650914354
happy_20,0.002994842409484533
ring_15,0.002936160356330819
rights_17,0.002924331128953783
metals_18,0.0028987956254278523
chance_9,0.002888236480422446
color_4,0.0028827708604415524
texas_12,0.002825188780587684
police_4,0.0028153235807551803
legal_1,0.0028056730801898854
county_13,0.002751171969317512
industry_4,0.002734581544817094
opportunity_7,0.0027218313146191607
illinois_7,0.002719756223238301
ring_10,0.002715972294265412
marriage_17,0.0027068582191555725
act_13,0.002688046368866126
DOW_JONES_3,0.0026658283028969886
fed_1,0.0026550885236175104
washington_13,0.002646877221377797
default_6,0.0026349155470887673
illinois_5,0.0025422667797112774
william_11,0.002505769757734244
economy_6,0.0024993421558413774
garden_10,0.0024434851896457887
crisis_8,0.002438020245915684
restaurant_8,0.002387255384584308
cash_19,0.0023590621554162583
money_13,0.002351411804239012
judge_12,0.0023466487574231197
governor_13,0.002309771620559098
color_11,0.002291918096540102
conflict_18,0.002279114179355135
markets_18,0.0022531196611343283
kitchen_13,0.002252832482138012
kentucky_12,0.0022334982057241825
act_18,0.0022151550076926927
secretary_11,0.002174238584661925
democratic_10,0.0021297134609467917
missouri_14,0.0021268312854022973
marriage_9,0.0020972887524159933
judge_11,0.0020637581640819526
carolina_2,0.0020382959645174115
committee_5,0.002006469355343876
gain_5,0.0019427493059398949
lifestyle_12,0.0019268792906869559
crash_7,0.0018838997326288353
returns_8,0.0018449495310972398
president_8,0.0018448599391661213
security_8,0.0018370746770286273
texas_20,0.001807367596528686
blacklist_3,0.0017989457479682391
party_4,0.001720590136715594
chance_6,0.0017158377068622998
travel_16,0.0017152630684446946
market_18,0.0016925486473608365
crash_16,0.001680427225071801
investment_2,0.0016665400653128825
marriage_4,0.0015919651411702817
politics_8,0.0015810207211463645
opportunity_12,0.001558169051621272
republican_6,0.0014855144082654536
markets_14,0.0014745029287465128
investment_1,0.0014633450678112724
carolina_4,0.0014526458462106096
lifestyle_8,0.001386480152491032
firm_1,0.0013847292372668242
court_8,0.0013789231956374604
environment_8,0.0013623667716142318
business_5,0.0013543881463318642
war_19,0.0013505958670373187
rich_18,0.0013480765016620655
market_12,0.0013398611135412742
present_18,0.0013323633724718897
market_15,0.0013319536070037995
members_4,0.001322124749289788
lifestyle_5,0.001277280424754501
lifestyle_6,0.0012677374357966897
sell_17,0.0012377585357644216
garden_5,0.0012366041599232603
rights_8,0.0012341155355609867
minister_8,0.0012048802771408961
opportunity_3,0.0011722483979283104
markets_2,0.0011613705373173077
finance_11,0.0011351723940306701
members_6,0.0011238757628296181
loss_8,0.0010869392322540028
revenue_5,0.001047915240534114
crisis_13,0.0010388953133052769
products_5,0.0010173324629033198
debt_16,0.0009836726892869852
bonds_11,0.0009724504970394454
travel_12,0.0009685813080406724
minister_1,0.0009670710776999991
bubble_13,0.0009643639724572717
project_18,0.0009565957187284146
fed_8,0.0009518534180986248
house_8,0.0009492209181093614
union_1,0.0009337624317258042
risk_5,0.0009281546885850256
marketing_13,0.0009220202781170083
blacklist_12,0.0009106468638130361
lifestyle_13,0.0008998826823796823
services_8,0.0008907069205071449
georgia_2,0.0008885036829096471
votes_17,0.000881854735146459
justice_17,0.0008787548429539438
companies_4,0.0008712824920785956
rich_15,0.0008608809960241493
council_1,0.0008446422047114321
district_8,0.0008350851295209516
opportunity_1,0.000813916640328416
health_5,0.0008107028595234489
products_9,0.0008092077690494027
DOW_JONES_1,0.0008023153100908953
economics_17,0.0007878965957589745
georgia_6,0.0007876562247071117
success_6,0.0007833368834682996
portfolio_13,0.0007783112276283699
debt_3,0.0007695573426277136
movie_5,0.00076144546276109
risk_3,0.0007474596586284132
representatives_17,0.0007445361893356539
marketing_5,0.0007359003432591438
fed_18,0.0007337057217016829
train_20,0.0007152239228751522
ceo_8,0.0007121379771038106
lifestyle_1,0.0006758837198696411
dow_jones_2,0.0006688243679761286
government_5,0.0006586265529173518
food_5,0.000639773261049803
justice_19,0.0006363270884694794
chance_20,0.0006091748102562855
returns_2,0.0005941709419860386
portfolio_16,0.0005876101383544885
bank_11,0.0005602077346910539
union_8,0.000549414365850942
movement_10,0.0005159593703014442
college_20,0.0005057861985906964
energy_5,0.0004988914401349743
minister_12,0.0004958276468775225
government_4,0.0004635063217135915
present_3,0.0004618333292798038
culture_8,0.000450247680349225
companies_5,0.0004498021364102156
marketing_18,0.0004281500234498248
members_1,0.00041252282297714603
oil_14,0.0004100425287496545
management_5,0.00039808419519995477
fine_3,0.0003756120539253782
stats_11,0.0003696025143250958
legal_19,0.0003275275643006115
rich_2,0.0003223839636764536
government_10,0.0003215766775299889
chance_2,0.0003141507414096134
opportunity_15,0.00030434484370069905
holiday_1,0.00028650360430639845
representatives_2,0.0002815140271424044
union_2,0.0002756376622716994
representatives_10,0.00026981903982465917
voters_20,0.00026061187961177177
garden_6,0.0002549310078384881
rich_20,0.00022521128610202278
secretary_10,0.0002125488627517047
industry_1,0.0002079676771504113
products_19,0.00019621060468257844
restaurant_16,0.00018142538530605546
tourism_3,0.0001768890646964394
kitchen_8,0.0001768654445816198
chance_1,0.0001717940119831507
crash_2,0.0001695362494621433
present_5,0.00016779508012958465
representatives_5,0.00016531191614612694
market_4,0.00015321911918544373
minister_3,0.00015309131991245729
bank_13,0.00015030341868877973
sell_1,0.00012966337167583664
court_5,0.00011841750664651763
lifestyle_2,0.00011584199237484327
chance_3,0.0001150552907519975
consumption_2,0.00011462864380651361
fond_2,0.00011428513282039088
dividend_2,0.00011428513282039088
seats_2,0.00011428513282039088
forex_2,0.00011428513282039088
hedge_2,0.00011428513282039088
ministry_2,0.00011428513282039088
derivatives_2,0.00011428513282039088
consume_2,0.00011428513282039088
founded_2,0.00011428513282039088
transaction_2,0.00011428513282039088
inflation_2,0.00011428513282039088
short_sell_2,0.00011428513282039088
rare_earths_2,0.00011428513282039088
headlines_2,0.00011428513282039088
invest_2,0.00011428513282039088
served_2,0.00011428513282039088
greed_2,0.00011428513282039088
gains_2,0.00011428513282039088
short_selling_2,0.00011428513282039088
nyse_2,0.00011428513282039088
financial_markets_2,0.00011428513282039088
leverage_2,0.00011428513282039088
BUY_AND_HOLD_2,0.00011428513282039088
vermont_2,0.00011428513282039088
nasdaq_2,0.00011428513282039088
ore_2,0.00011428513282039088
money_9,0.00011018479547000303
judge_3,0.00010694386895109265
firm_13,0.00010567732620032632
conflict_8,0.00010318735552135027
elected_2,0.00010318284294283942
voters_6,9.840399139728894e-05
massachusetts_8,9.547273708427894e-05
debt_18,9.388910851635402e-05
stats_10,9.292401950438123e-05
blacklist_19,8.283716309043232e-05
garden_9,8.282879471037674e-05
elected_5,7.548838323299112e-05
consumption_5,7.498711881159803e-05
inflation_5,7.464434582946656e-05
consume_5,7.464434582946656e-05
derivatives_5,7.464434582946656e-05
short_sell_5,7.464434582946656e-05
rare_earths_5,7.464434582946656e-05
financial_markets_5,7.464434582946656e-05
leverage_5,7.464434582946656e-05
invest_5,7.464434582946656e-05
founded_5,7.464434582946656e-05
served_5,7.464434582946656e-05
vermont_5,7.464434582946656e-05
greed_5,7.464434582946656e-05
forex_5,7.464434582946656e-05
headlines_5,7.464434582946656e-05
hedge_5,7.464434582946656e-05
BUY_AND_HOLD_5,7.464434582946656e-05
fond_5,7.464434582946656e-05
ministry_5,7.464434582946656e-05
dividend_5,7.464434582946656e-05
gains_5,7.464434582946656e-05
nasdaq_5,7.464434582946656e-05
seats_5,7.464434582946656e-05
short_selling_5,7.464434582946656e-05
ore_5,7.464434582946656e-05
transaction_5,7.464434582946656e-05
nyse_5,7.464434582946656e-05
loss_7,7.139362906962709e-05
movement_4,6.352253619463788e-05
million_19,6.0625394865954085e-05
buy_16,5.335754912667578e-05
opportunity_8,4.530471851760254e-05
firm_12,4.3129832055943676e-05
global_13,2.818593612763376e-05
default_2,2.2060140589252875e-05
oil_1,1.735087594272322e-05
government_8,1.6286719067237777e-05
fun_2,1.4278058438832452e-05
gain_6,1.1642897489960725e-05
industry_2,8.976458235565588e-06
minister_7,7.75199790346015e-06
elected_3,7.69413978085609e-06
leverage_3,7.36393779672273e-06
vermont_3,7.36393779672273e-06
consume_3,7.36393779672273e-06
transaction_3,7.36393779672273e-06
served_3,7.36393779672273e-06
nasdaq_3,7.36393779672273e-06
forex_3,7.36393779672273e-06
dividend_3,7.36393779672273e-06
ministry_3,7.36393779672273e-06
inflation_3,7.36393779672273e-06
headlines_3,7.36393779672273e-06
rare_earths_3,7.36393779672273e-06
seats_3,7.36393779672273e-06
fond_3,7.36393779672273e-06
derivatives_3,7.36393779672273e-06
founded_3,7.36393779672273e-06
greed_3,7.36393779672273e-06
ore_3,7.36393779672273e-06
financial_markets_3,7.36393779672273e-06
short_sell_3,7.36393779672273e-06
short_selling_3,7.36393779672273e-06
nyse_3,7.36393779672273e-06
gains_3,7.36393779672273e-06
hedge_3,7.36393779672273e-06
invest_3,7.36393779672273e-06
BUY_AND_HOLD_3,7.36393779672273e-06
consumption_3,4.732184169364828e-06
voters_3,-1.11392243510533e-05
voters_10,-1.3475062508394586e-05
credit_15,-2.5673796604008814e-05
pennsylvania_1,-3.287558129072554e-05
consumption_6,-3.645393431925825e-05
ministry_6,-3.678441150558598e-05
gains_6,-3.678441150558598e-05
transaction_6,-3.678441150558598e-05
dividend_6,-3.678441150558598e-05
seats_6,-3.678441150558598e-05
hedge_6,-3.678441150558598e-05
BUY_AND_HOLD_6,-3.678441150558598e-05
nyse_6,-3.678441150558598e-05
greed_6,-3.678441150558598e-05
nasdaq_6,-3.678441150558598e-05
headlines_6,-3.678441150558598e-05
consume_6,-3.678441150558598e-05
financial_markets_6,-3.678441150558598e-05
leverage_6,-3.678441150558598e-05
forex_6,-3.678441150558598e-05
founded_6,-3.678441150558598e-05
served_6,-3.678441150558598e-05
derivatives_6,-3.678441150558598e-05
ore_6,-3.678441150558598e-05
invest_6,-3.678441150558598e-05
fond_6,-3.678441150558598e-05
inflation_6,-3.678441150558598e-05
vermont_6,-3.678441150558598e-05
short_sell_6,-3.678441150558598e-05
rare_earths_6,-3.678441150558598e-05
short_selling_6,-3.678441150558598e-05
opportunity_2,-3.75455158706739e-05
tourism_6,-4.00530003711097e-05
chance_10,-4.3818031734144114e-05
elected_6,-4.827746955653467e-05
technology_5,-5.167992841816904e-05
government_3,-5.6991280457308056e-05
texas_13,-6.37224621298671e-05
consumption_10,-6.404185065078671e-05
elected_10,-6.862158823959242e-05
government_6,-6.975293075244249e-05
BUY_AND_HOLD_10,-7.173362651229365e-05
short_sell_10,-7.173362651229365e-05
seats_10,-7.173362651229365e-05
