feature,feature_score
happy_7,0.02231644971239326
texas_7,0.008977150903018271
county_7,0.007935255755571746
office_7,0.007898326077076145
bank_7,0.006822186459222035
financial_7,0.00662231730823013
inc_7,0.006124691045704944
elected_1,0.006027875964177465
elected_2,0.00495761142806479
union_7,0.004618589937152806
corporation_7,0.004597471386723684
earnings_2,0.0040611023884265405
service_7,0.003987371264627804
community_7,0.0038447792867838393
ohio_7,0.0036218911945435695
council_7,0.0033164843328284286
college_7,0.003191640515016814
representatives_7,0.003121047514043007
services_7,0.0029098489595584366
york_7,0.0027651697643557684
society_2,0.0027114415429254192
security_7,0.0026775571812610146
representatives_2,0.002592883268760171
health_7,0.0025885117096527744
credit_7,0.002367317132273117
government_7,0.0023626821845531554
freedom_10,0.002061841506317652
train_7,0.0020428965899548235
missouri_7,0.0019997681760520526
judge_3,0.001975355224449804
products_2,0.0018904912073925307
fond_7,0.0018710046088816546
firm_7,0.0018223765901439703
business_7,0.0018072020216449713
legal_7,0.001731365193051415
republican_5,0.0016759802524276557
vermont_2,0.0016218460950744972
law_7,0.0013533888194652733
marriage_2,0.0010816000638217637
debt_20,0.0009070071505839827
fun_2,0.0008556139306282517
marriage_1,0.0007885996407577922
pennsylvania_1,0.0007750679139524097
massachusetts_7,0.0007230290056086331
william_2,0.0007156472526012259
management_7,0.0005569830611237281
york_1,0.0005094949164222929
district_7,0.00041359233143372086
pennsylvania_7,0.0004124153048095769
loss_5,0.0003738486051343859
federal_7,0.00029829856765650753
growth_2,0.00026699796956464183
investment_7,0.00019703905089896168
case_2,0.00012767314180126555
judge_7,-7.252081623232431e-05
act_1,-0.00015893209391801833
arts_2,-0.00024201977499429538
massachusetts_1,-0.0002535352048959494
culture_2,-0.0002765243729000888
act_7,-0.00027805287108408907
energy_7,-0.00028151757923911003
technology_7,-0.0002950617001893363
profit_3,-0.0005053730976871673
kentucky_1,-0.0005078497534463766
opportunity_2,-0.0005240992952342483
cancer_7,-0.0005870699016455427
growth_7,-0.0006566203358738365
car_3,-0.0006572577343684882
crash_13,-0.0007952767777199554
nyse_14,-0.0009824096910124424
senate_7,-0.0009906382636702515
virginia_7,-0.0010682981016745252
fond_9,-0.0011762790243382338
metals_2,-0.0011828786851029393
vermont_7,-0.001187519593143449
consumption_1,-0.0012261313973870092
chance_1,-0.0012264628329722083
development_7,-0.001250910537049932
risk_1,-0.0012897967024741996
unemployment_2,-0.0013440203028323827
gain_3,-0.0013622471131792713
metals_1,-0.0014753256209945275
ring_7,-0.0014810107052680489
companies_7,-0.0015125694136588264
georgia_7,-0.0015242444317882908
default_3,-0.0015793921430057533
buy_10,-0.0015884673239478842
tennessee_7,-0.0015890674721522834
tourism_1,-0.0016052280030250277
water_7,-0.0016491829277377023
police_2,-0.0016513350362139078
derivatives_1,-0.0016631036904557694
holiday_4,-0.0017441358322896506
movie_7,-0.0018161920741948557
marketing_7,-0.0018386028872515725
debt_5,-0.0018627137280638362
voters_2,-0.0018935712588152409
finance_7,-0.0018960694337887495
secretary_7,-0.001902846261756652
police_7,-0.0019686440124182967
stock_market_3,-0.00206965166311861
dow_jones_7,-0.002091787524846711
hedge_1,-0.0020971157776255244
present_2,-0.0021242449443980684
environment_7,-0.0021277359258725205
committee_7,-0.0021676040312829103
garden_7,-0.0021891011563085704
pennsylvania_4,-0.0022029346851870635
ltd_2,-0.00226515039030859
world_3,-0.002267241121312091
stocks_3,-0.0023183352511964017
buy_2,-0.0023414836231436366
freedom_4,-0.0024115230781863507
returns_1,-0.0024332156115085104
home_3,-0.0024496081079694587
profit_4,-0.0024587107834327603
votes_1,-0.002462925889088341
oil_2,-0.002488679394532922
senate_3,-0.0025431531630450534
labor_7,-0.0025834752608812294
voters_5,-0.0025853642993114655
industry_4,-0.002636063322334481
buy_7,-0.0027110695863046042
voters_1,-0.0027144385797166493
judge_2,-0.002718387503003061
chance_2,-0.002745909213609976
fine_1,-0.0027780729326138285
wisconsin_4,-0.0027895772011647725
sell_1,-0.002810135048693918
voters_3,-0.0028226639841395285
project_2,-0.0028229280340776874
money_4,-0.002826934361398825
lifestyle_2,-0.002834010733655279
forex_8,-0.0028431991307095394
tennessee_1,-0.0028440056579026375
invest_14,-0.002852207875120194
banking_3,-0.0028542430325947388
voters_4,-0.002893311623969108
republican_1,-0.0029001202771356425
train_14,-0.002906154641380931
president_2,-0.0029160294108406815
trader_1,-0.002939096874239455
minister_4,-0.002949028653598007
water_3,-0.0029631154359625713
elections_2,-0.0029928179960908574
short_selling_3,-0.0030009677947668402
short_sell_1,-0.003029480968696441
judge_13,-0.0030356338356652525
democratic_5,-0.0030469904628974477
rare_earths_1,-0.0030556533944143373
short_selling_1,-0.0030685423558211022
movement_18,-0.0030898781018245725
votes_3,-0.0031032746549317647
rare_earths_2,-0.003106322197045075
food_3,-0.003117187234580432
financial_markets_1,-0.003119270491191961
short_selling_2,-0.003119347510720849
governor_7,-0.00312100831985247
leverage_3,-0.0031216602678921348
votes_5,-0.0031454983565720298
rare_earths_3,-0.00315759965981961
massachusetts_4,-0.0031705485490983953
financial_markets_2,-0.0031706608909266576
rare_earths_4,-0.0032094962932511127
kitchen_3,-0.003211999797775289
media_3,-0.0032163625949135134
votes_2,-0.0032177223137572096
financial_markets_3,-0.0032226707687383225
short_selling_4,-0.003222799280665023
car_4,-0.0032337575835619916
house_2,-0.0032386318290111627
BUY_AND_HOLD_1,-0.0032496064414886837
rare_earths_5,-0.0032620229027613633
carolina_7,-0.0032895759300436865
financial_markets_5,-0.003327291659032605
stats_3,-0.0033287388493640434
votes_4,-0.0033369739835740877
BUY_AND_HOLD_3,-0.0033562879233910658
kentucky_4,-0.003364259885684273
democratic_2,-0.0033999723872683687
elections_4,-0.00343023001119811
global_4,-0.0034562510685694605
success_2,-0.0034641907974505503
greed_4,-0.0034830570558204823
freedom_2,-0.0034908144367042037
election_3,-0.0034970750379053283
elections_3,-0.0034975030529689867
money_1,-0.003497527644431808
governor_5,-0.0035196986414312683
representatives_3,-0.003553811773952109
fine_5,-0.00355827224648837
fine_7,-0.003607691001134805
nasdaq_4,-0.0036082044304561077
bonds_1,-0.003609506218637093
oil_3,-0.0036103193272215782
returns_4,-0.0036141291191981394
present_13,-0.003639643098298384
elections_5,-0.003643634333380175
gold_5,-0.0036448850248289367
nasdaq_16,-0.003653855024112618
housing_3,-0.0037059134004942427
washington_2,-0.0037287117429124937
religion_13,-0.0037288806829222977
holiday_3,-0.0037358788842488445
ltd_7,-0.0037490824764147444
blacklist_2,-0.0037540595344765838
growth_10,-0.0037943764247282187
short_sell_2,-0.0038028958157924953
society_7,-0.0038160686384699936
election_2,-0.0038183604075212154
william_1,-0.0038284701843132483
money_2,-0.0038327000614987615
global_3,-0.0038572994875730516
minister_1,-0.0038705113542689905
train_5,-0.003889319710428607
carolina_4,-0.0038944374752341248
elections_1,-0.003920197733330122
growth_4,-0.003923897608102855
gain_2,-0.003941081850520578
returns_3,-0.003959272518852197
markets_3,-0.003962932413775011
water_1,-0.003968379859198267
oil_7,-0.003980282308070815
DOW_JONES_1,-0.003990088160265382
movement_2,-0.004011770848495399
ring_4,-0.004017443057161274
investment_3,-0.004028830722571897
default_4,-0.0040348517371965095
freedom_18,-0.0040425365564131345
crisis_1,-0.004051988954636343
vermont_17,-0.004057631708905096
market_1,-0.004067636310511791
cash_5,-0.004078946352811097
wisconsin_3,-0.004079435445745449
crisis_4,-0.004084727784050779
fun_3,-0.004088414624088666
revenue_4,-0.004108970683934054
missouri_4,-0.004140521774301198
justice_7,-0.004153227458491759
garden_4,-0.004155551076721631
secretary_2,-0.004186917758152209
county_10,-0.004188407126853755
million_9,-0.004229711664048441
gold_3,-0.004231869338153249
ceo_5,-0.004245079760874649
loss_4,-0.0042763814936315645
returns_11,-0.004294989048499298
wisconsin_5,-0.004309875257633133
money_3,-0.00433062410332794
food_2,-0.004348373818351537
unemployment_7,-0.004368732231314798
governor_1,-0.0044007975079890516
governor_3,-0.004410877240189537
war_1,-0.004420221513974388
consumption_4,-0.004426731954060759
stats_1,-0.0044416927256471835
industry_3,-0.004444201081116273
food_4,-0.004450948285951583
governor_2,-0.004479597588485684
served_10,-0.0044912588397912016
vermont_10,-0.004507535210905189
tennessee_4,-0.004519985238807566
technology_3,-0.00452396943421971
massachusetts_3,-0.004545958905536107
consumption_9,-0.004547476533420936
economy_5,-0.004587591656945844
movement_5,-0.004595171205179893
ohio_12,-0.004616850812072415
water_5,-0.004629258427547067
fine_3,-0.004638433359032135
dow_jones_17,-0.004642572158321668
portfolio_2,-0.004642752207051526
dividend_5,-0.004649386143208934
portfolio_11,-0.00466259607186108
president_7,-0.004695651532601408
movement_1,-0.004703528945648605
republican_2,-0.004711240649314918
debt_1,-0.004714110154479511
car_8,-0.004718475638695008
dividend_14,-0.00473176743312993
seats_11,-0.004732961856040707
senate_12,-0.004734724258817047
hedge_2,-0.004747493926733038
revenue_7,-0.004757023440351294
president_4,-0.004762699816835659
society_3,-0.004771718780554069
fed_7,-0.004785853514507799
republican_4,-0.00479976082178708
global_2,-0.0048069590473074795
market_2,-0.004817185440613159
president_5,-0.0048195717862101976
religion_11,-0.004824587589933982
culture_1,-0.004829218971349159
economy_15,-0.004848983706211074
hedge_10,-0.004861820735367073
seats_1,-0.004891755478934057
environment_2,-0.0049150360035095765
business_4,-0.004921731346220981
rich_7,-0.004926999354316175
democratic_8,-0.004939135841543751
house_4,-0.004957769418327795
politics_5,-0.004975964498309615
holiday_7,-0.005019931659158749
unemployment_10,-0.00502440682939973
war_13,-0.005034218031359949
court_7,-0.005049385750947444
house_3,-0.005058441135364955
texas_4,-0.00506433068862362
fine_9,-0.005065839205560474
default_5,-0.005080700627132684
senate_4,-0.005097828180874964
william_4,-0.005128121338183611
case_9,-0.005154110775119003
oil_4,-0.005167557962047686
rich_14,-0.005173286671615563
war_5,-0.005218484321055738
home_2,-0.005230847492621482
missouri_1,-0.0052571431637465915
garden_3,-0.005257476355749335
business_3,-0.005285575937575548
chance_9,-0.005302253526761458
corporation_4,-0.005303162917101823
election_5,-0.005316908984049129
crash_2,-0.005319485519376932
founded_3,-0.005319556224507016
virginia_2,-0.005349613141400811
election_4,-0.005368965938036596
world_1,-0.0054135496885619585
health_10,-0.005415457834307413
oil_13,-0.005429236346860789
tourism_3,-0.005473636425301987
products_9,-0.005500611059095606
inflation_1,-0.005528343825599547
secretary_12,-0.005575611235351818
firm_12,-0.005595690012547494
rights_10,-0.0056011761568279805
portfolio_3,-0.005604223032954292
garden_5,-0.005619961781336414
republican_8,-0.005625328589289014
returns_2,-0.005639402613505218
washington_7,-0.005639694639237747
vermont_9,-0.005660241884411476
union_2,-0.005688597796855243
profit_7,-0.005707926592296309
fed_5,-0.005709542460155248
ore_14,-0.005712492294215532
garden_8,-0.005719842764587502
democratic_1,-0.005751475042850585
risk_16,-0.005761267601096498
trader_14,-0.005775650252238895
media_10,-0.005781130059827211
travel_9,-0.005811809661247081
industry_8,-0.005841121301628815
case_4,-0.005847589132469922
car_2,-0.005851679037303215
holiday_1,-0.005852854291889975
opportunity_17,-0.005855529312231211
market_4,-0.005915847248917294
project_4,-0.005930565034175661
buy_11,-0.005932742442424454
cash_11,-0.005934441965845139
project_7,-0.00594491771037946
invest_1,-0.00595715770400389
cash_7,-0.0059687191431673
missouri_5,-0.005991322900956631
religion_15,-0.006001765273560467
media_4,-0.00600559993072256
earnings_7,-0.006023618793585417
chance_12,-0.006026601640075069
products_10,-0.006027083781340448
founded_11,-0.006042514619084805
return_9,-0.006052730943195162
seats_9,-0.006059303361694246
world_4,-0.006075922502826625
minister_3,-0.006078362150982763
religion_2,-0.006083476826290624
million_4,-0.006088187645029985
vermont_12,-0.0061052779080083
revenue_2,-0.006115941512384681
market_5,-0.006119438427428925
dividend_3,-0.006132954684325886
senate_5,-0.006138915823460667
house_9,-0.00615243906075158
global_7,-0.006160972121367725
fed_4,-0.0061621525735718
firm_3,-0.006166706977020797
labor_9,-0.0061667839624582445
massachusetts_17,-0.0061986571406641875
politics_4,-0.00620066805309154
governor_4,-0.006201483698426791
industry_7,-0.006204478468893071
committee_8,-0.006209156628062562
party_3,-0.006225815567206405
freedom_7,-0.006241142709171576
movie_10,-0.006284542287082284
senate_2,-0.006296129613381463
georgia_3,-0.006299956290431874
tennessee_12,-0.006302228265685206
world_13,-0.006303953090104275
money_10,-0.006323083904166716
election_1,-0.006333875478605755
hedge_9,-0.006343612778389418
water_2,-0.006384322329451875
million_16,-0.006390351276819551
crisis_13,-0.006420739192630332
fun_18,-0.006449070534812962
political_2,-0.006457670896685541
unemployment_8,-0.0064614688368325405
ceo_1,-0.0065008339584237355
movie_18,-0.006508125556491007
metals_17,-0.006509102326294314
marketing_3,-0.006534959355086034
color_14,-0.006544582773258334
nasdaq_10,-0.006549527079876327
politics_12,-0.006550119183531944
war_8,-0.006566106264681548
present_1,-0.006594373938853338
media_1,-0.006614094475589805
massachusetts_9,-0.006622808714305961
present_16,-0.006629280828366247
rights_2,-0.006637388007743295
DOW_JONES_10,-0.006640406149509737
invest_7,-0.006643748037911346
republican_7,-0.006650971605470369
members_7,-0.006662271855740509
carolina_5,-0.0066632956774699045
carolina_16,-0.006688163961694027
voters_7,-0.0066917115500594315
bubble_11,-0.006701703721035179
district_5,-0.006705497654260806
conflict_11,-0.006715377547337753
elected_8,-0.006716631455835698
inc_10,-0.006730305486444532
judge_1,-0.006747639051621302
law_3,-0.0067502349167709585
ohio_4,-0.006755330559400386
president_9,-0.0067553405011978596
holiday_19,-0.006756743284300449
kitchen_7,-0.006769884931333725
investment_20,-0.006779634000856927
political_16,-0.006779920820933305
elections_7,-0.0067804673241727235
justice_20,-0.0067895622653362684
kitchen_1,-0.0067965877332395895
earnings_14,-0.006801567620269599
bank_10,-0.006812275025086833
consumption_2,-0.006823777397154585
police_9,-0.006830017094904606
blacklist_7,-0.006830975186454857
home_7,-0.006840420212021891
travel_13,-0.006844879947243032
fun_1,-0.006848581781794527
politics_16,-0.006857116853335432
gold_8,-0.006859728715749891
fond_1,-0.006864822814761906
representatives_8,-0.006865416418342862
governor_18,-0.006888699935612408
secretary_16,-0.006890117992039979
oil_14,-0.0068917610744933635
district_10,-0.006895451318274537
politics_7,-0.006900948208013324
returns_10,-0.006904292101728627
markets_5,-0.006904475316469383
stats_10,-0.006914956799223626
money_8,-0.00692152493402578
marriage_7,-0.006922137706935283
housing_4,-0.006924314053895176
derivatives_2,-0.006929709508556559
served_9,-0.006939794425202028
bubble_8,-0.006957699213100144
firm_10,-0.006960120019594518
loss_7,-0.006970194871089896
movement_9,-0.006982057602050218
