feature,feature_score
bonds_1,0.002039255263630113
voters_14,0.00034083141401441974
kentucky_15,-0.0002478225291168368
opportunity_11,-0.000643389232716629
kitchen_18,-0.000728600715212635
lifestyle_6,-0.001095175982044161
senate_4,-0.0015196178187485642
senate_15,-0.0018489827599167397
energy_14,-0.0022563490131982
secretary_14,-0.002279440921540754
project_16,-0.0023296303001269615
cash_9,-0.0023547030852060892
metals_11,-0.0025419263346919017
dow_jones_17,-0.002974302899118797
consume_9,-0.0030138644815241645
elections_15,-0.003196992498462081
dow_jones_6,-0.003242010028443132
happy_20,-0.0032791747763825096
dividend_6,-0.003313369723827386
economic_14,-0.0033506995930048687
fed_14,-0.0033683556649656944
world_20,-0.003370723611841342
elected_9,-0.0033782127392052884
votes_15,-0.003580559621805546
judge_9,-0.003580721210927207
house_6,-0.0035989997551584495
kitchen_15,-0.0036710250132982124
economy_11,-0.0036957066514548
movie_5,-0.0037996610482235794
lifestyle_5,-0.003818833186695114
carolina_11,-0.0038452970443997756
returns_2,-0.0038467566333644674
corporation_14,-0.0038818635818628653
lifestyle_9,-0.003912204896800819
democratic_17,-0.003955380417205468
forex_1,-0.003968801970536573
happy_10,-0.0039996188254474594
federal_14,-0.004025747999016849
politics_3,-0.0040397207582997694
opportunity_12,-0.004074778169544091
election_2,-0.004176399868951175
BUY_AND_HOLD_5,-0.004179640019711961
council_14,-0.004234085455829239
judge_11,-0.004260079345600465
garden_5,-0.004262531815944115
political_9,-0.004269719005557971
fun_6,-0.004289126509534213
industry_6,-0.004326195338363981
virginia_14,-0.004381693457071045
project_11,-0.004449438153090979
republican_15,-0.004467321697540471
gain_2,-0.004477214427142462
arts_11,-0.0044772684994130564
management_14,-0.0044779697254951015
blacklist_15,-0.004552755032414768
global_5,-0.004555750978924045
elected_8,-0.004625326431090371
party_1,-0.004653272271427223
stocks_3,-0.004653314425228516
financial_14,-0.004687762662428785
conflict_20,-0.004688335385138442
elections_2,-0.004688405424079134
founded_9,-0.004689911040382211
world_6,-0.004697802944579332
gain_6,-0.0047156400549762
fun_5,-0.0047578638380256335
happy_19,-0.004776099251066146
health_14,-0.004821760863194769
industry_14,-0.004851913204455505
cash_10,-0.004862268987594409
virginia_6,-0.004917109320182323
committee_11,-0.004921156165983853
votes_20,-0.004926883013233541
success_17,-0.0049406279344677674
food_9,-0.004943977154535739
services_14,-0.00495702481725524
companies_14,-0.004973944272778042
chance_6,-0.005000929860679304
dividend_7,-0.005033400262039111
economy_1,-0.005053823091524712
money_6,-0.005090562792748443
gold_11,-0.005097510529348837
blacklist_1,-0.005103378062904529
district_15,-0.005104818703754721
opportunity_4,-0.005107383521637287
inc_14,-0.005108594115628806
trader_5,-0.005130513929856062
fond_20,-0.005146256627909085
pennsylvania_14,-0.005151363007074572
ring_15,-0.005153585555964235
committee_6,-0.005162812597611843
consumption_4,-0.005178711516491319
debt_2,-0.005184404855914137
kentucky_6,-0.005190795609863197
economic_3,-0.005223120669209824
management_11,-0.005224633961083569
unemployment_7,-0.005245153320388685
dividend_15,-0.0052516881742678875
leverage_11,-0.005289794955443771
environment_8,-0.0053021078991425385
car_5,-0.00536445267430632
minister_12,-0.00536689303922584
ring_5,-0.005367424810806476
court_14,-0.0053749656499745505
garden_18,-0.005384768467778
religion_7,-0.005385283949443575
william_6,-0.005388247430810078
virginia_13,-0.005395159116682269
nyse_10,-0.0054007414056047144
train_20,-0.0054069841849816004
business_14,-0.005451962832325097
trader_14,-0.0054528936573361
fun_11,-0.005458888240261861
BUY_AND_HOLD_1,-0.0054737972833198475
forex_13,-0.005474084868674334
home_11,-0.005478334313173771
credit_14,-0.005479031662822975
governor_5,-0.005492866019072928
wisconsin_14,-0.005522870748002773
illinois_15,-0.005533333451017764
stock_market_6,-0.005534479383350987
stocks_9,-0.0055346135600200744
act_6,-0.005557129738837485
kitchen_10,-0.00556705312283885
default_9,-0.0055817204980174616
home_6,-0.005614065159363091
governor_4,-0.0056143153169623036
banking_3,-0.005641854769245192
markets_5,-0.005650161840138335
revenue_6,-0.005656631949748636
conflict_15,-0.00566594959139306
founded_15,-0.005666026029213111
democratic_15,-0.005670903492638435
headlines_15,-0.005676359175770962
garden_10,-0.005676706474909898
marriage_6,-0.005677441222471313
cash_11,-0.0056836409248464115
justice_17,-0.005697230398295816
virginia_11,-0.005699235453728168
industry_17,-0.00570122061710201
republican_9,-0.005718320695327917
technology_11,-0.005739263611663037
happy_14,-0.005746633586818595
union_14,-0.0057478579997559676
served_7,-0.005767530138200505
kentucky_13,-0.005774020742196928
ring_7,-0.005774110230441809
missouri_14,-0.005779788536277364
movie_14,-0.005783344816736658
tennessee_13,-0.005783446622784738
office_14,-0.0057853070389817015
fun_10,-0.005792687419096975
food_6,-0.005795944314111257
served_2,-0.005813433320500749
greed_20,-0.0058170972207917115
party_7,-0.005829728578962512
technology_14,-0.0058299358566434424
tennessee_12,-0.005831158636189282
development_14,-0.00583388126871629
environment_14,-0.005846022727884348
york_14,-0.005847686542491992
community_11,-0.005850638852758316
democratic_8,-0.005855815460045277
debt_11,-0.0058617147901431025
fond_9,-0.0058659358462863406
fun_14,-0.005866314077024049
tourism_11,-0.005869999231339995
hedge_16,-0.005874792807465612
freedom_4,-0.005874805713002496
banking_20,-0.005899727362914687
invest_14,-0.005907416667931598
county_14,-0.005915885192895498
hedge_11,-0.005918552906270769
investment_3,-0.005925030872132942
inc_11,-0.005931001675002334
corporation_5,-0.005967710449923458
buy_5,-0.005968476094306419
money_14,-0.005968706281727454
society_11,-0.005969955171475583
fun_7,-0.0059773584263272065
service_14,-0.0059860617204739565
industry_11,-0.005990824361511149
car_6,-0.00599979637243937
seats_6,-0.00600417744120445
missouri_6,-0.006004404162997657
present_8,-0.006019161851283217
kitchen_1,-0.006019623536854102
project_6,-0.006033478146473104
district_14,-0.006037687119923607
loss_8,-0.006040107097521674
companies_11,-0.006041603339262758
portfolio_4,-0.006041969659425961
council_5,-0.006042511613399859
ceo_5,-0.006054831640749936
hedge_2,-0.006076553710360666
consumption_1,-0.006079005157108885
housing_14,-0.00608053944117235
products_3,-0.006085673644147649
