feature,feature_score
environment_12,0.0115013668175868
election_10,0.011065188303132745
seats_11,0.010579235440353574
million_3,0.010247794112607966
stocks_13,0.010093644767816512
york_3,0.00991554283602114
elections_10,0.009863522199697394
unemployment_10,0.009824491817650504
minister_16,0.009747583468051869
elections_19,0.009557586485247516
minister_8,0.00953085536631868
million_20,0.009513914817863877
council_3,0.00936815060974534
stocks_20,0.00930262872483154
bubble_5,0.009195026208641498
finance_2,0.008956982131994917
secretary_20,0.008818215884205149
returns_19,0.008807461989084886
bonds_6,0.008762572381196553
dividend_8,0.008704999887867748
market_20,0.00869729514684523
portfolio_8,0.008681671974593418
act_8,0.008671333239362223
cash_6,0.008571369334657542
committee_8,0.008558008182738752
election_19,0.008430106729890063
fun_8,0.008426655989972675
profit_8,0.0083277755890508
media_5,0.008254494347118557
hedge_17,0.008247895115572779
return_5,0.00823841442399067
development_8,0.008145958358824834
founded_6,0.008029040381822483
dividend_12,0.007987589255339888
movement_13,0.007974136849335123
greed_18,0.007963102909871766
million_17,0.007952421618782957
movement_14,0.007949043777112873
industry_8,0.007933349747176344
ring_18,0.007811883957467481
members_17,0.007788475168090647
buy_10,0.007778078992489812
governor_20,0.00770480490358596
conflict_4,0.007667206956813643
fun_7,0.0076401611133369626
representatives_15,0.007624949693222582
markets_19,0.007618846459221595
food_7,0.007579745890052525
college_8,0.007555599117340628
dow_jones_19,0.007543837990740587
seats_12,0.007525772151788091
industry_2,0.00751128180574141
consumption_20,0.007511078142404348
movement_5,0.007491497279424086
consumption_10,0.00748351413039694
technology_7,0.007479365985402287
gain_3,0.007472848825480338
justice_10,0.007420312413958729
social_20,0.007415192469720333
economics_15,0.007361038115218798
founded_10,0.007354822581538278
war_6,0.007323272204493891
minister_17,0.007295196118433611
bonds_8,0.0072818277409896215
markets_6,0.00727988536902231
industry_3,0.007269024768197263
opportunity_5,0.007268043994760198
million_16,0.007261943387382885
headlines_11,0.0072544716213035045
voters_10,0.007239556851066564
governor_12,0.007219643405802967
rich_11,0.007207229028023487
case_20,0.007190917107847783
