feature,feature_score
movie_20,0.003748270025135092
firm_20,0.003113146518741239
county_20,0.0030506724652907603
credit_20,0.002856725139682448
bank_20,0.002559549216287871
DOW_JONES_6,0.002307626272059049
dow_jones_6,0.002012612914468459
health_20,0.001901968263963738
office_20,0.0018157049049587481
court_20,0.0017666078046496337
energy_20,0.0016665090914884883
financial_20,0.0016488462152360217
services_20,0.0015710641440946915
finance_20,0.0015706635853817374
development_20,0.0015601660406073803
texas_20,0.0014657327234961492
debt_20,0.0014167556143425575
college_20,0.0013893027006942394
service_20,0.0012173595296446128
judge_20,0.0011737546194866555
bank_6,0.0010668354567119121
district_20,0.0010623746615955776
security_20,0.0010135013002103843
unemployment_11,0.0010097418743202136
union_20,0.0009650550539851866
community_20,0.0009645301206377965
global_20,0.0009281862569617382
social_20,0.0009189084599706243
management_20,0.0009106354906100123
nyse_6,0.000882512241287503
county_6,0.0008733174302217428
cancer_20,0.0008277859292659783
stock_market_6,0.0008103531630898831
business_20,0.000780162885497071
inflation_20,0.0007633761259179473
banking_4,0.000710578145746843
marketing_20,0.0006138253652022918
inc_20,0.0006087902584709593
movie_7,0.0006078684094404263
county_1,0.0005507543640796975
buy_20,0.0005507226261025177
bonds_15,0.0005247130168583691
federal_20,0.0005139554132212343
law_20,0.0005054154659980715
movie_12,0.00048272106914277747
products_20,0.0004679539024628365
government_20,0.0004450675109839208
fed_20,0.0004139043851766111
county_15,0.0003928596829787745
fun_12,0.00038141851341719766
office_6,0.0003575089701177703
representatives_20,0.0003417401605672721
founded_19,0.00029848194194102005
companies_20,0.0002878740785941636
forex_9,0.00027301852522041423
trader_20,0.0002551755846914139
district_6,0.0002518737244368241
DOW_JONES_1,0.00025071172593289505
justice_6,0.00024915333596748913
buy_12,0.00023877643979153262
movie_6,0.00023388179934513698
legal_20,0.00023145075613055787
technology_20,0.0002263194430358828
finance_6,0.00021851365846330405
headlines_15,0.00021313064964281203
culture_20,0.00020814089879721552
bank_11,0.0002013823488502542
representatives_11,0.00018764829475061972
investment_20,0.00018161419193656324
revenue_20,0.0001750863552371973
DOW_JONES_11,0.0001683842976761607
council_20,0.00016583247000341307
court_6,0.00014345070520924708
housing_20,0.0001299183529361203
dow_jones_20,0.00010887672792516678
stock_market_15,9.778015379564575e-05
corporation_20,9.583920100564303e-05
health_6,8.308779876544658e-05
texas_6,3.221868844878184e-05
service_6,2.883111269385008e-05
banking_20,1.2641407515712188e-05
dow_jones_8,-4.506591519846115e-05
kitchen_6,-4.695468046647111e-05
profit_5,-5.965119706874411e-05
nyse_18,-6.725368100066743e-05
ohio_20,-7.877484901337439e-05
garden_20,-0.00010157804377821655
dow_jones_11,-0.00011727990985317404
finance_1,-0.00011754528896070759
fed_6,-0.00013815260599669976
buy_6,-0.00015421674037954247
ore_8,-0.00015606480027177127
college_15,-0.0001595005109582548
washington_20,-0.00015960457603658718
return_20,-0.00016514200690527226
movement_15,-0.0001701861771376878
nyse_12,-0.00017766413252124914
forex_19,-0.00018369861715017421
county_12,-0.0001992857485566768
services_6,-0.00020656460643664332
inc_6,-0.00020740621853858608
movie_2,-0.0002105020561218751
movie_15,-0.00023917254474505877
senate_12,-0.00024477905833786284
returns_2,-0.00024661797998772885
technology_6,-0.00026183860744215525
economy_10,-0.000265034075655679
act_20,-0.0002707681031265174
metals_20,-0.0002816596263610194
kentucky_1,-0.0002883671840024693
served_19,-0.00029450389393086417
served_7,-0.000304879100355282
happy_20,-0.00030536368786255875
union_6,-0.0003144702109408426
labor_11,-0.0003238357167561157
financial_6,-0.00034423799584348824
union_19,-0.0003526211884774089
crash_3,-0.0003538964479843143
markets_6,-0.00035491437883319323
fond_2,-0.0003609282925512991
earnings_14,-0.00037271546118109453
default_10,-0.0003791757266413898
judge_17,-0.0003800548125520331
health_1,-0.00038207498134881226
nyse_15,-0.0003824417355802634
fun_20,-0.0003862061263177896
dividend_20,-0.00038743223496295887
republican_10,-0.0003887517231318416
world_1,-0.0003898303471163711
bubble_3,-0.0003933473905291418
derivatives_10,-0.00039709153897851126
college_6,-0.0003977977017833867
politics_15,-0.00040709597726407143
credit_1,-0.00040802524092675707
energy_6,-0.0004156492601901096
voters_15,-0.0004201678336011039
growth_11,-0.0004223826222237159
metals_19,-0.00043941447313653457
college_4,-0.0004394766365627634
holiday_6,-0.00044196979908730507
massachusetts_20,-0.00044516765656961167
kitchen_20,-0.0004466751833593463
stock_market_12,-0.0004498703954115113
companies_12,-0.0004535769778068133
consumption_11,-0.000458732590687938
culture_8,-0.0004681472612970028
government_15,-0.00046965759989843204
dividend_6,-0.0004956538598556159
unemployment_2,-0.0004966957354103352
banking_1,-0.0004978030516542998
president_6,-0.0004987882526719112
global_6,-0.0004999361840450023
bank_4,-0.0005031832241103595
growth_20,-0.000504560918890351
rights_6,-0.0005138258797068307
social_6,-0.0005159363240608616
security_6,-0.000518529299155368
