feature,feature_score
political_8,0.0028002038626017134
house_13,0.0027178705532216797
ministry_18,0.0022854072483549314
elections_8,0.0022579750230500737
buy_6,0.0017104484503005057
market_7,0.0016242279909046919
voters_8,0.0015745772080477006
ceo_6,0.0011261017470869162
default_2,0.0010365701499201573
council_8,0.0009927031680507347
food_7,0.0009140834088989136
missouri_8,0.0008028347332079688
home_13,0.0007406768262372632
lifestyle_19,0.0007053026592287459
representatives_9,0.000685583648074073
restaurant_2,0.0006783193775842244
pennsylvania_8,0.0006611805715011299
elections_7,0.0006459292352560154
members_20,0.0006379280667656584
buy_11,0.0006297115099447969
movie_6,0.0005988680317043693
invest_5,0.0005669004995149107
invest_16,0.0005535867053420684
secretary_8,0.0005259935740161925
conflict_10,0.0005165287953312614
senate_9,0.0004442541838071801
banking_5,0.0004271271013324807
garden_6,0.00040289176895931257
economy_4,0.0003899416882036766
democratic_13,0.0002575425361671657
representatives_10,0.00022399241959423222
served_7,0.00020163410104179214
founded_5,0.00018394707751261395
governor_8,0.00013945191958397718
food_19,0.00012117069703114769
washington_8,0.00010231234515893917
stocks_4,4.1611767613436436e-05
present_8,-3.211971159444715e-06
sell_9,-8.932348559187452e-06
unemployment_4,-2.5052220360732845e-05
media_19,-8.689192283213298e-05
representatives_2,-9.713767494923253e-05
elected_5,-9.871601282960274e-05
minister_10,-0.0001595974955384438
sell_7,-0.00016931169654990085
train_7,-0.00017164887385621164
wisconsin_8,-0.00019021799175320542
rich_18,-0.00019155364656875395
color_19,-0.00024380851078404931
leverage_3,-0.0002573224566619015
representatives_1,-0.00026921112413804684
train_19,-0.00032165779214836653
district_8,-0.00036155608680301656
food_10,-0.00036161550169289125
democratic_8,-0.00037220182918404896
consumption_17,-0.000378705442579097
elections_4,-0.00038269254621812185
stocks_5,-0.00041858513852017777
culture_8,-0.000428878805964561
union_11,-0.0004299120800587808
dividend_5,-0.000431573496446358
nyse_1,-0.0004318153788104739
trader_7,-0.00044415932352135366
garden_20,-0.00045023413801850156
default_15,-0.00045229388806711235
profit_2,-0.00045971971458556025
fond_5,-0.00046008963682684365
politics_8,-0.0004614217102347995
movie_5,-0.00046375566825918035
firm_4,-0.00046896382563663683
hedge_3,-0.00048230079722086925
stock_market_1,-0.0004888778884414968
act_3,-0.0004942029658783431
senate_1,-0.0005131036213234852
hedge_4,-0.0005510646265716845
hedge_7,-0.0005527716048089548
served_6,-0.0005560308773967737
markets_11,-0.0005855899560727185
kentucky_20,-0.0006170429213874895
elected_10,-0.0006214474313970042
risk_3,-0.0006386898961988852
portfolio_3,-0.0006482221976691349
election_8,-0.0006634876726727245
car_19,-0.0006678625634283231
loss_7,-0.0006877070673477759
service_4,-0.0006937078883946457
finance_11,-0.0006966662529448442
consumption_16,-0.0007086775339400608
county_5,-0.0007120786570178117
act_4,-0.0007134746712228246
crash_11,-0.0007303379986228764
dividend_4,-0.0007372891398305548
act_8,-0.00073767934761515
