feature,feature_score
BUY_AND_HOLD_1,-6.449020125277322
ring_1,-6.705765671778724
corporation_1,-6.814909187266291
corporation_14,-6.868750398873223
kitchen_1,-6.891508790389271
kitchen_5,-6.920395935297842
technology_10,-6.956359170259189
kitchen_14,-6.970882776646178
corporation_5,-7.070480641770369
corporation_16,-7.078531530716575
technology_14,-7.122707379704034
kitchen_19,-7.127187718104658
garden_16,-7.132827528788743
marketing_9,-7.139922796992811
council_1,-7.147912539314703
greed_2,-7.155110568012631
kitchen_16,-7.158197039916717
restaurant_5,-7.16710156416494
garden_14,-7.193655612291434
kitchen_10,-7.194300476523485
development_1,-7.201059063952586
management_9,-7.2148960420718184
kitchen_8,-7.21738923736625
ring_10,-7.218875972328337
garden_10,-7.221875585850027
federal_1,-7.222803921768178
garden_1,-7.224930999880615
council_5,-7.240990063230685
technology_18,-7.247926411713695
restaurant_6,-7.248076460684649
secretary_4,-7.256518267396828
security_1,-7.2593911742486075
marketing_14,-7.2669194533909875
management_1,-7.267234176238091
security_4,-7.272048105123185
ring_14,-7.279835304028498
management_5,-7.280492994134012
security_10,-7.280535039159233
management_14,-7.280694063407907
federal_5,-7.282133184799872
development_5,-7.283318838443462
greed_5,-7.289720344497749
BUY_AND_HOLD_12,-7.304752761609213
garden_7,-7.3047986305075465
council_7,-7.316803095308181
corporation_10,-7.3200610687285295
secretary_1,-7.322803849678239
marketing_5,-7.326646354264315
security_14,-7.327052743484815
council_19,-7.335533508061205
unemployment_6,-7.336381005126737
council_10,-7.338200329194658
ring_5,-7.343254525654935
unemployment_5,-7.346018642071276
technology_4,-7.349218361507196
greed_10,-7.353803524867454
corporation_18,-7.357470015439036
business_1,-7.3589891033542925
restaurant_8,-7.362143699249974
marketing_7,-7.37097200917415
federal_10,-7.373931313309048
companies_1,-7.375087996981915
investment_1,-7.376142484061624
technology_16,-7.379777288643683
law_1,-7.385541843814425
development_10,-7.385902830750088
inc_1,-7.389929162752478
cancer_4,-7.391058483281408
development_14,-7.392294464921815
BUY_AND_HOLD_14,-7.396712311679832
federal_19,-7.398581271469487
revenue_1,-7.401147873375831
unemployment_4,-7.4074317596418835
development_19,-7.408937740514776
federal_11,-7.409672970040998
ring_4,-7.4231288021943325
security_19,-7.424274737092661
services_1,-7.430401195336143
wisconsin_4,-7.436067456357014
financial_1,-7.439351886488124
development_11,-7.444397416984678
media_1,-7.447723360471353
unemployment_10,-7.452075515158192
washington_4,-7.45219799576474
act_1,-7.452750622055854
short_selling_14,-7.453597647178026
unemployment_1,-7.454461811929564
washington_1,-7.463495094901662
greed_15,-7.46456125454709
corporation_19,-7.473234971077545
washington_6,-7.478434102424399
investment_5,-7.482275765012841
unemployment_9,-7.487952313664512
seats_1,-7.491907834009889
society_5,-7.492645722480266
security_6,-7.504861120134
ring_7,-7.506360081312321
law_4,-7.507574920097817
corporation_11,-7.508937915470126
home_9,-7.513357016551312
washington_14,-7.513757201802868
ring_12,-7.51762326403239
federal_16,-7.521126224909965
unemployment_14,-7.521790469100114
ring_6,-7.524603491070738
investment_7,-7.527353401106888
environment_1,-7.528544912350847
management_10,-7.52916830365799
wisconsin_5,-7.531379133929299
security_5,-7.535797876106552
secretary_14,-7.537735159446427
management_16,-7.5379566059233145
washington_2,-7.540430513710587
garden_5,-7.541448490743823
financial_6,-7.541684414371224
short_selling_19,-7.544226555982246
services_5,-7.547580743775518
illinois_10,-7.548008447282011
