feature,feature_score
short_selling_20,-6027.850009902417
seats_20,-6843.882369894421
financial_markets_20,-6848.278905000797
stats_20,-6929.41922114975
leverage_20,-6982.03011808159
hedge_20,-7010.221771871227
economy_20,-7017.203669503205
ceo_20,-7056.211139131134
success_20,-7093.79196224272
dividend_20,-7097.147940816198
chance_20,-7115.533857157074
rare_earths_20,-7124.746801195004
nyse_20,-7162.434386129814
election_20,-7162.815178704504
cash_20,-7165.950674001379
members_20,-7178.295912935013
freedom_20,-7183.021499914404
economics_20,-7199.123542079152
ring_20,-7208.049298753472
short_sell_20,-7211.545422547727
derivatives_20,-7223.489437429613
votes_20,-7240.1209796656885
unemployment_20,-7252.404989969995
founded_20,-7266.429903660866
inflation_20,-7274.929201937909
transaction_20,-7294.122732784963
stock_market_20,-7298.236847483818
politics_20,-7318.194255071097
economic_20,-7330.021165958661
consume_20,-7345.463112076426
DOW_JONES_20,-7347.206520675221
voters_20,-7359.119255724479
nasdaq_20,-7368.851464831378
conflict_20,-7438.382243918789
growth_20,-7456.743704620206
BUY_AND_HOLD_20,-7461.391104092346
blacklist_20,-7472.368849111432
default_20,-7501.959915102149
ltd_20,-7554.761347509072
minister_20,-7561.935015211859
movement_20,-7612.182072615348
movie_20,-7617.999956311431
served_20,-7636.887070083176
gains_20,-7701.477967858242
elections_20,-7712.001241127109
crash_20,-7842.507059591306
ore_20,-7870.238547503352
greed_20,-7899.484128253655
political_20,-8008.235415465587
portfolio_20,-8021.143208690677
representatives_20,-8082.360939031671
invest_20,-8098.397449446039
housing_20,-8139.615079149265
returns_20,-8213.816660398037
democratic_20,-8217.572570117267
president_20,-8286.078002746688
war_20,-8307.268781620125
train_20,-8332.100408281969
gain_20,-8369.798251555641
republican_20,-8437.951133659593
kitchen_20,-8501.75184020427
short_selling_18,-8587.628401792495
religion_20,-8606.027027631231
forex_20,-8741.230221866203
metals_20,-8751.347807289367
opportunity_20,-8762.597673321128
senate_20,-8896.346326522253
case_20,-8903.48043746154
global_20,-8933.74039729114
elected_20,-9000.064346699288
trader_20,-9014.832792824087
money_20,-9085.577170070525
buy_20,-9153.504236451723
million_20,-9232.112229235117
missouri_20,-9245.368678492447
technology_20,-9325.5329292021
rights_20,-9387.393057735917
headlines_20,-9414.881001848054
present_20,-9447.284084302177
consumption_20,-9564.136531139122
marriage_20,-9659.62183600132
lifestyle_20,-9684.006180583981
bubble_20,-9689.407131464
committee_20,-9717.657334663503
sell_20,-9725.334715935307
happy_20,-9731.950103785668
gold_20,-9778.076279364072
culture_20,-9799.180969602083
tennessee_20,-9942.411047662976
companies_20,-9945.448134491251
revenue_20,-9951.09655134274
fine_20,-9958.847017261727
ministry_20,-10017.907932405893
political_18,-10073.292100402448
garden_20,-10213.371451352326
rich_20,-10218.671965224672
debt_20,-10311.451222621541
earnings_20,-10472.470987330242
court_20,-10582.317092055813
cancer_20,-10693.066868744978
markets_20,-10818.392255997736
fond_20,-10854.658209374375
financial_markets_17,-10929.43354697115
secretary_20,-10947.849970172363
bonds_20,-11065.76287346104
garden_18,-11071.74071165722
seats_17,-11132.931932874755
hedge_17,-11150.875813004574
investment_20,-11180.005957482657
economics_17,-11224.046321639322
energy_20,-11287.507210447162
district_18,-11323.470276896753
labor_18,-11325.60419408044
fine_18,-11328.800677372898
economy_17,-11332.122568596958
president_18,-11340.910845793402
leverage_17,-11342.839146287053
gain_17,-11349.819449423581
trader_18,-11362.042923633904
governor_20,-11378.098648308363
rare_earths_17,-11408.382985583246
lifestyle_17,-11411.754864577584
ministry_18,-11415.44700619178
returns_18,-11449.107212599112
stocks_20,-11454.549131656131
dow_jones_17,-11462.429217377716
portfolio_17,-11466.877336927737
finance_18,-11469.720714591494
marketing_19,-11489.015999740393
corporation_18,-11490.439849254122
blacklist_17,-11510.858609324629
financial_markets_19,-11516.138916977421
labor_19,-11518.46695055676
crisis_20,-11521.90716745721
short_selling_19,-11528.707770677694
minister_17,-11531.196861974038
ceo_17,-11541.446156300293
elected_17,-11542.766614952581
ceo_19,-11553.29105779089
freedom_17,-11553.89104441997
votes_18,-11555.218968792986
founded_18,-11565.178652344557
hedge_18,-11567.621875472792
inc_18,-11572.189402667189
blacklist_18,-11598.698017135339
stats_17,-11608.919558343954
tennessee_18,-11611.31668852815
financial_18,-11612.240563480342
chance_19,-11620.21647118987
home_18,-11622.926286851158
house_18,-11624.307122354072
present_18,-11632.87384668372
train_18,-11634.524841291326
justice_18,-11634.795028781647
credit_18,-11638.087546915021
county_18,-11639.67346376005
kitchen_19,-11642.222825355277
technology_18,-11644.44113709294
rare_earths_18,-11649.025631488137
invest_19,-11650.032841261074
energy_18,-11653.973206489865
dow_jones_18,-11654.66647503382
washington_18,-11656.91081135821
gain_18,-11657.310612875172
crash_18,-11658.762130930703
travel_18,-11659.198463415716
gold_18,-11661.193479909623
missouri_18,-11662.654864167787
election_18,-11663.037814161671
companies_18,-11664.71221335756
services_18,-11664.837002202989
senate_18,-11665.770424086304
services_19,-11666.350946840372
success_18,-11670.802842113157
members_18,-11683.051760947452
marriage_18,-11683.240716174429
debt_19,-11685.361766181566
representatives_18,-11686.221530035036
tourism_18,-11687.055125860836
world_18,-11689.80198395502
transaction_18,-11694.546259513085
cancer_18,-11694.68565307586
gains_18,-11702.551367090122
nasdaq_18,-11703.17579948947
bonds_17,-11703.889047879267
government_18,-11706.797005914268
markets_18,-11720.281840964743
DOW_JONES_18,-11722.556554746898
corporation_19,-11725.291208103763
vermont_18,-11726.060772497058
earnings_18,-11733.850777406766
labor_20,-11734.184845952423
tennessee_17,-11736.304553689448
