feature,feature_score
crash_8,-0.0001937542050911567
BUY_AND_HOLD_10,-0.00027598020368333474
firm_10,-0.0005180487958263535
college_20,-0.0006933092247839001
fed_20,-0.0008226074607709189
energy_20,-0.0008952348341835226
government_20,-0.0009171185857402397
buy_15,-0.0009453618066408876
crash_7,-0.0009754869431277457
debt_10,-0.0010238698528969525
fine_15,-0.001127173402445103
bank_20,-0.0011879037367065858
business_6,-0.0012570026076983432
headlines_8,-0.0012737113020878875
success_6,-0.0013455094532234923
markets_14,-0.0013572018054788249
county_20,-0.0013667727456014855
movie_15,-0.0013891470617624524
garden_15,-0.001391666554964277
happy_10,-0.001396663685086863
nyse_6,-0.001408071190077198
district_20,-0.0014281444123850572
industry_6,-0.0014630456341092834
service_10,-0.001470775133450819
derivatives_12,-0.0014729826626236563
gold_15,-0.0014846904257383553
politics_12,-0.0014850390784183932
council_6,-0.0014891379950624285
banking_13,-0.0014905297299582232
seats_15,-0.001496890190384903
million_16,-0.0015141662398906464
freedom_10,-0.0015269905647918858
lifestyle_18,-0.0015682950201518554
service_20,-0.0015691908892963903
county_10,-0.0015725503475201962
cash_13,-0.0015755689335223977
elected_14,-0.00159500611981509
home_15,-0.0016116267524143302
DOW_JONES_3,-0.00161181882590673
trader_11,-0.0016266318102712064
rights_14,-0.001628601911187566
development_6,-0.001634438865578103
financial_6,-0.0016503868654100585
firm_20,-0.0016583667908932175
dow_jones_15,-0.0016590817048385497
unemployment_6,-0.0016644870665941224
president_9,-0.0016759722596753734
investment_2,-0.001683025629335888
metals_6,-0.0016892141401936955
community_20,-0.0016977242229249123
greed_15,-0.0017016354548464285
success_9,-0.0017087585177771203
BUY_AND_HOLD_2,-0.0017180581803539097
tourism_12,-0.001736046870360064
investment_7,-0.0017432418734407485
ministry_6,-0.001746979354955136
president_11,-0.0017616792826793183
chance_7,-0.0017700274994233655
portfolio_12,-0.0017734747565772758
chance_1,-0.0017875730829154835
returns_10,-0.0017971073125268022
cash_1,-0.0018004833041673552
fond_17,-0.0018032529528847706
ceo_9,-0.0018080540232751074
train_6,-0.0018149318899625567
act_10,-0.001821965278600124
fond_13,-0.001824826956813852
cash_10,-0.0018264617123043391
chance_6,-0.0018266762753601728
invest_13,-0.0018330999888313438
kentucky_14,-0.0018390711763807133
conflict_5,-0.0018397074488061937
corporation_6,-0.001850319046733362
BUY_AND_HOLD_7,-0.0018597333702108144
representatives_10,-0.00186395827160184
act_6,-0.001864043878847621
justice_4,-0.001873515683604232
washington_20,-0.0018764076898632799
train_15,-0.0018779004502750274
economics_8,-0.0018848886890515892
washington_6,-0.0018858465618233344
nyse_17,-0.0018935133640362255
district_6,-0.0018969128744472207
earnings_13,-0.001902660574463022
democratic_4,-0.0019036497919840078
members_5,-0.0019146351566946551
kitchen_10,-0.00191907325758347
money_12,-0.0019237120072191916
profit_6,-0.0019248320416216825
trader_15,-0.0019436093217913176
portfolio_6,-0.0019486359245585393
ohio_20,-0.001956871664611004
office_20,-0.001958619071408019
train_2,-0.001958994551741178
wisconsin_8,-0.0019697427544032252
million_14,-0.0019824166728069415
stocks_12,-0.0019841792525452815
court_6,-0.0019846509389467083
credit_20,-0.0019860295485550463
cash_9,-0.0019877207983088675
stocks_13,-0.00198978265217038
york_10,-0.001989907035957206
legal_20,-0.001992855160628393
vermont_6,-0.0019947879965738434
technology_6,-0.0019954541514830117
ore_8,-0.0019960771653144693
bonds_10,-0.0019995970219164327
society_20,-0.002000483411337317
short_selling_13,-0.0020022955277004375
security_6,-0.0020065195215658526
political_20,-0.00201071430961246
media_15,-0.002011586424149181
bonds_7,-0.002014021160190738
cancer_1,-0.002025282432029085
republican_5,-0.002030899629093441
metals_13,-0.002031377759685915
oil_16,-0.002039124224952582
inflation_10,-0.002040552081956637
members_7,-0.0020410281781762184
train_14,-0.002046125785718522
banking_1,-0.0020514529784323443
transaction_14,-0.002052292219158214
court_8,-0.002059273271069073
stocks_10,-0.0020713273030699584
gain_14,-0.0020745069539521268
success_4,-0.002081491234317068
gain_3,-0.0020828666232901583
members_14,-0.0020830956354598307
chance_20,-0.002085399242951391
movement_16,-0.002087975607137671
headlines_1,-0.002093828255344321
companies_6,-0.0020973930143801667
president_6,-0.002100308014342245
bonds_19,-0.002101874991682617
environment_6,-0.0021063994025644515
illinois_4,-0.002109696246590698
lifestyle_15,-0.0021097830601859878
bank_8,-0.002112734375247749
fun_15,-0.0021172916313750177
invest_15,-0.0021212324810799153
economy_6,-0.002122900033862907
health_20,-0.0021240246645396255
kentucky_6,-0.0021242747668298147
finance_6,-0.002125048215636638
arts_20,-0.002126172522355296
legal_11,-0.002126230552666164
secretary_2,-0.0021282112116955076
color_14,-0.0021293031180528834
greed_7,-0.0021320345325895884
ohio_10,-0.0021323448131881583
development_20,-0.0021344566169919643
members_6,-0.0021428489521531312
cash_2,-0.0021472999825351557
security_10,-0.00215689331342126
rich_12,-0.002158909171527146
fine_14,-0.0021694560087736512
tourism_17,-0.0021715329781301085
judge_9,-0.0021759875982610977
committee_2,-0.0021769398289396722
fine_13,-0.0021782721211178304
inc_6,-0.002179133976535641
management_10,-0.0021799038340400757
technology_10,-0.002186351116308627
consumption_5,-0.0021946775409424244
chance_5,-0.002195893103979274
industry_12,-0.002198376597681051
garden_13,-0.0022056341403610125
inflation_9,-0.002210638165997292
virginia_14,-0.0022109443685084163
vermont_10,-0.0022292762517991394
million_1,-0.0022312120513935606
government_10,-0.0022344036425566705
massachusetts_6,-0.0022353985515241705
president_14,-0.0022376585598101297
blacklist_11,-0.00224038664232038
ministry_8,-0.0022583067247761825
marriage_5,-0.002258946437639153
bubble_13,-0.0022694981363754474
money_15,-0.002271579397750245
inc_20,-0.0022727176856081055
texas_6,-0.0022781712588156645
dividend_3,-0.0022800692731254736
crash_9,-0.002280130027270899
ceo_20,-0.0022832973842333627
loss_16,-0.0022834316694085198
economics_20,-0.002283511865759147
money_13,-0.002285027754574309
ltd_9,-0.0022894705606605337
freedom_11,-0.0022895875566322664
bubble_3,-0.0022937832391277447
dividend_2,-0.002296171415415782
ministry_11,-0.0022965234776547217
global_13,-0.0022970356721683017
sell_12,-0.0023008905471642916
nasdaq_5,-0.002305930994084782
profit_3,-0.002307537995836406
case_10,-0.0023091015000769265
virginia_10,-0.002309780999472921
served_11,-0.0023135098561089195
ceo_10,-0.002314289746757825
environment_1,-0.0023155341274708973
texas_20,-0.002317931260478123
union_11,-0.0023184073669902717
trader_2,-0.0023194615184763956
elections_12,-0.0023200846617548844
growth_20,-0.0023208598194548015
food_11,-0.002321175233019712
committee_11,-0.002323317627104937
office_6,-0.002326301758576643
development_14,-0.0023307865210318466
conflict_15,-0.002336698549699867
default_11,-0.002338809257031138
democratic_9,-0.002340714353806672
political_4,-0.002341926051402643
opportunity_16,-0.0023436969926464934
freedom_6,-0.0023465881400883903
economy_5,-0.002351311382503285
lifestyle_13,-0.002351545994095461
buy_4,-0.002351921820514846
headlines_9,-0.0023522725944500776
present_8,-0.002354141530433118
sell_18,-0.0023554906793800344
buy_6,-0.0023567031623425994
labor_5,-0.002358490280568093
business_20,-0.0023588606537636283
revenue_14,-0.002359892564250421
pennsylvania_16,-0.0023614137164436055
elected_12,-0.002365079476355847
kitchen_15,-0.002366083803055319
dividend_8,-0.002367320895557956
kitchen_16,-0.002368037251885613
companies_20,-0.0023685074689594244
labor_4,-0.0023738969143481947
college_8,-0.0023751194609503033
ring_13,-0.002375240599429418
justice_12,-0.0023779837795156133
world_14,-0.0023791174263779746
transaction_5,-0.002379160628841204
dow_jones_20,-0.002380484210719991
management_6,-0.0023840088806777794
products_8,-0.0023850641897205536
transaction_13,-0.00239023559213396
risk_6,-0.0023904262308203973
garden_10,-0.002391109911776357
housing_13,-0.0023929976790237673
legal_10,-0.0023931432959375166
nasdaq_7,-0.0023938496120931687
lifestyle_6,-0.00239415309411517
law_20,-0.00239831296351134
nasdaq_2,-0.0023984368887856934
project_4,-0.0024013810761936982
energy_6,-0.002406565820414208
hedge_6,-0.002406831819802502
risk_8,-0.0024083025343514695
police_6,-0.0024092345738694564
marriage_8,-0.002409433839634212
fine_16,-0.002411134174390561
community_8,-0.002411457715762566
gains_12,-0.0024119820318108777
finance_12,-0.002414791682721451
union_2,-0.002417574454910909
vermont_4,-0.002417603212314101
missouri_6,-0.002418225240411931
market_6,-0.002423561791750828
gains_15,-0.002425715120647487
trader_8,-0.002426439195645602
movement_17,-0.002426787376215489
seats_9,-0.002427239369748957
election_15,-0.002429019718672998
served_8,-0.002433344027173612
social_6,-0.0024359798532297195
virginia_8,-0.0024380324049198877
marketing_6,-0.002438515337018199
global_1,-0.0024410368531340154
party_10,-0.0024410414782817247
banking_11,-0.0024423577671791818
banking_4,-0.0024508856359901853
global_8,-0.002454307349635099
vermont_13,-0.0024584002175694454
elected_15,-0.0024618364760919053
governor_15,-0.002463463855104675
georgia_20,-0.002463661391818417
social_20,-0.0024637023425024608
risk_11,-0.002468407974478004
georgia_6,-0.002470290616984805
nyse_20,-0.0024717244403750895
markets_16,-0.0024722110809176634
banking_12,-0.0024761177976806215
elected_9,-0.002477275632370346
political_6,-0.0024775376915901594
york_20,-0.0024801142696506463
gains_6,-0.0024802965827174007
growth_16,-0.0024806016006276854
fine_5,-0.0024819595057670395
world_13,-0.00248510613689501
office_4,-0.002486838805431102
bonds_18,-0.0024873281014689665
services_20,-0.0024881445748014207
culture_9,-0.002488968577399375
buy_7,-0.002490246497630344
texas_16,-0.0024907653009193396
global_20,-0.0024911580919468657
stats_12,-0.002494483583483964
products_6,-0.002495236319440308
economics_6,-0.002495250049933939
council_11,-0.0024962818652501497
ministry_9,-0.0025003594106308034
washington_10,-0.002503166543574209
travel_10,-0.002504584849688074
political_9,-0.0025063505287599374
trader_6,-0.0025080614301947746
world_12,-0.0025102466378269296
project_17,-0.0025112068418715826
labor_6,-0.002511855404366203
massachusetts_14,-0.002514340228092915
president_7,-0.0025172837084654455
risk_9,-0.0025179487293572
car_11,-0.0025199057416256387
bonds_3,-0.002520604460064724
political_10,-0.002520820193710094
health_8,-0.0025218414370519414
stock_market_16,-0.0025218948526153583
bubble_9,-0.0025226815264993486
missouri_10,-0.0025250242183459727
money_11,-0.0025276344156684337
economic_11,-0.0025282739699240774
sell_19,-0.00253150628734089
returns_2,-0.0025315219548416755
gold_13,-0.0025318470144664483
technology_20,-0.0025339184991065135
president_1,-0.0025341903048277546
revenue_6,-0.0025380847435059416
office_10,-0.0025386744269526363
crisis_17,-0.002539232455499718
train_16,-0.0025413253544500857
members_16,-0.0025414821825103353
bonds_13,-0.0025439374146112746
office_8,-0.0025442940583215944
inflation_16,-0.0025444624344653777
kitchen_6,-0.0025446634737732897
technology_1,-0.002546378984769904
bank_4,-0.0025476418233916
