feature,feature_score
rich_5,0.020081100024103283
headlines_15,0.014068146425412075
investment_20,0.01126196343937782
society_20,0.010679216146993076
transaction_12,0.010662901063361985
headlines_13,0.010413668987531044
movie_17,0.01029273714253216
ore_2,0.009995170722430946
markets_19,0.009953722707650447
stats_17,0.009294651693500544
services_17,0.009294542481372025
financial_20,0.009272989713545576
leverage_18,0.009130416043884626
marketing_17,0.009126146027972593
derivatives_13,0.00901560780771784
gain_20,0.00900687947129859
justice_8,0.008903885877974704
greed_11,0.008716655552499031
transaction_19,0.008512229978665475
elected_16,0.008484057760120711
culture_20,0.008442365933565954
food_4,0.008430974529638969
energy_20,0.008300368607943564
college_7,0.008239412368325283
credit_20,0.00794912060607511
law_20,0.00789149102545481
gain_19,0.00767925454176448
court_17,0.007594998894346827
freedom_20,0.007492134276530971
corporation_20,0.00747788433791996
government_8,0.007373642635346478
bonds_20,0.007261900380357922
police_20,0.0072577962751151585
lifestyle_18,0.0069326275042665975
short_sell_2,0.006820983790310531
economy_20,0.006751629319977681
vermont_7,0.0066705084017004476
kentucky_20,0.006637848306851923
social_20,0.006606154360857408
massachusetts_20,0.0064673070606885204
rich_4,0.006420467836862587
hedge_20,0.006389047619421584
media_5,0.006368024032805253
ministry_12,0.006283560555347911
college_20,0.006273875153355956
home_7,0.0062462553240383075
leverage_1,0.006229336606551783
economic_16,0.006226961326035019
oil_7,0.006202453038979194
unemployment_2,0.006172333550125875
earnings_19,0.006119697520746326
firm_8,0.006089865058613353
health_20,0.006081158880193338
arts_20,0.006047206363428814
garden_11,0.0060333996204974035
returns_10,0.006001900601996879
wisconsin_7,0.005993720925346313
labor_20,0.005859683394942183
environment_20,0.00584328181203213
gains_19,0.005796092732830149
media_17,0.005747719295536835
food_7,0.005732880534059737
inc_20,0.005628878218113975
economic_20,0.005601796307750017
present_19,0.00557370014630647
georgia_20,0.005551509170081048
leverage_7,0.005529238254032953
cancer_20,0.005528373976944723
district_20,0.005509082328254955
community_20,0.005453050923544445
project_7,0.005447367542682935
headlines_6,0.005364752420041885
movement_18,0.0053461249583197645
economic_17,0.005340795928889563
greed_12,0.005290389178250909
bonds_18,0.005287886791948471
derivatives_11,0.005265616622443336
transaction_18,0.0052631804159349645
pennsylvania_12,0.005235314458892848
management_20,0.005209969467110276
secretary_17,0.005196297569209229
carolina_7,0.005165547366066625
court_20,0.005125086195733241
risk_20,0.0050801519978994625
invest_4,0.005060261470480021
earnings_20,0.005054056895104897
companies_20,0.005036400079569669
vermont_18,0.004982928172421563
fond_10,0.004976662513281593
conflict_5,0.004881230216729282
color_11,0.00486440999336597
justice_5,0.004831974273407513
money_18,0.0048308011186823045
firm_7,0.004822447376225192
ore_14,0.004817553340052516
wisconsin_20,0.004809290710154901
society_7,0.0048059777248340655
invest_18,0.0047929820482358835
debt_17,0.004769895244549982
investment_17,0.004759152151423219
services_20,0.004758909104611542
office_7,0.004747959151044268
buy_17,0.004744579337718702
freedom_18,0.0047107395779662385
consume_17,0.004641775182991359
default_18,0.004604234169216048
earnings_16,0.00455981732371733
million_9,0.004542353172817926
sell_18,0.004504712719435778
house_11,0.004487286565156378
college_18,0.004475343760312156
nasdaq_20,0.004440845420481754
gold_4,0.004421558413245897
lifestyle_19,0.004412946611220425
york_7,0.004394691887332258
train_7,0.004373292558505715
political_5,0.004373011267348304
democratic_20,0.004356132773292764
tourism_15,0.00433262174091118
bonds_15,0.0043263989843963955
derivatives_12,0.004311371488691118
housing_18,0.0042918852461655945
union_7,0.004273613755586414
illinois_20,0.00425778660726186
conflict_16,0.004253716102668959
firm_16,0.004253621505216953
texas_7,0.004210881399783895
industry_7,0.0041905341892287005
movie_16,0.004166569150107447
business_20,0.004166072761964501
default_14,0.004131077737625155
police_7,0.004119117108329728
politics_7,0.004074167598216438
portfolio_20,0.004068382381953927
case_17,0.004044093184873643
party_11,0.004037738235098387
return_8,0.0040326450573612725
ring_5,0.0039988463766982285
freedom_10,0.003997053168289999
democratic_19,0.003991032069035838
present_18,0.0039491608298976464
profit_5,0.003911631603654509
service_16,0.003888633408861697
hedge_18,0.0038308860311126345
rich_11,0.0038224257561371377
return_20,0.0038181126444964296
party_10,0.0038141021192783066
products_7,0.0038106188874838186
bonds_19,0.003735697375365099
washington_18,0.0037280112078361015
ore_5,0.0037276425645840884
headlines_5,0.0036858568708575622
risk_19,0.0036771563767432182
gain_11,0.003638598452374575
bubble_17,0.003637655621580005
justice_20,0.003636128734456756
community_17,0.0036090302982057175
founded_5,0.003603144237935485
culture_18,0.0035920143722985463
culture_13,0.0035830342189697496
economy_19,0.003570242755688957
returns_13,0.003567981699631817
risk_7,0.0035470482957644877
inflation_20,0.0035386880408585287
judge_13,0.003510030602471681
kitchen_18,0.0035038819457165137
garden_19,0.003479977023420755
federal_17,0.0034403789897283765
unemployment_19,0.003424666980274926
default_19,0.003420401256573635
rights_16,0.0034115889279197507
marriage_18,0.0033899198956369725
georgia_18,0.0033804933808824432
health_16,0.0033755833358067424
law_16,0.003374562372825651
ltd_7,0.003357419837411846
travel_18,0.0033387174666570816
bank_16,0.0033375566251740317
federal_19,0.003333292107091923
industry_11,0.0033109679415714854
portfolio_3,0.0032873998170696917
consume_20,0.0032847755305058122
georgia_7,0.003269778903411602
tourism_5,0.0032467345847946973
unemployment_18,0.003244574921934329
fine_4,0.0032403264683123823
global_3,0.003231597413783671
missouri_5,0.0032274364516310604
restaurant_17,0.003209948084329439
governor_13,0.003188158058960533
movie_19,0.003169471509867372
ore_18,0.003168461706708503
unemployment_4,0.0031677147421473872
served_2,0.0031449842764589065
illinois_18,0.003136264953626755
minister_17,0.0031342495441390337
gain_12,0.0031135009144201533
financial_18,0.00310903458810845
financial_markets_12,0.0031086261575992815
rich_19,0.003108068649438578
democratic_9,0.0031070260025489295
wisconsin_18,0.003094837397092043
rich_12,0.003084259008880785
legal_19,0.003064281511719602
william_13,0.0030461670194461775
security_18,0.003036246718494917
profit_16,0.003022456601585688
products_5,0.00302098174797627
loss_12,0.0030183016103584536
movie_12,0.002992137396631067
council_17,0.002973533129572092
republican_8,0.00296105332657941
rare_earths_20,0.00295272763324963
culture_16,0.002947700770437245
ceo_20,0.0028972210435838307
rare_earths_18,0.002883260967722512
rare_earths_19,0.002881926977114446
money_17,0.0028715629758437667
risk_18,0.002861711247646426
community_7,0.002854376026711192
representatives_19,0.002853974351348132
risk_17,0.0028359385857390285
economic_19,0.002832217856650687
religion_17,0.002828370056906415
leverage_11,0.0028173042722850817
republican_18,0.0027911245960983823
justice_16,0.0027850776485906837
inflation_17,0.0027845152256730675
services_18,0.0027663181155802795
massachusetts_18,0.002756057549795088
carolina_19,0.0027555750921371748
social_19,0.0027534223744803744
fine_19,0.0027511146232142903
color_19,0.0027445224874905307
dow_jones_17,0.0027397981639483817
markets_2,0.00273790272490273
media_11,0.002733542255499155
secretary_12,0.0027311449828281596
members_12,0.002723909289748394
government_19,0.0027047513361020403
movie_20,0.002696248737668916
million_10,0.002685447966479271
pennsylvania_18,0.0026842293808478244
hedge_3,0.0026788861074097834
million_18,0.002675627761645072
inc_19,0.0026743172798688653
returns_20,0.002673501848343851
served_15,0.0026698977235863454
short_selling_19,0.0026545693885363653
color_18,0.0026499658357908907
secretary_18,0.002632538145807506
religion_18,0.0026313843947501914
industry_20,0.002623427568212633
present_3,0.0026221072903875207
legal_16,0.0026055888118390546
earnings_17,0.002604588166866639
virginia_12,0.0025911136988760798
legal_20,0.00257256581684544
holiday_19,0.002572556559236894
inc_17,0.0025702007665538095
council_16,0.002569214277792842
dow_jones_5,0.002565230055211476
ltd_18,0.002564745628511833
metals_8,0.0025584718197665833
union_2,0.0025576671232273585
financial_markets_14,0.002556609767396112
success_17,0.002546105631022133
rare_earths_17,0.002545386936891614
marketing_19,0.002540978610865441
happy_17,0.0025377037422698923
corporation_17,0.0025345612131909335
bank_7,0.002531836397789977
finance_20,0.002517099432132275
conflict_4,0.002516164571903179
committee_17,0.002493193686615225
management_19,0.002487789307617039
court_12,0.0024841835261016467
present_7,0.0024808116822797157
served_19,0.0024622229682909947
business_12,0.0024561824442846493
gains_11,0.002440364035995235
tourism_17,0.0024392698711644734
legal_18,0.0024362320593202423
cancer_18,0.0024348625100383938
corporation_12,0.0024207578870242942
stats_7,0.002413289037575872
federal_20,0.0024035083157019966
political_16,0.002402210487716894
senate_19,0.0023972225313149353
hedge_19,0.002387907652254673
development_17,0.00238283744985357
development_16,0.002376810026825815
restaurant_20,0.0023726844768780174
society_18,0.002368763452771061
financial_markets_20,0.002360898689587998
food_5,0.00235149188170507
portfolio_19,0.0023273775861772706
gain_18,0.002309800755173108
court_3,0.002305832980340594
ore_17,0.0022999420902401813
environment_19,0.0022897367330728447
community_18,0.0022848702410860787
court_16,0.0022821288023049833
portfolio_14,0.0022787824503845756
economy_3,0.0022778551804462977
energy_18,0.0022727835173160793
return_18,0.0022725207525556177
wisconsin_11,0.0022717263507161523
revenue_19,0.0022585894662864757
office_16,0.002252532318322187
house_19,0.0022483658600579216
leverage_17,0.002242126597883298
union_20,0.002234430252113473
rich_13,0.002231842686146468
house_4,0.0022165040864039255
political_19,0.002210914748024773
risk_16,0.0021856623339199465
bank_18,0.0021809130164683
labor_18,0.002175963407873227
consumption_16,0.002175441881140916
union_19,0.0021674711478566256
ministry_17,0.0021657062178391585
labor_19,0.0021587419940864772
derivatives_17,0.0021557142694490715
carolina_20,0.002155048816488403
products_19,0.0021535253444638245
economics_16,0.0021535171333641133
social_17,0.002145923440165487
companies_18,0.002144715947940412
pennsylvania_20,0.002132115021444636
return_17,0.0021237026994346043
loss_8,0.0021153490546823362
risk_13,0.0021143685555356172
members_1,0.0020970051658971032
health_17,0.002096981975755541
cancer_8,0.0020941400236854867
DOW_JONES_5,0.00209394108729124
district_12,0.0020881642310310645
companies_16,0.002076935894942289
finance_19,0.0020733344966326283
finance_7,0.00207000130481072
marriage_19,0.002067002190247402
corporation_18,0.0020466773442137987
tourism_19,0.0020366110970778005
BUY_AND_HOLD_20,0.002032656686968881
ltd_17,0.002024469788499306
elected_14,0.0020197880620868693
massachusetts_19,0.0020088586255132103
dow_jones_15,0.002007891870926626
environment_4,0.0020049734747980665
fun_19,0.002003491088442422
arts_19,0.0020015928676818894
headlines_18,0.0019856967063279995
cancer_19,0.00197815157151775
gain_16,0.0019723102074664877
BUY_AND_HOLD_4,0.001965488039989549
marketing_12,0.0019557072512707665
energy_5,0.001948978840181348
economy_17,0.0019459833647769154
opportunity_17,0.0019437035988422613
color_5,0.0019418718719375727
republican_20,0.0019397322365472646
government_17,0.001937150933652898
corporation_2,0.0019299031037611325
train_16,0.0019248327846807189
finance_12,0.0019211210867079664
hedge_8,0.0019113356693108985
portfolio_11,0.0019090905512068267
culture_17,0.0019076635009966925
present_1,0.0018955866632179407
government_7,0.0018950574359513528
security_12,0.0018939974402971238
justice_15,0.0018794882762090514
blacklist_20,0.0018764051639395206
bank_20,0.0018763188089465643
companies_19,0.0018693061953917178
governor_20,0.0018324586034381475
stocks_18,0.0018299689088188131
tourism_20,0.00182111219304939
nasdaq_6,0.0018143244403647785
vermont_19,0.0018094777648214543
credit_8,0.0018031661316058045
services_19,0.0017904097124335605
cash_3,0.001789883921321156
banking_18,0.0017862592853094884
inc_18,0.0017852713085411587
