feature,feature_score
lifestyle_11,0.006333674265093969
arts_18,0.005554600894254946
million_15,0.0037243701226393087
wisconsin_20,0.003198719803744243
case_18,0.0009721123892893147
lifestyle_19,0.0005494119973290079
religion_18,0.0003926514207445608
justice_17,0.00031152508621044015
judge_11,-0.00015838407717718716
case_17,-0.00043944437633451904
markets_19,-0.0007843827087357314
kentucky_18,-0.000889441817236225
million_14,-0.0011240980285456947
profit_15,-0.0015111056162041114
economic_19,-0.0017435261790838207
trader_16,-0.00181576822956806
investment_13,-0.001985844877833576
money_19,-0.002004119488382794
union_20,-0.002005473973318894
travel_20,-0.002108393304040268
conflict_19,-0.0021364712976689624
investment_11,-0.002265393307141217
growth_19,-0.002324146008929473
bonds_18,-0.002383338341031793
culture_19,-0.0024067670977251376
william_7,-0.0024540917239606274
labor_16,-0.0025440038531312935
rights_19,-0.002670653289553915
environment_19,-0.0027219248317158717
seats_18,-0.0027686693487177783
republican_18,-0.0027873231092716113
portfolio_14,-0.002830878523929203
media_18,-0.002908885888791057
labor_14,-0.0029224404859908406
elected_20,-0.002967926608345861
minister_18,-0.0030059544226751058
arts_19,-0.00301122579977231
act_20,-0.003020564759293465
portfolio_19,-0.0030368441959340853
kitchen_20,-0.0030387033898669146
nasdaq_15,-0.003045474992736397
religion_19,-0.0031268562364545225
debt_18,-0.0031386625829934235
legal_16,-0.0031816189796845195
founded_20,-0.003187174388205416
william_18,-0.0032062012882064115
virginia_13,-0.0032550537569019378
train_14,-0.0032672372483880663
bubble_20,-0.003270547829084025
consumption_20,-0.0032984556139957323
opportunity_18,-0.0033007914039998587
inflation_18,-0.003305854887955717
invest_18,-0.003305854887955717
forex_18,-0.003305854887955717
derivatives_18,-0.003305854887955717
fond_18,-0.003305854887955717
ore_18,-0.003305854887955717
greed_18,-0.003305854887955717
headlines_18,-0.003305854887955717
gains_18,-0.003305854887955717
consume_18,-0.003305854887955717
transaction_18,-0.003305854887955717
tourism_18,-0.003305854887955717
rare_earths_18,-0.003305854887955717
financial_markets_18,-0.003305854887955717
ministry_18,-0.003305854887955717
short_selling_18,-0.003305854887955717
leverage_18,-0.003305854887955717
BUY_AND_HOLD_18,-0.003305854887955717
served_18,-0.003305854887955717
short_sell_18,-0.003305854887955717
nyse_18,-0.0033167656163954674
loss_14,-0.003319854320119342
war_20,-0.0033250709078202823
elected_18,-0.003331139860404919
consumption_18,-0.003341395933790836
