feature,feature_score
trader_9,0.005216870898982262
happy_14,0.005105417945127066
headlines_5,0.004584411839817637
revenue_6,0.00413136072254845
leverage_3,0.00326644386973447
members_16,0.003121304097721911
dow_jones_15,0.0029674611400514416
industry_13,0.002889462491976036
profit_3,0.0027718409148954847
world_9,0.0026633427367926954
forex_8,0.0025825867473535215
ceo_2,0.0025048512811195246
vermont_15,0.0024617265573217972
buy_20,0.0023317209866382084
debt_10,0.00230475993204875
crash_8,0.002253768039528414
fun_20,0.002242360152826883
derivatives_4,0.0022317405059704585
members_15,0.0020954507874964
freedom_4,0.0020038312050923547
movie_20,0.0019828084710977966
housing_2,0.0019642517237664194
million_16,0.001964008590322064
markets_16,0.001915880315701557
stocks_3,0.0019127956823208115
freedom_10,0.0018825000269053094
fed_20,0.0018657249148692268
vermont_4,0.0018497396561020008
culture_17,0.0018473738353345982
happy_19,0.001820274653146803
ltd_1,0.0017989537037651272
nyse_8,0.0017955974599955793
freedom_15,0.001793076589517173
arts_19,0.0017783732949868015
blacklist_4,0.0016949885069868832
success_7,0.0016862904870211803
house_20,0.0016821990381735929
trader_6,0.0016733807458288118
rich_13,0.0016666991975440304
republican_20,0.0016506138855032272
world_3,0.001624312992103305
garden_20,0.0016111787519591304
republican_1,0.0016026267941085415
seats_12,0.0015944852877783021
nyse_6,0.0015807617754477032
movement_1,0.001580643540971116
products_2,0.0015645706379187273
DOW_JONES_15,0.0015507396788114747
crash_6,0.0015500348980596267
ring_15,0.0015423597907231247
banking_1,0.00154205907179803
buy_7,0.00152859393590703
police_6,0.0015282478814351518
sell_13,0.0015194980352313038
media_5,0.0015119245259212378
ceo_18,0.0015033144847723889
forex_10,0.0014898463493817182
credit_2,0.0014827720571880976
BUY_AND_HOLD_12,0.0014825820621418907
union_8,0.0014732538728100542
representatives_10,0.0014624701406616536
governor_15,0.0014390382078917963
stock_market_9,0.001431969488474749
products_11,0.0014184903834848273
members_12,0.001415771398485277
world_12,0.0014042255471948151
profit_14,0.0013759622130789407
district_6,0.0013497893887252977
train_20,0.0013497869122178318
opportunity_2,0.0013483034795490401
rights_17,0.0013352522303308855
leverage_17,0.0013352076429280935
judge_13,0.0013243690905623494
sell_3,0.0013217695549643694
