feature,feature_score
present_17,-0.0059068568437775195
leverage_7,-0.0069923004981511825
fed_4,-0.007163833397477126
elected_10,-0.007182082967160275
metals_4,-0.0074300647607103976
opportunity_10,-0.007600017241090429
republican_20,-0.00788336773545122
management_4,-0.007907903583371945
society_4,-0.008092212474338955
happy_5,-0.008246754598466998
court_4,-0.008278308480770092
unemployment_4,-0.008320025401257336
restaurant_1,-0.008331662843372122
car_2,-0.008393295705773718
corporation_4,-0.00843672090057752
development_4,-0.008449759725442018
security_4,-0.008468150911183936
holiday_4,-0.008470191681028671
federal_4,-0.008558388875120327
business_4,-0.00856543649341055
health_4,-0.0085744224935139
wisconsin_8,-0.008647541636194323
greed_10,-0.008786482034099064
ring_13,-0.008792600510955918
inc_4,-0.008832430696820048
union_4,-0.008832592743425228
industry_8,-0.00886446985106364
rich_1,-0.008910180716129945
services_4,-0.008918523623739748
fond_11,-0.00892021950383275
kitchen_2,-0.008958514460850765
cash_14,-0.008987309999112948
served_11,-0.00904779355212888
economics_10,-0.009054113599754743
economic_4,-0.00906114567563594
finance_4,-0.00906175682974777
council_4,-0.00906276391534253
social_4,-0.009085163501813941
buy_4,-0.009114712147327087
service_4,-0.009116577077664556
firm_4,-0.009165385149815974
fun_9,-0.009172916157753574
greed_4,-0.009173018630111196
holiday_6,-0.009234306353486498
police_5,-0.009268433958787315
technology_4,-0.009268875344047056
sell_13,-0.009305119278770225
train_9,-0.009313004865907314
virginia_4,-0.009369387067610835
pennsylvania_8,-0.009370845194121725
financial_4,-0.009410112769412504
corporation_8,-0.009414712193849817
revenue_4,-0.009426443176038557
garden_9,-0.009430855099426672
restaurant_17,-0.00945031931073006
greed_19,-0.009454498393684929
crisis_9,-0.00945715099169615
cash_5,-0.009479199992784171
consumption_13,-0.009493604519377285
kitchen_11,-0.009496037374049693
hedge_9,-0.009496422704648632
law_4,-0.009500834901279953
opportunity_6,-0.00950290323670273
portfolio_8,-0.00950427949161139
money_5,-0.00951355162226455
ohio_20,-0.009521699952447338
security_9,-0.009529565704716437
global_18,-0.009538217461763776
industry_11,-0.009545924556662944
rich_13,-0.009561766794994719
marketing_4,-0.009584804003735337
culture_4,-0.009596827959124999
tourism_4,-0.009611799822753554
cancer_17,-0.009611881129938249
ring_14,-0.009632234603705391
police_4,-0.009647086098548141
ore_4,-0.00965116955377272
housing_4,-0.009659942332441496
risk_20,-0.009675806050561087
garden_14,-0.009689848051841744
movement_17,-0.009700799584419096
crisis_4,-0.009706979579503594
police_10,-0.009732996421925977
case_10,-0.009744683161265222
house_2,-0.009749575866855476
economy_4,-0.00975238014176929
blacklist_5,-0.009780715433152575
justice_5,-0.009789259073076706
energy_4,-0.009791960812740008
companies_4,-0.009795829389255805
greed_2,-0.009824130516189734
short_selling_6,-0.009837892710267648
republican_10,-0.00984263175181146
products_4,-0.009842718098599934
short_selling_13,-0.00987989111244072
