feature,feature_score
nasdaq_9,0.005946524564544009
fed_20,0.003258823736665395
debt_20,0.0031194204895120593
services_20,0.00245768069393697
finance_20,0.0024292177310339504
nyse_6,0.0023831710156511088
portfolio_7,0.002372068406288408
rich_8,0.002334172297930759
crisis_6,0.002219167005094591
community_20,0.0022029056338539466
district_20,0.0021051319872939177
served_5,0.002038942679053424
court_20,0.002016057268734239
texas_20,0.0020080212402580288
ore_13,0.001985430395412946
business_20,0.0019474970175472396
seats_4,0.0018590675546477531
stock_market_1,0.0018036362743457436
culture_5,0.0017604641331925076
metals_12,0.0016559377870656977
economic_1,0.0016010294201551645
security_20,0.001550797889520994
DOW_JONES_15,0.0015432885309830224
portfolio_10,0.0014974670988174177
marketing_20,0.0014837650601517982
served_2,0.0014828795718301758
bonds_10,0.00148189658104505
law_20,0.0014785776497831193
headlines_3,0.0014752532899056313
labor_4,0.0014727757050862155
success_7,0.0014652070806217888
bank_20,0.0014501833118108153
labor_11,0.0014451582980278932
derivatives_10,0.001442804089896832
cash_1,0.0014425235641574163
financial_20,0.0014409793641295466
energy_10,0.0014263114067841088
carolina_20,0.0014124978092046492
debt_15,0.0014018154055776666
stock_market_19,0.0013786856505623834
members_7,0.001374090049737009
service_20,0.0013660918278392443
dow_jones_15,0.0013575971975412048
forex_7,0.0013571198525102579
illinois_20,0.001332400015302837
investment_20,0.0012924093403971827
energy_20,0.0012733524102186867
inc_20,0.0012642608901629383
religion_5,0.0012432033742148852
banking_5,0.0012408619584787007
justice_14,0.0012357380987626954
president_6,0.0012159957409910937
governor_15,0.0012118470772063627
missouri_9,0.0012077542640719363
debt_8,0.0012075369072143793
unemployment_20,0.0011722053675590205
sell_2,0.0011547292699749744
risk_5,0.0011458458738575095
religion_7,0.0011436840022938989
college_4,0.001133558039901561
corporation_10,0.0011304380295656502
cash_8,0.0011301607535183721
health_20,0.0011273347885480066
nasdaq_13,0.0011170721256054561
happy_19,0.0010980650547828708
credit_20,0.001083939201720585
debt_7,0.0010806486905506896
movie_20,0.001077018211219216
industry_20,0.001056337944188046
legal_20,0.0010551372158998484
stock_market_7,0.0010503274474059632
greed_15,0.0010394543383856147
headlines_15,0.0010380241797992573
texas_19,0.0010361624052616313
gain_11,0.001031760319394448
community_4,0.0010260953340238909
crash_6,0.0010224682192236044
nyse_17,0.0010154935992519043
served_1,0.00101409986708334
oil_5,0.0010099703318080077
buy_5,0.0010064336183410072
cash_2,0.0010063054398026239
technology_20,0.0010052989127649515
ceo_9,0.0010045825268540475
judge_19,0.0010040905321685224
ohio_9,0.0010008063778206954
federal_20,0.001000394961603024
metals_9,0.0009968939592569948
health_1,0.0009937921076657475
money_3,0.0009806958560542478
votes_13,0.0009789933678619356
justice_5,0.0009745955939344908
food_3,0.0009731708608525569
restaurant_19,0.0009698234548204621
office_20,0.0009368067637321786
members_9,0.0009282643806471924
election_13,0.0009234846262049067
present_4,0.0009221703769126455
college_20,0.0009170380441745563
project_17,0.0009145598708954594
environment_5,0.0009043065876082723
consumption_18,0.0008982309386436294
success_4,0.0008813639932584216
cancer_1,0.0008693606828528821
served_19,0.0008663794020154602
washington_20,0.0008655910261830436
minister_10,0.0008569014239406814
culture_10,0.0008518706837251422
market_3,0.0008496235845166344
act_10,0.0008470597884979725
transaction_15,0.000844984575085328
house_3,0.0008435991386392284
council_20,0.0008331337073448575
firm_14,0.0008312240792199166
ltd_1,0.0008305784196251942
firm_20,0.0008283738247719885
county_19,0.0008110732747256044
management_20,0.000810123747581093
fond_13,0.0008063526009504552
freedom_20,0.0008061956930291769
invest_3,0.0008058087187479801
case_2,0.0008055547557399123
growth_16,0.0008036507596672626
energy_1,0.0007954782648341263
elections_13,0.0007930406747947317
DOW_JONES_9,0.0007892386514464222
county_20,0.0007875501317521572
secretary_20,0.000786722287095265
served_8,0.0007817747000259167
nyse_10,0.0007768149959157755
market_5,0.0007756170898620019
default_18,0.0007726286334158727
chance_8,0.000771982430021323
chance_20,0.0007615770837987145
crash_9,0.0007608386470624895
massachusetts_5,0.000753736319963938
rights_6,0.0007537125501059005
ministry_13,0.0007498663147975204
ministry_7,0.0007485589138309434
global_10,0.0007472818269995462
consumption_6,0.0007448072809176143
stock_market_9,0.000735722165113728
rich_20,0.0007310082528764417
ohio_20,0.000727461391619566
stock_market_15,0.0007268159897379611
politics_16,0.0007261381659091626
economic_9,0.0007242836585239498
kitchen_15,0.0007233454409460771
cancer_20,0.0007217201193859824
republican_20,0.0007166160996220805
happy_14,0.0007155350180687359
companies_20,0.0007141043593649865
carolina_19,0.0007097012598879848
restaurant_3,0.0006966542343202597
ltd_4,0.0006934630771069372
social_20,0.0006887941552345733
representatives_14,0.0006868240179573659
rich_7,0.0006787042543666244
chance_7,0.0006782943446653978
texas_4,0.0006762504277173287
food_1,0.0006685041355014798
religion_8,0.0006670295710585972
vermont_19,0.0006641151314552118
firm_11,0.0006637397725764771
kitchen_19,0.000661799359612969
carolina_5,0.0006614001611706
BUY_AND_HOLD_2,0.0006579515739937314
lifestyle_18,0.0006568700465632959
marketing_14,0.0006434663070169488
federal_15,0.0006363002770185755
stats_13,0.0006359871437762399
markets_5,0.0006357372042874232
unemployment_18,0.0006331951993844731
rights_1,0.0006271638557506342
banking_1,0.0006259550254264168
war_2,0.0006243018467981587
ltd_5,0.0006229542815905598
minister_4,0.0006223882135488745
minister_16,0.00062220370587871
economic_6,0.0006214954387612215
tourism_4,0.000619300787537691
justice_13,0.0006132260263721712
nyse_16,0.0006093903633949127
earnings_10,0.0006062012493226465
environment_1,0.0006057695938655571
global_1,0.0005985695639098454
missouri_20,0.0005985350035914605
services_10,0.0005942275017015497
fine_6,0.000593754489860765
banking_4,0.0005921795133989605
rich_6,0.0005916331705542177
washington_6,0.0005883718897701895
bonds_15,0.0005832835284757199
media_5,0.0005809476572352645
rights_7,0.0005797728248004175
loss_15,0.0005754565435584169
act_4,0.0005746803840391169
investment_10,0.000571040092737074
markets_19,0.0005698421866474846
senate_18,0.0005653445794240985
million_7,0.000562631106957312
court_1,0.0005567528080008932
return_17,0.0005549286443723433
economic_20,0.0005548697190403962
arts_3,0.0005531826646209215
car_15,0.0005526860747276264
world_8,0.0005511112491293435
security_15,0.0005496045148527973
members_6,0.0005493897699833771
legal_7,0.0005490786992251139
marketing_4,0.0005479620742626867
technology_10,0.0005446800995664968
ring_20,0.0005432111107707804
society_4,0.0005425569395862473
holiday_11,0.0005405828163058013
housing_4,0.0005363014009707401
present_5,0.0005354265443776373
development_20,0.0005337336964948314
representatives_15,0.0005318296519480681
representatives_9,0.0005277733905334258
governor_7,0.0005250405158106375
bank_19,0.0005230566018905591
ring_15,0.0005215395767462994
council_10,0.0005199952352963111
crisis_3,0.000518856438718629
wisconsin_20,0.0005091258295413681
served_6,0.0005085067573472601
finance_1,0.0005056357756216823
representatives_10,0.0004985852895617926
credit_9,0.0004950955506465071
votes_6,0.0004947629258821084
default_9,0.0004900958163280622
products_20,0.000489689662142001
gain_12,0.00048795460256254584
corporation_20,0.0004879151050684705
forex_2,0.00048731667274450887
ceo_20,0.0004866799178970593
york_19,0.00047923754773651075
ministry_18,0.00047893070696392037
district_9,0.00047875351466049044
law_10,0.00047765474822045737
senate_14,0.0004756839863713225
firm_12,0.0004755104391249043
inflation_9,0.0004751532637268241
stocks_10,0.00047498661756664176
management_1,0.00047491980741372065
earnings_15,0.00047443286032406996
chance_6,0.0004731672356541372
seats_7,0.0004723950328812565
tennessee_5,0.00047099313619403116
consumption_16,0.00046644568776230686
religion_6,0.0004659258303702396
million_19,0.0004657473815419699
washington_13,0.00046500566715952375
culture_11,0.0004622144013501694
buy_14,0.0004597765259241493
marketing_15,0.0004586072128726748
house_19,0.00045816994767269306
founded_1,0.00045697427638542455
carolina_15,0.00045638280429018965
fun_9,0.0004550245072248549
color_6,0.0004532669094693853
forex_5,0.0004532041622308691
invest_10,0.0004528887401093362
stocks_18,0.000451402117616273
committee_7,0.0004509409415356824
arts_9,0.0004503631001504749
crisis_5,0.0004479036294616545
home_3,0.00044498025903587645
ore_7,0.0004449560774951733
elections_1,0.0004427905312003322
social_15,0.00044264950756722765
oil_9,0.00043843646595354
environment_10,0.0004377572989774592
cash_13,0.00043765296527298325
DOW_JONES_11,0.0004371712133180106
movement_7,0.0004351068702827865
financial_10,0.0004313307998212723
gain_20,0.00042945282775663784
crisis_4,0.00042767707278967837
management_10,0.00042729112920283365
portfolio_13,0.0004272656646089112
management_4,0.00042676434943584863
revenue_2,0.0004266990664156145
invest_2,0.0004244066930487067
fun_15,0.00042390321461172054
rich_2,0.00041907481958198823
tourism_12,0.0004181934151946232
crash_15,0.00041641585880709543
revenue_19,0.00041243583970678176
ore_20,0.0004121268407558665
success_1,0.0004116877345104575
illinois_15,0.0004089953421627213
social_10,0.000407199312976303
holiday_7,0.000407114332975711
washington_12,0.0004058953602922077
inc_15,0.0004051762742821374
oil_19,0.0004051289708414396
stocks_5,0.00040498578404362106
headlines_5,0.0004045019093577906
returns_7,0.00040426685555288165
train_15,0.00040336013632777943
short_sell_14,0.00040329778764478517
project_9,0.0004019916920915634
fed_9,0.00040197521529228286
oil_2,0.00040117676698754324
BUY_AND_HOLD_7,0.0003986399804978058
carolina_4,0.0003983637172926935
marketing_1,0.0003965376365381301
republican_12,0.0003955001139002379
judge_6,0.0003944813964436245
present_7,0.00039436502879772737
train_13,0.0003938224200967566
invest_11,0.0003937689864464966
democratic_1,0.0003915512713868363
economic_10,0.0003914028262923974
short_selling_9,0.00039075218763739983
law_15,0.0003903974112957176
cash_5,0.0003892915487495374
society_12,0.0003890016921908046
economics_5,0.000388802112834874
unemployment_15,0.00038877739567180216
garden_1,0.0003880919714559283
union_15,0.00038804611693934456
default_17,0.00038623278849916345
forex_14,0.00038591520787540913
service_1,0.0003857933233062383
money_1,0.00038548018300459396
party_3,0.0003852938355454638
debt_16,0.00038464176030310603
BUY_AND_HOLD_6,0.00038327786687339935
bonds_20,0.0003826263703991417
travel_7,0.00038259861627303325
minister_1,0.0003821016772246999
crash_16,0.0003783798406832961
house_17,0.00037691994637893965
housing_1,0.0003765400090009363
development_4,0.0003748157980679956
texas_5,0.000374188569247913
cancer_8,0.00037366742407738405
governor_14,0.00037364389026621757
bubble_5,0.00037260258216909037
social_7,0.00036864721501170814
metals_7,0.00036753181056923265
cash_17,0.00036695005909392897
served_7,0.000364104635061957
DOW_JONES_5,0.00036086376850448244
blacklist_11,0.00036078714242833155
banking_11,0.0003545831388721998
war_5,0.0003531896213346597
ltd_15,0.00035245092822702164
finance_7,0.0003524176226604947
gold_2,0.00035220454171471796
stats_10,0.00035142624832997795
act_9,0.00034891569350643526
return_19,0.0003485320677330428
returns_2,0.0003484806579785005
government_1,0.00034616654298922354
home_15,0.00034301591106289386
health_4,0.00034285442810519926
water_7,0.00033753244875054376
portfolio_4,0.0003370749578211152
illinois_9,0.00033549033877424697
committee_9,0.00033193454924023146
car_5,0.0003306989347342526
global_20,0.0003282398480926707
success_12,0.00032734649105032877
elected_9,0.0003269954136342568
stocks_9,0.00032597472071569376
wisconsin_2,0.00032441321067255835
york_20,0.0003240914319991406
court_9,0.0003237029037453709
million_13,0.0003218135422369484
gold_14,0.0003213531688172733
kentucky_4,0.00032052788266447865
business_1,0.0003191583314015478
house_13,0.00031785188117938734
