feature,feature_score
cancer_10,0.021361329046858123
travel_2,0.02133069935165639
growth_4,0.01660989170085856
bonds_8,0.016502959196245205
carolina_4,0.015162545404217641
food_2,0.014423761218916397
return_4,0.012919224867839207
return_5,0.012691192926437079
travel_3,0.012216499058162666
representatives_1,0.012111234165761164
arts_3,0.012072742292995375
fine_17,0.011883255458069831
bonds_9,0.011801472853006856
tourism_13,0.010869150926646087
transaction_5,0.010633555927288629
crisis_2,0.010574327273174134
products_2,0.010434523851608724
dividend_16,0.010399540346926694
conflict_8,0.01032804069943678
arts_2,0.010134481850917343
carolina_5,0.010058407321841868
carolina_3,0.009705443196475061
gains_19,0.00965663460412729
hedge_11,0.009596799440328985
nasdaq_10,0.009280171133386727
earnings_5,0.009034412779402822
legal_10,0.009010772467393435
votes_7,0.008953906835191771
government_10,0.008900565303572439
lifestyle_13,0.008825189754426522
consumption_3,0.008759696775518156
hedge_9,0.008743107447523445
investment_19,0.008713091681165408
financial_9,0.008663331706916178
federal_5,0.008509897954502943
short_selling_4,0.008437129578852565
stock_market_18,0.008365101428492182
freedom_5,0.0082025617212236
ring_10,0.008199446695368562
ltd_9,0.008147335886339091
products_3,0.008140058621355561
members_15,0.008043196243504313
minister_19,0.007997447775981015
community_5,0.007927762709882736
invest_13,0.007880137431257261
cancer_9,0.007844928457616774
election_1,0.0077730165546072705
secretary_14,0.007713732049473787
loss_3,0.007687193650366342
justice_11,0.007665861998568268
tourism_14,0.007650553366893065
district_5,0.007641175933187338
train_8,0.007605980111720911
portfolio_15,0.0075918877925378325
case_4,0.007540985971645942
minister_20,0.0075340229005739666
politics_1,0.007516160542103245
water_14,0.0074591598638360955
movie_10,0.007337221505071723
government_9,0.007337157713994702
fond_6,0.007207005412650247
case_14,0.00719366926257563
dividend_7,0.007170530142295029
returns_1,0.007162894180485524
transaction_11,0.007159652562842722
ministry_18,0.007157381195869306
lifestyle_14,0.007110876274993361
credit_10,0.007056789960965504
voters_7,0.007004087644063817
earnings_9,0.006934827137072275
social_5,0.0069331656878257155
society_3,0.006892991922288605
ltd_4,0.006892884558717882
gold_1,0.006889355678304754
committee_13,0.006887727210152139
