feature,feature_score
stocks_5,0.00868248222160437
nasdaq_5,0.0071194737213965634
business_5,0.0051312563731334086
economic_5,0.005072034996178099
members_13,0.0049959562684572575
housing_5,0.00496270010975206
BUY_AND_HOLD_7,0.004338119585040201
finance_5,0.004201753192849478
financial_5,0.0041978094717104895
county_14,0.004126942483655638
rights_5,0.004062017685607167
crash_1,0.003957954204794256
court_5,0.003937444646907618
earnings_4,0.0037870647327826524
bank_14,0.003785799801250067
hedge_3,0.0037025561846006695
office_14,0.0036213598403814105
companies_5,0.003540811108685693
community_5,0.0035149844904112325
global_1,0.0034478530359582926
law_5,0.0034273875224924088
republican_13,0.0034042126419529194
council_5,0.003403225798384657
security_5,0.00336925706661515
firm_5,0.0033672905021615352
conflict_18,0.0033129975553874537
ceo_3,0.0033025930144174208
cancer_5,0.0032999630461156616
fed_5,0.003295130141888136
loss_14,0.003294327571328437
nyse_18,0.003246791707667085
district_5,0.0032245051912729306
seats_7,0.0032155412931963445
gain_7,0.0030522211879443926
act_5,0.0030226755931125338
finance_14,0.0030202963118407533
government_5,0.0030182155075433982
environment_9,0.0030148227951916295
movement_10,0.0030129165872271766
oil_5,0.0030064216086316043
development_5,0.0030046954031852425
rights_9,0.002971492036243739
technology_5,0.002945545124979532
stocks_19,0.0029242534741408034
present_3,0.002920123466766089
health_5,0.00291190127348937
movement_18,0.002910888232439923
headlines_19,0.0029033343913309694
inc_5,0.0029019970120332194
debt_5,0.00289614255868349
college_5,0.0028844925308861846
minister_13,0.0028788824056348306
freedom_16,0.0028761238463723693
leverage_19,0.0028603000744451546
business_9,0.0028285844106832325
energy_5,0.00280731685837885
services_5,0.002806617168104708
kentucky_7,0.002805489088902502
gain_9,0.0028004128395534124
representatives_18,0.0027909495668573927
movement_9,0.0027741864775843172
success_9,0.0027538877612902856
judge_9,0.0027269208649744136
religion_3,0.0026931402285312878
DOW_JONES_5,0.0026519743210959177
hedge_5,0.002639165450334868
bubble_19,0.002626490662029468
voters_2,0.0026248958781234675
invest_19,0.002622801802801389
management_5,0.0026217891154950435
carolina_11,0.0026015278548402686
environment_5,0.0025689612619435474
success_5,0.0025565203688026283
ceo_8,0.002549349633276421
companies_3,0.0025301887874161987
return_14,0.0025229983039214863
service_5,0.0025106938392714497
stats_16,0.0024787359278568787
risk_5,0.002443206465947689
credit_5,0.0024394034949900114
council_9,0.002430047718174189
credit_14,0.002417393417118974
college_4,0.002403792695219442
headlines_3,0.0024004744468862694
inflation_5,0.0023729089880170084
greed_7,0.0023675413907028988
hedge_6,0.0023674814709181645
ministry_9,0.0023668258203854986
movie_14,0.002366662752333859
ministry_3,0.002365760376635029
marketing_5,0.002340157992352676
portfolio_18,0.002332642581774347
ministry_14,0.002317881778811692
social_5,0.002309936846097016
markets_11,0.0022960673309299295
washington_5,0.0022954412737167472
movie_15,0.002269273657738191
housing_9,0.0022668367098529927
markets_12,0.0022649089002991785
development_9,0.0022581155950550658
government_16,0.002240219221266915
products_5,0.0022380163650479457
elections_6,0.0022345770230727926
election_6,0.0022335520811534336
marketing_9,0.0022289936545949462
tennessee_9,0.002227261333054309
county_4,0.002213913877759399
health_14,0.002206129544946367
texas_5,0.002191660914137583
nasdaq_19,0.00218262411072605
served_19,0.0021634902767720065
corporation_5,0.002160661870254743
president_3,0.0021594871122547986
inflation_18,0.002155048116742364
sell_15,0.002152445765003752
bubble_5,0.0021523755464596173
car_6,0.002150228218568406
office_5,0.0021489200948512366
cancer_3,0.00214827617971991
travel_7,0.002142172165873868
government_7,0.0021254497961800344
stocks_20,0.0021174135483994494
kitchen_16,0.0021164442095116254
industry_8,0.002101139189668455
tourism_7,0.002095039427974821
ltd_11,0.0020850543920822194
president_2,0.0020833386747814986
stocks_4,0.0020711748579518075
markets_6,0.002067957294525802
