feature,feature_score
gain_15,0.0016513816584187823
hedge_2,0.0010548673517516648
ore_6,0.000547282419349826
nyse_6,0.0005446302906758627
happy_19,0.0004650057896616655
ohio_11,0.00043284489033033056
politics_11,0.00040375959491349976
served_13,0.000366239508401911
ore_8,0.00032816285261358933
members_14,0.0003045830909186309
ore_18,0.00030300238638218956
minister_1,0.0002975420216411617
ring_1,0.00027434630312603845
tennessee_17,0.00022873942995100817
virginia_6,0.00022390456840934992
sell_4,0.00017895480269816133
cash_11,0.00015782383453022408
marketing_11,0.0001226146282423235
DOW_JONES_14,0.00011865909747965642
fond_2,0.00010352920699445712
ceo_18,9.74769267917175e-05
kentucky_4,5.221406734299272e-05
housing_7,4.056133180274646e-05
rich_1,3.69266477531216e-05
texas_11,3.0515670031827647e-05
present_12,1.922925258350805e-05
headlines_3,1.880904871667255e-05
greed_1,-1.5704699561536196e-05
seats_6,-8.345456991092348e-05
DOW_JONES_1,-9.109563026097334e-05
invest_1,-0.00010965546602759169
votes_19,-0.00014552063447548225
nyse_7,-0.00014777641391756636
crisis_1,-0.0001647286760497746
business_11,-0.00017246966290569433
community_11,-0.00020461009117784813
service_11,-0.00021211330419701468
color_14,-0.00021331259105252797
revenue_6,-0.00021406075594738728
profit_14,-0.00022035571640437456
fond_8,-0.00023323606572198675
profit_11,-0.0002654299291764861
members_5,-0.00027012956063658943
kitchen_14,-0.00029948165164339624
BUY_AND_HOLD_6,-0.00030466064648666525
dow_jones_1,-0.0003060165334905607
republican_11,-0.0003093548735906726
elected_11,-0.00031172267948107455
crash_7,-0.00033048837796942896
college_11,-0.00033221101568161606
secretary_1,-0.00033267194366279893
texas_10,-0.000335427556767609
dow_jones_8,-0.0003399304561908734
metals_2,-0.0003406166351755946
headlines_2,-0.00034624773605591576
served_8,-0.0003471668220553781
corporation_11,-0.0003811822617167504
dow_jones_9,-0.00039359785784154333
votes_18,-0.0004141350526595033
tourism_2,-0.00042431972489871407
home_10,-0.0004263519296684892
federal_6,-0.000426531230089533
present_10,-0.00043467496330038544
inc_11,-0.0004349785397443462
seats_2,-0.00043903670226161926
union_10,-0.0004408877793869781
corporation_1,-0.00044837091769063254
garden_19,-0.0004603251505709949
debt_7,-0.0004621172823569664
hedge_3,-0.0004742171740528045
texas_5,-0.0004764678991707294
train_1,-0.0004802059299305661
kitchen_12,-0.00048045724098946254
sell_2,-0.00048164720822976295
tennessee_6,-0.000489258199787046
ring_19,-0.0005090655041886105
fun_15,-0.0005163755979723072
seats_1,-0.0005170812716234652
oil_10,-0.0005190238136314696
industry_2,-0.0005315659345503487
judge_3,-0.0005346547038998395
gain_14,-0.0005388270791432337
minister_18,-0.0005398139728391982
inflation_1,-0.0005410886271657977
dow_jones_10,-0.0005435448419268685
gold_1,-0.0005499959818124012
DOW_JONES_8,-0.0005517856827093714
nasdaq_4,-0.0005524659512113894
arts_11,-0.0005567963717915125
union_11,-0.0005570982496529541
derivatives_1,-0.0005680709691615826
fed_11,-0.0005724767963021904
metals_4,-0.0005812464774015647
profit_5,-0.0005847675686535547
washington_11,-0.0005873045317770665
nasdaq_3,-0.0005923460281088922
ohio_10,-0.0005945988090927834
financial_11,-0.0005966493709659071
car_10,-0.0005979262974258548
freedom_10,-0.000602784770721354
economy_1,-0.0006113648757417822
seats_3,-0.0006148807596058958
elected_7,-0.0006229440690655342
movement_6,-0.0006248796113512922
garden_1,-0.0006365626421616533
debt_10,-0.0006388860725591971
legal_2,-0.0006396990605849861
sell_5,-0.0006409000316959235
secretary_16,-0.0006422020959763186
headlines_12,-0.0006426368134332616
economics_16,-0.0006549429634351789
fine_1,-0.0006550917070540452
return_14,-0.000657331860514887
nyse_2,-0.0006573655838552961
served_16,-0.0006583471704679101
war_4,-0.0006590735162898432
marketing_18,-0.0006632468672078451
media_1,-0.0006666940433484481
gold_14,-0.0006686619662690463
dividend_6,-0.0006715289179738626
environment_1,-0.0006777817541696374
arts_1,-0.0006802506238400951
wisconsin_1,-0.0006809573000589042
forex_9,-0.000682092680820956
stock_market_7,-0.0006825048461690519
health_9,-0.0006832059947853075
crash_8,-0.0006906367043881146
leverage_5,-0.0006931089323862771
banking_3,-0.0006998406370869903
police_19,-0.0007048577934914979
justice_2,-0.0007057721943633854
case_2,-0.000706999524851204
gold_5,-0.0007123167085546945
service_7,-0.0007146766356651568
wisconsin_3,-0.0007166170263269045
minister_2,-0.0007190157970396127
management_16,-0.0007196736437806939
present_2,-0.0007198905554574031
act_11,-0.0007204849974043581
massachusetts_11,-0.0007253026917978689
party_1,-0.0007259493047074405
project_1,-0.0007327799139951851
chance_1,-0.000737153790305145
justice_3,-0.0007389773670349209
metals_1,-0.0007395483053352469
security_7,-0.0007412937820703291
federal_16,-0.0007423435595695471
train_10,-0.0007429878554829461
invest_4,-0.0007456264582370809
washington_7,-0.0007465725769630227
color_12,-0.0007480407979000958
consumption_2,-0.000754610781185372
tennessee_1,-0.0007558097121683094
president_11,-0.0007564383199631264
minister_6,-0.0007573807873072936
default_1,-0.0007597414604486152
security_11,-0.0007606290657605319
risk_2,-0.0007631696507116814
judge_2,-0.0007685081116545866
energy_11,-0.0007725266722064195
election_2,-0.0007783581103032011
ltd_7,-0.0007838660701444455
BUY_AND_HOLD_1,-0.0007868666088192367
president_1,-0.0007898292383720973
credit_11,-0.0007927919406527595
members_4,-0.0008004629140474729
war_1,-0.0008028483723669044
development_11,-0.0008048550927036713
investment_1,-0.0008061952913785975
technology_7,-0.0008123098782433447
culture_9,-0.0008144947079737008
management_11,-0.0008149258878552334
religion_1,-0.0008167226744011158
tourism_14,-0.0008205394947553568
movement_7,-0.0008206311042590287
economics_5,-0.0008227100411714705
fond_1,-0.0008299547241575444
environment_3,-0.0008323642688937039
project_2,-0.0008405633344625629
color_15,-0.0008427374866154524
william_4,-0.0008501633682235443
business_2,-0.0008508275980846803
housing_2,-0.0008572167783754469
health_11,-0.0008583384063114874
republican_1,-0.0008587195347734555
million_1,-0.000861487821536433
transaction_1,-0.0008618531827332187
short_selling_1,-0.0008634585117925475
corporation_7,-0.000866812549614937
short_sell_1,-0.0008681167839229342
hedge_7,-0.000870096280100463
project_9,-0.0008714186728734586
financial_7,-0.0008719567814744922
judge_11,-0.0008732724934406022
bubble_2,-0.0008754015722850061
voters_1,-0.0008796333298768388
kitchen_1,-0.0008822676851961253
debt_2,-0.0008826584245005709
holiday_1,-0.0008829767142902068
food_20,-0.0008836029434224236
society_2,-0.0008836220749000257
rare_earths_1,-0.0008862262007674815
home_14,-0.0008884337252188734
kitchen_3,-0.0008887136430634213
votes_1,-0.0008913131230300131
blacklist_1,-0.0008926015578404334
democratic_6,-0.0008928170849168638
fun_4,-0.0008945127807409969
financial_markets_1,-0.0008950522974820573
county_9,-0.0008971080324106761
kentucky_2,-0.0008979818377412796
color_1,-0.0008990961176348122
technology_1,-0.000899209768628495
fond_7,-0.0008999494879680103
culture_2,-0.000901033210888591
committee_7,-0.0009036252493588969
freedom_1,-0.000906151179260517
legal_7,-0.0009075841930474172
present_1,-0.0009082404188014648
house_19,-0.0009088736282422127
oil_9,-0.0009097508437078572
world_1,-0.0009125513247244754
council_1,-0.0009126706428780995
massachusetts_6,-0.0009135687145715333
services_7,-0.0009153181751078154
tourism_1,-0.000916772690714196
bank_10,-0.0009179762769439437
oil_1,-0.0009183136283785976
texas_4,-0.0009201429844586384
nasdaq_20,-0.0009207931550349047
fine_2,-0.0009239120359318065
government_11,-0.0009271193902751884
act_2,-0.0009293417615267918
food_3,-0.0009319028531118879
illinois_11,-0.0009320638263247361
county_4,-0.0009325288545682042
war_15,-0.0009336043901518876
food_1,-0.000933965001946957
market_4,-0.0009346228816264679
earnings_17,-0.0009397645159473055
vermont_1,-0.0009402053504118824
arts_2,-0.0009426363921068326
gain_1,-0.0009435770140983734
rich_19,-0.0009490764068565083
return_1,-0.000950760943090323
illinois_7,-0.0009515004501513102
wisconsin_7,-0.0009528012111029493
investment_6,-0.0009533088673544521
served_19,-0.0009535064228152424
william_5,-0.0009555180166517463
ring_3,-0.0009561238973086583
default_4,-0.0009597005559468074
companies_2,-0.0009617479503722492
economics_1,-0.0009638238390834664
blacklist_2,-0.0009657994033640538
york_11,-0.0009688121811511242
leverage_6,-0.000969901207742141
DOW_JONES_9,-0.0009736959591447603
growth_2,-0.0009739472490705392
ring_6,-0.0009770636356617678
opportunity_19,-0.0009815535836926515
cash_6,-0.0009849715917240377
risk_16,-0.0009856331325525547
governor_2,-0.000987613446550406
law_11,-0.000987770417071543
carolina_3,-0.0009943460410084981
massachusetts_1,-0.0009963883616981085
risk_20,-0.000998728283061867
inc_1,-0.0010013584989809533
return_19,-0.0010013703336319679
religion_4,-0.0010016132167937285
forex_1,-0.0010023634477603683
inflation_2,-0.001003962615217424
crisis_11,-0.0010044794282819014
labor_4,-0.001008784778926164
culture_1,-0.001009222956272393
war_3,-0.0010102191832682239
dividend_5,-0.001010509799312853
train_5,-0.001011164675746512
bubble_4,-0.0010113067121053643
crash_2,-0.0010126025440218012
loss_4,-0.0010127212077896575
missouri_11,-0.0010152651534665492
project_4,-0.0010164147721992256
marriage_2,-0.0010167540926931062
fun_14,-0.0010184023202022495
police_1,-0.001019283644216462
energy_9,-0.0010201160605108229
members_13,-0.0010209549006569229
tennessee_16,-0.001024534849344838
marketing_4,-0.0010259695133971515
world_14,-0.0010260717371397999
politics_1,-0.0010299172389345746
technology_2,-0.001029968261945391
world_20,-0.0010327487509291355
party_2,-0.0010329429440428806
world_5,-0.0010371560698257732
consume_6,-0.0010382119685143465
religion_3,-0.0010392510999784887
movement_1,-0.0010395990562583224
kentucky_1,-0.001040764956604212
loss_7,-0.0010422549326908116
banking_2,-0.001042773361064686
fun_2,-0.0010439845123783487
stocks_9,-0.0010448940957867193
project_10,-0.0010448976415133205
home_2,-0.0010450474611303439
greed_2,-0.0010456091184816608
cash_2,-0.0010457719364764806
home_6,-0.0010464165532889868
million_8,-0.001049989398332718
bank_9,-0.00105056939005308
loss_10,-0.0010522622376508916
cancer_2,-0.0010523683245283522
leverage_3,-0.0010546441293170616
seats_8,-0.0010550504204155375
religion_14,-0.001055967577080863
marriage_1,-0.00105909100683923
short_sell_6,-0.0010591962560379865
president_2,-0.0010599168888389965
representatives_8,-0.0010610593159980474
BUY_AND_HOLD_8,-0.001061180730595468
gain_2,-0.0010613610568642295
blacklist_5,-0.001062323859058134
development_7,-0.001063620785871966
members_3,-0.0010655980155504174
buy_4,-0.0010670535465411967
religion_9,-0.0010705794582544393
cash_7,-0.0010724039606021308
community_5,-0.0010789963837857242
money_1,-0.001080460856321186
county_11,-0.0010809715185531531
carolina_1,-0.0010843735543874856
invest_12,-0.001085797067181704
food_2,-0.0010872624960049481
legal_1,-0.0010873978675499218
nyse_11,-0.0010887476274315411
case_1,-0.001088825789505421
ring_16,-0.0010892980948582708
market_9,-0.0010902251744400848
restaurant_6,-0.0010913283478541035
service_1,-0.001093433496304508
metals_7,-0.001094899153725648
fed_2,-0.0010949573189136474
war_2,-0.0010973659257153435
consume_1,-0.0010974593936473598
debt_1,-0.0010981033347532642
gains_3,-0.0010996517644372705
color_4,-0.0010998301955137402
kitchen_19,-0.001100065138708728
representatives_10,-0.0011001658292321137
unemployment_1,-0.0011023377298932768
financial_markets_2,-0.0011024649651361074
market_18,-0.0011041153746134125
government_2,-0.0011048868475379114
culture_4,-0.0011061883274210648
district_16,-0.0011072075962656803
rare_earths_2,-0.001107631735378467
members_6,-0.0011077910088862053
justice_1,-0.0011078845691052442
rights_1,-0.001108896905916601
elected_1,-0.0011112140777994827
justice_11,-0.00111343246799529
stocks_5,-0.0011142601464974033
oil_6,-0.0011147963849387431
office_7,-0.0011149473247887842
markets_2,-0.0011162261102975579
management_2,-0.0011168537993513806
lifestyle_1,-0.0011197643925029642
kitchen_5,-0.0011200976061720215
wisconsin_5,-0.0011202234093002916
crisis_2,-0.001122109141605976
missouri_1,-0.0011224380560477698
police_20,-0.00112371326187517
kitchen_13,-0.0011237640016157346
service_16,-0.0011258002811709079
trader_2,-0.0011264906329226277
police_2,-0.0011267511491216853
services_16,-0.00112747774560249
democratic_2,-0.0011275930330362893
freedom_9,-0.0011276730790668933
profit_2,-0.0011286770085703556
short_sell_2,-0.0011296896943898682
court_2,-0.0011315082025551426
financial_1,-0.001131808061499684
legal_11,-0.0011320900997135786
william_1,-0.0011324826015002953
revenue_11,-0.0011326756107093773
corporation_18,-0.0011333342757914532
fond_6,-0.0011344242485813894
technology_11,-0.001136315045133829
inflation_3,-0.001136536376654318
police_7,-0.0011365426342670793
blacklist_10,-0.001137249003819485
democratic_11,-0.001139655032704945
rights_2,-0.0011408369463322908
returns_9,-0.001141301913670456
marketing_16,-0.0011415634807655285
party_4,-0.0011431893942751125
money_8,-0.0011443590722179265
william_2,-0.0011455265847483576
gains_2,-0.0011467155568973153
bubble_3,-0.001147457973386734
home_5,-0.001149331375942153
party_10,-0.0011537493630050743
loss_3,-0.00115535078613771
crisis_14,-0.0011569136063127594
travel_2,-0.0011575643373795685
restaurant_2,-0.0011576971099974242
markets_1,-0.0011585083940333085
media_2,-0.0011586650854733982
society_7,-0.0011597045196952039
william_7,-0.001159859092086979
marketing_1,-0.0011601039579490768
ministry_1,-0.0011606520739288139
market_1,-0.001160859366212974
labor_1,-0.0011613198906900823
missouri_8,-0.0011613787151900424
buy_5,-0.001162779230472122
services_11,-0.0011631171874276092
votes_2,-0.0011637757144959294
virginia_1,-0.0011642021717887196
office_10,-0.0011645116373916408
trader_1,-0.0011674845800862866
travel_1,-0.0011676039539197714
