feature,feature_score
governor_11,0.008204787011471204
marriage_6,0.007515169576774361
missouri_5,0.006143349497145878
economics_17,0.006107082371407557
governor_3,0.005760641681258893
default_16,0.005356703228274018
republican_18,0.005075882284511235
bonds_7,0.00489226713962434
loss_1,0.004651228622468561
ministry_12,0.00423937862404693
market_10,0.004080689752417999
judge_10,0.003456141638945165
earnings_19,0.003359219256879764
massachusetts_12,0.0030649103112674546
success_10,0.0029265804075926604
world_9,0.002762131087708242
ceo_6,0.0027183220755112813
banking_9,0.0027147176009460817
dow_jones_13,0.0027054416723841348
color_8,0.00266537822223063
senate_10,0.0023917993463611563
society_5,0.0023563930953091282
representatives_13,0.0020567696658624346
million_17,0.0020502386696188645
food_6,0.001958440049591448
return_1,0.001926390824540669
cash_7,0.0017243749517043216
return_5,0.0017165061382626412
train_16,0.001637124415897473
fine_12,0.001615803099265767
elections_13,0.0015792825826068447
firm_20,0.001509275568871038
restaurant_1,0.0014557780242387742
senate_2,0.0014366997001643567
democratic_12,0.0013154044099438211
politics_19,0.0012501554836668928
kentucky_19,0.0011522177813272582
credit_14,0.0010713507581237458
ring_20,0.000990437125945731
firm_10,0.0008837132463103137
seats_10,0.0008795798230693431
fine_8,0.0008695492525921056
served_2,0.000691055451716327
voters_14,0.0006871971130119725
election_3,0.0006392672744892191
gold_12,0.0006332298936685854
freedom_9,0.0006305993236008333
justice_5,0.0006109472287580519
transaction_7,0.0005733440209381823
stock_market_5,0.0005346776402665343
world_8,0.000526318337413878
dow_jones_12,0.0005001500825875471
judge_8,0.0004950178299887087
earnings_9,0.0004639164818022845
pennsylvania_5,0.0004477823556402694
case_12,0.0004089757821592155
election_13,0.0004073453581033837
committee_13,0.0003625237679658833
profit_5,0.0003592574311917174
home_1,0.00029665524805317923
environment_10,0.0002878875589152896
present_2,0.00025661386098552175
kitchen_14,0.00024463883670962084
sell_11,0.0002222227595877424
cash_9,0.00020389310958845996
economy_7,0.00017566200640679598
religion_10,0.00016626921071494216
pennsylvania_12,0.00016348394942087286
debt_6,0.00014850385020368507
sell_20,0.00013503812173814022
democratic_13,5.608914853110214e-05
nasdaq_9,5.421431648917618e-05
success_18,4.159729587824845e-05
economics_16,2.0554945517936573e-05
food_10,1.5113372124431202e-05
investment_12,1.4703537301818947e-05
fine_14,9.71484446949944e-06
fine_9,-2.593824998060601e-05
dow_jones_18,-3.0069459996906468e-05
election_10,-4.4381867567255816e-05
car_6,-4.55718795952409e-05
politics_2,-6.261677862944293e-05
happy_3,-9.39557484957776e-05
derivatives_17,-9.546786662435469e-05
color_13,-0.00010985406225616501
lifestyle_18,-0.0001107357024803468
ring_11,-0.00014427983537570465
ministry_20,-0.00017130610216895548
seats_17,-0.00019542380700516838
markets_8,-0.00019932173089005635
environment_1,-0.00025823757323353293
fine_18,-0.0002661661397134196
tennessee_18,-0.000288927784213322
environment_4,-0.0002894123584464392
leverage_18,-0.00030246595967236
religion_1,-0.0003079794702038008
trader_9,-0.00030812291339603614
project_9,-0.00032782017775714325
conflict_5,-0.00035649914833086883
train_1,-0.0003617813245879287
present_13,-0.0003623375941641749
minister_9,-0.0003674161889386074
senate_14,-0.00040766889562005026
members_10,-0.00041203910737732665
founded_5,-0.0004135701772105538
environment_7,-0.0004255098624734721
voters_5,-0.0004389516573795937
fond_18,-0.0004438301942184308
college_14,-0.00046583776029254234
republican_11,-0.0004744567137598521
present_17,-0.00048376319073828444
consumption_18,-0.00048593149002340574
DOW_JONES_13,-0.0005040736117492228
nyse_14,-0.0005139595108591521
firm_19,-0.0005142489553555229
ceo_1,-0.0005223418965519145
food_20,-0.0005350195876653085
returns_17,-0.0005432529019802513
leverage_3,-0.0005705607927838141
headlines_18,-0.0005870309730923618
holiday_1,-0.0006010533786188655
justice_16,-0.000602797332866789
oil_6,-0.00062020040676376
tennessee_17,-0.000632224752137378
voters_9,-0.0006437275202926696
earnings_16,-0.0006443491920167021
served_6,-0.0006700333109207479
fine_11,-0.0006854405420977372
marketing_18,-0.0006989427889644073
nyse_11,-0.0007194770910007086
nyse_9,-0.0007241975076167639
bubble_16,-0.0007293729659006987
movement_18,-0.000736835806431424
headlines_17,-0.0007473175382992192
voters_12,-0.0007497340855853851
forex_6,-0.0007504608992450867
loss_12,-0.0007530060460264609
derivatives_10,-0.0007587312237195664
bank_14,-0.0007611593122474503
stock_market_1,-0.0007616592258144594
served_4,-0.0008135044846329098
profit_9,-0.0008162453941991332
portfolio_16,-0.0008429617681258606
founded_8,-0.0008514653893705315
opportunity_6,-0.0008613337036475821
federal_9,-0.000863533681549944
marketing_11,-0.0008678306925744783
seats_6,-0.0008699009198799735
loss_16,-0.0008749133144673627
fond_16,-0.0008795249736574418
lifestyle_17,-0.0008906219903231039
seats_14,-0.0008965049313028439
war_19,-0.000905576283149756
transaction_8,-0.0009093303340099945
consumption_7,-0.0009326583692077728
seats_7,-0.0009335804206792142
return_17,-0.0009345046392413181
kentucky_15,-0.0009457483106125819
president_11,-0.000968439141900368
fond_19,-0.0009822970978621282
default_10,-0.0009976226001171319
elections_10,-0.0009982526358468303
gains_4,-0.001005197961754667
pennsylvania_13,-0.001014215717899014
gain_10,-0.0010201482642403948
freedom_20,-0.001022498680489492
conflict_11,-0.0010265035410116363
carolina_13,-0.0010415688630481812
present_5,-0.0010503404618507739
union_14,-0.0010638066825194193
political_5,-0.001070927058535176
default_17,-0.0010816223532764235
economic_13,-0.0010889493889255863
oil_7,-0.0010956465643729096
home_6,-0.0010990473753631712
returns_15,-0.0010993140444655492
trader_13,-0.0011048493038291918
crisis_20,-0.0011156746038242682
senate_17,-0.001118480355469864
housing_14,-0.00111998669859803
texas_17,-0.0011222216671803232
committee_16,-0.0011229043822497786
democratic_4,-0.0011404978288013013
earnings_7,-0.0011424718883949136
forex_10,-0.0011505949377567104
products_8,-0.0011567979689887542
