feature,feature_score
short_selling_4,-0.3720331199351833
ring_12,-0.39907486149632876
short_selling_6,-0.4033858636091331
washington_12,-0.4074171919883474
invest_4,-0.40851412439967394
marketing_12,-0.40900809182993436
sell_4,-0.41152042821108503
revenue_12,-0.41318010167865227
management_12,-0.4138199730501987
train_12,-0.4143742786150524
missouri_12,-0.41836248161633527
kitchen_4,-0.418487349850995
ring_4,-0.4188962788952931
federal_12,-0.4193615760369759
garden_12,-0.42080306079376867
development_12,-0.42208737673836094
security_12,-0.4221998794369906
technology_12,-0.42234449549325515
derivatives_16,-0.42271257026214004
ring_14,-0.4235833121542461
corporation_12,-0.4241248370673797
judge_4,-0.4243767309062439
york_12,-0.42468686073594303
dividend_13,-0.4249631321755084
illinois_12,-0.4250573951735568
law_16,-0.4250987273985868
wisconsin_12,-0.4251009761031665
invest_12,-0.4252252033402331
cash_12,-0.4252762488043557
law_12,-0.4253954644969726
georgia_12,-0.425428826177245
garden_14,-0.4262199753808483
inc_12,-0.42660984029448273
nyse_13,-0.426770155077437
secretary_12,-0.42751029398737445
minister_5,-0.4277924649768366
car_12,-0.42785011279368623
society_16,-0.4279434015441824
representatives_12,-0.4280530887806278
council_12,-0.42829802493075525
garden_5,-0.42875005079959794
kitchen_12,-0.42895943749148835
corporation_16,-0.4290288936332846
products_12,-0.4294064963867288
buy_12,-0.4297231231670482
lifestyle_5,-0.42979611813615914
government_12,-0.42982897487660116
train_4,-0.4299241325852563
derivatives_4,-0.42996101920237706
business_12,-0.4305004423469114
products_16,-0.4308528601813178
sell_12,-0.4309036897741253
management_16,-0.43091786223325396
companies_12,-0.4311475097039958
food_4,-0.43129357886838465
council_16,-0.4313787389858663
car_5,-0.43159789480633465
fond_4,-0.4318521299002819
revenue_6,-0.4320095218728349
media_12,-0.43235022321970124
revenue_16,-0.43241578363255717
society_12,-0.4328432388803206
holiday_17,-0.432878859160225
dow_jones_4,-0.4329463277464827
minister_12,-0.4336046243644314
short_selling_14,-0.4336499618517113
technology_16,-0.43379077188410003
financial_12,-0.43406954267198666
technology_11,-0.43425848460421845
cash_4,-0.4345650431030614
industry_12,-0.43462972090704766
garden_4,-0.43472771064881355
inflation_12,-0.434884223399658
home_12,-0.4349090596362169
tennessee_12,-0.4349317042884637
short_selling_12,-0.43493398206081774
culture_12,-0.43502502455341696
consume_17,-0.4351508463776376
hedge_4,-0.43518476643740395
housing_12,-0.43539500010171023
office_12,-0.435398381211569
inflation_5,-0.43540897451538507
pennsylvania_12,-0.43551088336577753
global_13,-0.43552816350848095
society_4,-0.43575049003826083
DOW_JONES_4,-0.4358133557772456
consume_13,-0.43589307574897873
president_4,-0.4359681457650596
train_5,-0.43600123476338515
holiday_12,-0.4361380496376316
fun_12,-0.43631897257557933
act_12,-0.43645337641264226
party_12,-0.4366626256278393
inc_16,-0.4366906581858931
ltd_12,-0.43672826844738033
technology_4,-0.43674856929463646
rare_earths_4,-0.43675116086741417
gold_4,-0.4368902884145641
president_12,-0.4368915392661476
buy_4,-0.4368922272942478
conflict_4,-0.43694641778877885
gold_12,-0.4369600595615605
fed_12,-0.4370141946737366
services_12,-0.4370498678664192
greed_4,-0.4371784140750961
massachusetts_13,-0.43731887351441284
return_12,-0.437389262767757
massachusetts_12,-0.437401223640809
district_12,-0.43740147126730494
credit_12,-0.43748015318555805
headlines_4,-0.43752128548723457
media_4,-0.43757687999997386
restaurant_4,-0.4376787928435456
political_12,-0.4379568031350433
management_11,-0.43796532046193787
nyse_14,-0.43798805132333446
environment_4,-0.43800916245090915
loss_12,-0.43801504567272503
gain_12,-0.43812577726654817
fine_4,-0.43816433253778797
community_12,-0.4382106383103963
ceo_4,-0.4382935792658513
house_12,-0.4383892327215838
returns_4,-0.4385440363865184
BUY_AND_HOLD_4,-0.43857439577132445
fun_13,-0.43857943507028113
default_12,-0.4386135275185107
world_12,-0.4386415855898784
service_12,-0.43870892256125266
corporation_11,-0.4387784774677102
economics_12,-0.43880879753638846
stock_market_12,-0.4388145226072123
marketing_16,-0.4388206367574036
short_sell_4,-0.43882703161910513
development_16,-0.43890330355629176
judge_16,-0.4389290580791373
health_12,-0.43920205660441985
lifestyle_13,-0.43921096441655927
present_4,-0.4392306701658333
color_4,-0.4392650568629858
markets_12,-0.4392841236342525
happy_4,-0.43933886365287095
william_12,-0.4393388652104983
religion_12,-0.4393724449704298
travel_12,-0.43939849158797434
crisis_13,-0.4394797395218335
financial_16,-0.43960626467632097
election_13,-0.4398159744146983
arts_13,-0.4398229725861576
federal_16,-0.4398369165095911
gains_13,-0.43985517184486544
growth_12,-0.4398559703305466
texas_13,-0.43991268511685677
financial_markets_18,-0.4399850299974587
global_12,-0.44012373801005233
stats_4,-0.4401714104091653
trader_12,-0.4401876804818512
election_12,-0.4402564540227417
car_4,-0.44032145562442554
washington_13,-0.44032869739963354
ceo_16,-0.44038396366096233
products_4,-0.44038571299885393
labor_12,-0.440483571959504
rare_earths_12,-0.44048932589603124
world_4,-0.4404957369850197
short_sell_12,-0.4406994448385003
ring_5,-0.44072362955314875
marketing_6,-0.4407392255905817
market_14,-0.4407995490489979
market_4,-0.44082450340744883
minister_17,-0.4408373005015263
success_12,-0.44086635250580003
arts_12,-0.4409572338931412
seats_12,-0.4409975601408215
oil_13,-0.44109895166133767
default_5,-0.4411261308573967
return_14,-0.4411333128940453
nasdaq_13,-0.4411744356909805
environment_12,-0.4411749978812982
bubble_12,-0.44120181165757877
crisis_12,-0.44124751965115294
economy_13,-0.44127776610946884
cash_13,-0.44127840611952485
legal_13,-0.44128142430460054
BUY_AND_HOLD_13,-0.4413079873003283
oil_12,-0.4413081137450396
BUY_AND_HOLD_12,-0.4413623732673722
cancer_12,-0.44137037729398987
war_12,-0.4413892903219635
consumption_13,-0.441415806388615
washington_16,-0.44143323784129934
fine_14,-0.44147475273279657
served_12,-0.4415098300479163
economy_12,-0.44153308253407697
founded_12,-0.4416232280499516
crash_12,-0.4416490061995666
society_14,-0.44173254556775265
fine_5,-0.441762189188147
william_13,-0.44176668535329655
loss_13,-0.44180634325138
home_5,-0.4418208765721303
return_13,-0.4421147585945843
case_13,-0.44218743048624204
investment_12,-0.442208738360215
case_12,-0.4422489623640725
water_13,-0.44226725625769825
blacklist_12,-0.44230530106314225
college_12,-0.4423922189348547
dow_jones_12,-0.44240370871459944
stats_13,-0.4424055517412936
banking_12,-0.4424105141598315
portfolio_12,-0.44241852713205293
default_13,-0.4426623454955182
massachusetts_16,-0.4428603445811531
members_12,-0.4428895725302337
car_13,-0.4429411179412174
blacklist_4,-0.44294599653525657
justice_13,-0.4429479307256307
cash_17,-0.44305584637098755
lifestyle_4,-0.4430610325434361
rare_earths_13,-0.44311692364170174
tennessee_13,-0.44314036433289666
financial_markets_5,-0.4432051274683901
happy_13,-0.44320768198167515
water_14,-0.44322813466828936
restaurant_13,-0.44324800531938935
fine_13,-0.4432553243664146
short_sell_13,-0.44327184252576235
kitchen_19,-0.4432724175034563
money_12,-0.443287583364803
services_16,-0.4433296631129501
home_13,-0.4433593560167345
york_13,-0.4434694308561465
cash_14,-0.4435379583434651
ltd_6,-0.4435383766650392
short_selling_19,-0.44361343698694206
politics_12,-0.4437380513501429
global_11,-0.44375739639817285
media_13,-0.443769042036066
marriage_13,-0.443809255530649
car_17,-0.44385497130100643
government_13,-0.4438570904721343
buy_5,-0.444097872990551
conflict_13,-0.4441761373351595
government_16,-0.4442074490493761
industry_13,-0.44423324213279775
revenue_11,-0.4442612354726684
risk_13,-0.44428005741440196
products_13,-0.44434646843440806
travel_13,-0.4443604648524156
carolina_12,-0.4443995341003717
fine_12,-0.4445015609484897
sell_5,-0.4445113534664637
stats_12,-0.44452609163468093
economics_16,-0.44453811018752176
gold_5,-0.444543914840287
travel_4,-0.44455643427875247
marriage_12,-0.44462220574360145
nasdaq_17,-0.44473248200565
economic_13,-0.44474969884935794
marriage_4,-0.4448310980982205
greed_13,-0.4448487071129712
firm_12,-0.44488056459609665
police_12,-0.4448920419732434
freedom_12,-0.4449934325708346
ceo_12,-0.44503932859290696
rich_13,-0.4451396208621062
justice_12,-0.44520775387608225
religion_4,-0.4453200756473866
rights_12,-0.4453361911411955
minister_4,-0.4453508541296866
debt_5,-0.4453602189295028
DOW_JONES_13,-0.4454389194731438
money_13,-0.44547659363984043
products_17,-0.44548517194381176
firm_5,-0.44549663493510316
fed_6,-0.445501347351852
war_4,-0.4455047565644817
project_4,-0.44553535433670693
marketing_17,-0.4456738006374953
inc_6,-0.4457843997688432
loss_14,-0.445802101243254
arts_17,-0.4458699028601229
market_12,-0.4458994421647793
technology_6,-0.4459380549976152
investment_13,-0.44596068525130994
nyse_5,-0.445974737850381
corporation_6,-0.4459833832119514
rights_13,-0.44600386555407023
washington_14,-0.4460071346638442
market_13,-0.44609728467560694
food_12,-0.4461856422605199
financial_markets_14,-0.44618628940773775
stocks_13,-0.4462060477790361
wisconsin_11,-0.4462818173966208
products_11,-0.44650117003278444
police_13,-0.4466287101239084
society_11,-0.44662940574105275
secretary_6,-0.4467230831261794
gain_13,-0.4467491788759596
gains_12,-0.44683285317239624
virginia_12,-0.44689288150484263
illinois_16,-0.4469135572448371
freedom_4,-0.44692264512418844
party_5,-0.44692661690119584
economic_12,-0.4469523637193773
ceo_5,-0.44695961386335287
washington_11,-0.4469918918962147
arts_5,-0.44700377190684903
cancer_16,-0.44713408475805905
war_13,-0.44720762418047766
stock_market_13,-0.4472296571049895
ore_12,-0.44724419523859626
wisconsin_16,-0.44728848193427134
oil_5,-0.447351472918551
washington_2,-0.4474834656059949
products_6,-0.44758297262901314
food_14,-0.447585949366098
success_14,-0.44767180414315055
georgia_16,-0.44768890574094
house_13,-0.44771399522197963
wisconsin_4,-0.44772042485064956
bubble_5,-0.4477327678515022
kitchen_6,-0.4477438717422378
union_17,-0.4478532231616531
train_18,-0.44786505649906366
finance_13,-0.4478911762421903
products_14,-0.4479318371304502
success_17,-0.44795006114423375
social_13,-0.4479923126580044
ohio_12,-0.448009655452317
society_17,-0.4480760375073717
ring_6,-0.44807862614063776
greed_12,-0.44810509427993733
revenue_13,-0.44812229163948347
revenue_14,-0.44821345054214223
arts_20,-0.44822969403330937
restaurant_12,-0.44832594072996557
inflation_4,-0.4483718431398188
products_19,-0.4483761079761154
financial_markets_17,-0.44837680768513144
ltd_4,-0.44838021018492447
companies_17,-0.44841745725015836
debt_12,-0.4484436297948749
kitchen_5,-0.4484966032810086
risk_12,-0.4485118694731403
law_11,-0.4485462294254255
judge_12,-0.4486660424910804
carolina_13,-0.4488139178574796
markets_13,-0.4488490557204246
illinois_17,-0.44885123877947886
bubble_13,-0.4488962470417396
global_17,-0.44900862840043504
case_5,-0.4490180095235904
movement_17,-0.4491075772407965
fed_16,-0.4491252573651997
trader_5,-0.44912851874382176
companies_11,-0.4491914599997212
market_5,-0.44922252757601344
movement_5,-0.449240946817363
development_6,-0.44926920986811963
society_13,-0.44928555820092786
religion_13,-0.4493821131037808
marriage_17,-0.4494239151837755
house_14,-0.44952280282069745
labor_16,-0.44956043897240683
virginia_17,-0.4495785709264329
oil_18,-0.4495922437527902
washington_19,-0.44961944130607445
hedge_16,-0.44986217433541775
color_13,-0.449874805064038
minister_14,-0.44989232125012374
greed_14,-0.44992099186037127
district_13,-0.4499540189629512
greed_17,-0.45002421913067553
freedom_5,-0.4500277830968171
forex_12,-0.45004790754981433
financial_11,-0.4501363134984061
return_5,-0.45014461355102836
unemployment_19,-0.45021710796886366
sell_13,-0.45023010673756964
financial_17,-0.4502301171143606
justice_5,-0.4502503206801727
election_5,-0.4504025604747245
garden_13,-0.45050748608839275
massachusetts_5,-0.45054490464737434
tourism_13,-0.45054649915624123
gold_13,-0.450578192730094
management_6,-0.4505804707021837
food_13,-0.4506098869422378
money_14,-0.45076727263717603
conflict_14,-0.45078056597423954
missouri_6,-0.45080284624094025
kentucky_13,-0.4508366151394032
federal_11,-0.4508389584061202
ring_18,-0.4509187010916732
BUY_AND_HOLD_17,-0.450954530445808
fed_13,-0.4509728145490701
