feature,feature_score
fond_18,0.005813377711085521
finance_10,0.005296091187474516
elected_11,0.00506048178733165
fond_17,0.004917771541999971
movie_5,0.004553368544999792
DOW_JONES_3,0.004470507763167153
earnings_16,0.004308161309514347
technology_5,0.004267303887399865
senate_6,0.004259606529702964
fed_5,0.004212007005496376
elected_10,0.004184297094320577
kitchen_15,0.004151843420436596
finance_5,0.004115373276090639
court_5,0.0040110965374838825
energy_5,0.003947410147169994
companies_5,0.003863045571331791
global_5,0.0038628864116131423
management_5,0.003862303941041656
seats_1,0.0038549778607041675
corporation_5,0.0038100837053245407
president_10,0.0036113481956900674
credit_10,0.003590815026980909
invest_13,0.003557855288841294
business_10,0.003513015844058209
marriage_10,0.003440789608069572
governor_6,0.0033862552750032913
chance_4,0.0033429881745853595
business_5,0.003325560074092726
federal_5,0.0032792313561760046
health_5,0.003242455175433179
inc_5,0.003200483235786522
social_5,0.003177850369571922
rights_10,0.0031424751959974627
financial_10,0.0031411236753747353
energy_10,0.0030563590989913124
community_5,0.0030114139596077115
fed_10,0.003002897674634597
development_5,0.0029962485286922913
office_5,0.002992771388633253
banking_4,0.0029901693580453026
social_10,0.0029845417015747166
services_5,0.002965311717992991
district_5,0.002837971212700796
movement_2,0.0027934321124934323
minister_15,0.0027859676122946597
legal_5,0.002761336300937267
unemployment_5,0.0027576475837922886
union_10,0.0027473984677180317
college_10,0.0027106167229615564
DOW_JONES_5,0.0026887251234715137
office_10,0.0026767523451988852
court_10,0.0026756427357015333
corporation_10,0.0026725859008896124
buy_15,0.002650220292556482
virginia_5,0.002632166195392349
present_5,0.0026315969372750826
movie_16,0.0025952760310614885
economic_10,0.0025740790463256724
government_5,0.002564478991011643
bank_10,0.0025029251026098764
minister_1,0.002494541416775431
stats_10,0.0024614560951618627
return_7,0.00243826748839191
bank_15,0.0024358783430717956
financial_5,0.0024212380756396534
judge_5,0.002407645610087794
service_5,0.0023984889495170412
management_10,0.0023946447068009303
earnings_15,0.002386493639388787
train_7,0.002380126384743009
cancer_10,0.002377925891237176
cancer_5,0.0023251138788454194
fed_3,0.002314413011103733
senate_4,0.0022903038764378937
elections_6,0.00228643610312651
bank_5,0.002284288497901721
loss_10,0.0022712263959733915
sell_1,0.0022311440901112032
justice_10,0.002228978669198289
federal_10,0.0022249654632332527
opportunity_10,0.0021998642536203094
fun_5,0.0021848358415313073
security_5,0.002183565887956851
dow_jones_3,0.0021791565584734717
