feature,feature_score
risk_7,-0.0024335793683063047
dow_jones_8,-0.0025237541931218297
investment_6,-0.0028206890173921194
transaction_2,-0.00285091282364387
president_5,-0.003153085130007516
senate_11,-0.0033538705564725825
fed_6,-0.0036542558339821784
home_4,-0.004323532842079781
buy_6,-0.00437380401191001
nyse_5,-0.004440401884597845
transaction_19,-0.00446610635508482
firm_3,-0.0044732190047143796
kitchen_4,-0.0045241340397472515
home_16,-0.00486837547759762
growth_7,-0.005191912736046067
economics_14,-0.005200310515646534
ceo_7,-0.005322615925369911
industry_3,-0.00549666729137408
marketing_6,-0.005545673732646028
debt_6,-0.00571621908668356
opportunity_3,-0.005950607968781618
nyse_6,-0.006001047376222845
washington_9,-0.006011225584646995
marketing_16,-0.006046956703761497
illinois_6,-0.006101756716702478
vermont_1,-0.006161631837925352
market_8,-0.006317061398434287
federal_16,-0.006336324169148133
voters_15,-0.006389208275406966
judge_16,-0.006624691449561504
debt_3,-0.0066328904772146036
firm_7,-0.006792967345379819
housing_16,-0.006818690454526366
investment_2,-0.006833701199162157
dow_jones_16,-0.0068452228750619515
washington_6,-0.00685733491638969
fine_5,-0.0069368773440478424
bonds_14,-0.006942558742888072
virginia_6,-0.007002948876460291
loss_19,-0.007013643777866308
garden_5,-0.00704238525304206
economic_2,-0.007068159508229033
political_1,-0.00708582289557187
technology_16,-0.007087849829917503
corporation_3,-0.007088400612366641
hedge_16,-0.007131296322727909
DOW_JONES_8,-0.007287011391113052
court_6,-0.007290657133613254
oil_3,-0.007356292741901682
court_16,-0.007361177114577533
energy_16,-0.007367499544057821
ore_7,-0.007378332373582963
management_16,-0.007408683296153429
law_6,-0.007408722663658107
tennessee_3,-0.00743039469860316
democratic_10,-0.007499560888980383
federal_6,-0.007505769738645762
economics_5,-0.007506772790791749
ltd_7,-0.0075632981683192435
portfolio_1,-0.007586755269291779
law_16,-0.007601182457886458
health_6,-0.0076055222885782255
seats_5,-0.0076227833929534364
movie_16,-0.0076308721019090475
district_6,-0.007672179450343752
chance_4,-0.00768163099401753
unemployment_5,-0.007700844242688976
transaction_17,-0.007723176691810929
cancer_6,-0.007726165456203149
train_16,-0.007734385115381026
york_7,-0.007768368543988902
federal_1,-0.007779530697945791
virginia_2,-0.007832611792599021
environment_15,-0.007842048436553806
portfolio_17,-0.007899195466432186
committee_9,-0.007901370946025632
economics_7,-0.0079237733414808
business_16,-0.007924261816412903
georgia_3,-0.007926973057921515
police_16,-0.007935673350329098
unemployment_18,-0.007939471740831493
social_16,-0.007965150610834337
development_6,-0.007965691455841539
