feature,feature_score
finance_9,0.006513049528911963
county_9,0.006409561249083384
firm_9,0.0062626344967935624
health_9,0.006176568173358476
bank_9,0.0061361542149141355
portfolio_10,0.006099866390447417
energy_9,0.006039795454002217
inc_9,0.005824209667465485
office_9,0.005823057933206655
housing_9,0.005817940414012246
food_14,0.00579231845512238
metals_9,0.00574596997946335
lifestyle_5,0.005740552600289739
committee_9,0.005691087221810309
government_9,0.005616953090060517
unemployment_9,0.005585327213926061
transaction_9,0.005559575013379292
default_12,0.0055441124188490235
financial_9,0.005541361372625331
banking_9,0.005436855015877984
cash_3,0.005391956599141268
headlines_5,0.005384304161955655
services_9,0.005356171481365047
union_9,0.005353142924015719
bonds_18,0.005346485716095551
earnings_6,0.005135909666561323
movie_9,0.005098622950346421
bubble_4,0.005084046627434868
kentucky_17,0.005072058027197124
justice_9,0.005011356819121926
finance_7,0.0049863851549830866
service_9,0.004975792778498378
social_9,0.0048936030309856045
kentucky_15,0.0048894088037733765
dow_jones_13,0.004883005658087458
happy_14,0.004824389858196931
fed_9,0.004802445796994137
marriage_4,0.004738889200508467
dow_jones_9,0.004707165401271851
ore_11,0.004696252169639248
marriage_5,0.0046875422939223425
court_9,0.004670645192209677
trader_4,0.00466701051131393
governor_9,0.004663456118674403
home_19,0.004639498730276759
ore_16,0.004606998991183597
metals_18,0.004589046919416129
tennessee_1,0.004542730901575043
wisconsin_9,0.004535287262984
trader_9,0.004533769823906564
representatives_9,0.004511964830898818
chance_1,0.004499824967238708
labor_8,0.004484926718603566
management_9,0.004484605480589021
arts_17,0.004482455212402869
bonds_2,0.004477816005933244
consumption_8,0.0044656016072631925
freedom_6,0.004463796534892728
members_17,0.0044615826329862385
votes_13,0.0044575228849156765
DOW_JONES_4,0.004442303725415098
missouri_9,0.004441278048597707
law_9,0.0044355505353047995
headlines_12,0.004425222519505989
unemployment_8,0.004418385882790199
social_7,0.0044138871463230926
nasdaq_7,0.00439778115643632
ring_2,0.004397102494471139
restaurant_12,0.004390084141556327
present_2,0.00437906208103247
million_2,0.004372713107011617
hedge_8,0.004370309001251372
act_9,0.0043672068890738824
money_14,0.004349339157368237
chance_17,0.0043480648552694625
earnings_7,0.004331754482129147
texas_4,0.0043235657653655
DOW_JONES_9,0.0043198982900850115
credit_9,0.004318578545779617
nasdaq_13,0.004293489805431894
founded_16,0.004273359295846357
community_9,0.004272516319017638
profit_15,0.004259482533220416
risk_9,0.004255772439068095
minister_7,0.0042516501206737445
judge_20,0.0042329292766488
cancer_7,0.00421702779942279
georgia_9,0.004216649966735275
BUY_AND_HOLD_17,0.004203631344546333
crash_3,0.004203043206424661
crash_9,0.004201716186961834
votes_2,0.004196447452241148
products_4,0.004193091905794311
debt_14,0.004182911715443205
business_9,0.004180220357228958
case_10,0.00416026038576669
party_14,0.00414889130433882
leverage_13,0.004148822379544459
restaurant_10,0.004142856958689056
hedge_7,0.00413008344483774
companies_9,0.0041144527000094525
stocks_10,0.004112260511886667
council_9,0.004109824457382505
dow_jones_2,0.0040516585383834295
stocks_4,0.004046200770143971
founded_10,0.004043457269264672
environment_4,0.0040347150420141364
republican_14,0.004032255426967701
portfolio_15,0.004032083595624347
dow_jones_4,0.00403085331148263
stocks_19,0.0040303518093386835
revenue_15,0.0040220415678065445
happy_11,0.004003562326156507
federal_9,0.003992633325161088
finance_15,0.003991062041197324
carolina_1,0.003985029004255414
freedom_3,0.003982775633257352
security_9,0.003981985393821419
republican_19,0.003981281579967666
money_19,0.003972521673970242
oil_9,0.00395689488308657
votes_3,0.003949559003076875
religion_13,0.003939678234095956
garden_9,0.003934840100419357
economy_11,0.003929995619276738
religion_14,0.003928791662221154
president_11,0.003928667079024106
debt_7,0.003924866478365163
elected_6,0.003923754376153776
district_13,0.0039210509653543335
illinois_9,0.003918105240575143
conflict_2,0.0039149970608038705
water_9,0.0039128149804873
fine_19,0.003912403386984553
marketing_4,0.003908549374263925
act_7,0.003907000898288082
