feature,feature_score
tourism_4,-18.219703702097977
money_8,-18.755576882282018
fine_7,-18.82051579178086
tourism_3,-18.826415363303127
tourism_2,-19.213565919480427
tourism_12,-19.81469511146898
religion_5,-19.885421068422055
fine_8,-19.89531580473669
fine_5,-19.950513292119982
travel_2,-20.05351640061223
tourism_6,-20.316111273727465
travel_8,-20.519554920138
tourism_13,-20.597007424688464
tourism_9,-20.641522262392662
tourism_14,-20.780387075682448
religion_8,-20.793029816713148
garden_6,-20.885838729451066
william_5,-20.990639138352467
fine_12,-21.02741232702295
fine_3,-21.269923196194373
garden_8,-21.327480404299116
growth_3,-21.413461630166104
gains_2,-21.458266533457866
fine_11,-21.481211234351182
food_5,-21.740003537545448
garden_11,-21.7534862549875
water_5,-21.755852919987625
crisis_3,-21.885762695965035
crisis_2,-21.918592447408308
house_4,-21.922629874714865
travel_3,-21.976203952080116
minister_2,-22.075639672425332
growth_4,-22.10761809020769
gains_4,-22.13283422306241
tourism_17,-22.153229613623672
travel_6,-22.268162172065235
consumption_2,-22.30434822743358
texas_3,-22.328458162523006
william_3,-22.387125593936357
conflict_2,-22.402445897349487
oil_3,-22.4562429616811
ring_2,-22.464462383190234
inflation_2,-22.515189620151343
risk_2,-22.518640483549962
arts_3,-22.520223321337006
gold_3,-22.52628837366991
crisis_6,-22.527765166357767
house_7,-22.61166692492711
carolina_2,-22.679285048004633
gains_5,-22.68173202417632
fine_13,-22.69165185861096
religion_11,-22.711387826112972
crisis_4,-22.7314219914414
home_8,-22.736008784713267
ring_7,-22.738213532713146
happy_2,-22.76798032059211
arts_8,-22.810611389406507
water_6,-22.83863097893192
party_2,-22.866092463973988
inflation_3,-22.89187783496633
oil_6,-22.957835207061926
train_4,-22.9626396470006
growth_9,-22.970647584743357
food_8,-22.97733117588405
fine_2,-23.04842956165875
virginia_5,-23.070657818205007
inflation_4,-23.095593293011714
republican_3,-23.102116959371504
water_7,-23.107224669103335
train_7,-23.11501654795333
return_4,-23.13726579922651
georgia_3,-23.156209272441934
illinois_3,-23.17079877353133
rights_5,-23.181737261852867
kitchen_4,-23.204410637432623
lifestyle_3,-23.223076186073687
georgia_2,-23.22785072173592
culture_3,-23.25692479039636
oil_5,-23.258787305920453
risk_3,-23.29708252295888
fun_2,-23.337732328380778
kitchen_3,-23.3738296545322
crisis_5,-23.394388409935118
fine_14,-23.42110011235667
garden_4,-23.50198896593715
virginia_6,-23.507489468428023
rich_3,-23.51382206475526
kitchen_7,-23.52341055541285
illinois_2,-23.54666872394659
inflation_5,-23.56129651107022
william_9,-23.570774621370106
party_4,-23.58062983875857
conflict_4,-23.581142070410884
arts_4,-23.591245029556386
oil_8,-23.592886675362532
economy_3,-23.615742373371187
democratic_2,-23.638978369979124
virginia_3,-23.648696745609115
conflict_3,-23.648708264211724
fun_3,-23.68201006793098
lifestyle_4,-23.751668233994387
return_2,-23.77455584424381
york_3,-23.801592434605034
rights_3,-23.80212608108148
william_2,-23.83107926810353
DOW_JONES_2,-23.83347982244507
trader_2,-23.836324782008855
war_2,-23.845002699449193
dow_jones_2,-23.850703732198674
act_2,-23.863459593540643
republican_2,-23.875208968702204
republican_4,-23.899061696420056
law_3,-23.920496294502463
gold_11,-23.93558106516733
crisis_7,-23.96069371764076
restaurant_2,-23.981657213894728
bank_2,-23.993119977299322
society_2,-24.023167141449758
crisis_9,-24.06996026081731
washington_3,-24.087205616876144
religion_4,-24.091906315663145
missouri_2,-24.09677611166643
sell_3,-24.127419094892005
oil_2,-24.16839863418477
william_4,-24.199795360374317
hedge_1,-24.203570493923543
economics_2,-24.204759771632176
conflict_5,-24.210839422671928
leverage_1,-24.211702634389802
short_sell_1,-24.213908134862045
county_2,-24.216458840785908
rare_earths_1,-24.217010486579543
business_2,-24.24439464948994
ohio_3,-24.270693411647546
representatives_2,-24.275114307307742
georgia_6,-24.275464698257547
short_selling_1,-24.28246353663574
ring_4,-24.294388932528296
police_2,-24.330619905588172
development_2,-24.33522177583414
religion_19,-24.34748395688495
financial_markets_1,-24.364900113483483
kentucky_3,-24.369785385827647
marriage_6,-24.371072809479756
gold_6,-24.37589367801899
pennsylvania_6,-24.37678870437628
services_2,-24.39889341142508
republican_7,-24.415744215819903
carolina_6,-24.418664649462123
religion_7,-24.43539113546426
office_2,-24.437333694067863
union_2,-24.44985041003355
community_5,-24.45604607961969
government_3,-24.48017366845271
BUY_AND_HOLD_1,-24.480306701044277
growth_7,-24.481823601045313
DOW_JONES_3,-24.4833175560293
water_3,-24.49242755162542
law_2,-24.497218181870377
banking_3,-24.510813585270757
credit_2,-24.521618446431567
nyse_2,-24.524272694915005
legal_2,-24.533171209207563
nasdaq_3,-24.537311128529584
missouri_3,-24.54138300840857
global_2,-24.548876730209777
buy_4,-24.556025774764112
color_3,-24.565560322433083
greed_3,-24.56772367420905
nasdaq_2,-24.56774172653413
ceo_2,-24.582362380007247
security_3,-24.590496239326782
return_9,-24.594962566804025
housing_3,-24.630314558603747
finance_2,-24.637430513997106
fun_7,-24.639142231968762
political_9,-24.64335096657927
earnings_2,-24.646597177225352
blacklist_2,-24.647486902712636
rare_earths_2,-24.647933027848634
headlines_2,-24.650098869402576
car_7,-24.655957440458632
fun_6,-24.66154292636628
short_sell_2,-24.661937168343634
republican_8,-24.662889907026262
texas_6,-24.673348053373882
fun_5,-24.67470378652537
investment_2,-24.6820501841936
service_2,-24.688260621320964
democratic_4,-24.69398763136345
religion_6,-24.69896435742816
illinois_5,-24.69966405024289
