feature,feature_score
senate_11,0.022083919619577654
war_5,0.0217850830850973
credit_16,0.01667014038809842
finance_16,0.013922966554739236
community_16,0.013051632910217692
services_16,0.012554093767057916
office_16,0.011232724018069873
wisconsin_13,0.010598592240145121
business_16,0.010261515537862675
fun_7,0.01014429063733382
bank_16,0.010056142779094345
religion_8,0.010052644297053215
oil_11,0.00992858725917023
financial_16,0.009855080731875465
county_16,0.009854669634053303
health_16,0.009806983585081076
security_16,0.00911288457174313
media_16,0.008663548864773052
committee_15,0.008639698116768213
energy_16,0.007827377313893224
social_16,0.007236981464426506
kitchen_5,0.0071847360535979956
virginia_6,0.006558501591245447
seats_3,0.006347282579662439
water_7,0.006239001945018407
marketing_16,0.0059744322039949616
lifestyle_6,0.005953302483040468
unemployment_16,0.005880055091725023
present_10,0.00587699086278981
wisconsin_12,0.005863692972308421
ltd_16,0.005778525528709766
court_16,0.005679607234483797
stock_market_16,0.005473984306247459
service_16,0.005369984743958489
train_3,0.005295963949215365
district_16,0.005270365475634442
party_16,0.005190637930038311
portfolio_19,0.005137941110338007
union_11,0.004915479887329988
earnings_19,0.004850311993432399
companies_16,0.004768483575990423
minister_7,0.004730422649562449
fun_10,0.004721973832752346
religion_16,0.004645100274980862
union_16,0.004196155478008778
chance_20,0.0039817632313566605
war_19,0.0038411581987764397
blacklist_13,0.0036143827560572326
voters_16,0.0035724965466687798
DOW_JONES_16,0.0034992222313482866
technology_19,0.0034465503627241433
movie_16,0.003335199887057505
crash_2,0.003323483656186288
inc_16,0.003077232808784336
development_16,0.0030290811227007717
economic_4,0.002917626629396164
votes_2,0.0029017365797589846
stats_2,0.0027543245150889904
fun_18,0.0026572416092766503
loss_16,0.002585169130829135
virginia_7,0.0025653883120888344
economy_16,0.0025629447940812124
sell_7,0.0025320921789655946
unemployment_5,0.002466566916113888
trader_19,0.0024651264769885105
portfolio_18,0.0024408478969896842
ceo_19,0.0024289330671716015
default_4,0.0023527253222682233
risk_10,0.002264165474379154
tennessee_5,0.0022500836128493073
food_16,0.002150685301186028
political_11,0.002144286055639455
war_14,0.0019984780189873153
president_11,0.0018538566697723358
management_16,0.0018248429555780322
cancer_7,0.0017767804190099267
arts_5,0.0016962923312008992
banking_16,0.0016586457842299395
cash_17,0.0015548690551876465
texas_16,0.0015537094969253263
lifestyle_16,0.0015098253505993141
arts_4,0.0014455331064248123
service_5,0.0013531511635403559
million_20,0.001340605541586859
judge_15,0.0013323968879394021
federal_16,0.001141425122216866
development_8,0.0011398579927168085
buy_16,0.0011073071462665007
global_16,0.001053280315797256
return_19,0.001010767386581457
environment_19,0.0009240448146051294
kentucky_15,0.0009196259844582721
dow_jones_16,0.0008625508560394568
cash_3,0.0008325336316647114
loss_3,0.0008292744968985799
votes_19,0.0008046093216961481
rich_6,0.0007898251137967716
pennsylvania_4,0.0007653703327434424
housing_8,0.0006492360000143194
present_11,0.0005877590878999861
stats_20,0.0005792556528407156
ohio_5,0.0005634560085764128
success_6,0.0005628000271235223
development_7,0.0005380385604029537
york_13,0.0005114697970304727
default_17,0.0004957818517018709
lifestyle_18,0.0004501081999304102
council_6,0.0004342947854566459
housing_13,0.0003803724805566455
committee_6,0.0003517957928754978
william_12,0.0003515983514510657
technology_16,0.00030366222612443483
economics_19,0.0002636323448900191
committee_19,0.00024404892876006556
housing_11,0.00021325342518703217
representatives_12,0.0001505391440144166
return_2,9.522596375737269e-05
rights_19,6.527342531907898e-05
house_3,2.7537203748995154e-05
housing_16,-3.2482068502193154e-05
crisis_12,-3.498526537673019e-05
portfolio_5,-3.7724070308176036e-05
washington_15,-5.066049124289318e-05
cancer_16,-6.776076116876695e-05
happy_6,-9.2144310283504e-05
ceo_16,-9.411792566640375e-05
technology_9,-9.987571381313565e-05
risk_19,-0.00014397295819008616
rich_4,-0.00018204747802232912
risk_14,-0.00018610926506736902
home_13,-0.00019090907695329395
world_19,-0.00019838980254065496
committee_14,-0.0002494149922572797
chance_10,-0.0002756435430317339
companies_5,-0.00028262116873334353
council_3,-0.00030487924705329127
illinois_12,-0.000323063347938235
movement_20,-0.00032738188578993464
development_4,-0.00035688214619955527
texas_8,-0.0003613824480452665
arts_7,-0.0003699884311151536
loss_8,-0.00037203189689962726
market_3,-0.00038082254307441054
loss_4,-0.00044079032368420367
republican_2,-0.00045649479707281503
founded_7,-0.0004719786593073705
arts_6,-0.0005009984170008863
lifestyle_10,-0.0005244620844162773
cancer_12,-0.0005374894684504028
environment_5,-0.0005514608153673439
home_8,-0.0005553187769518741
sell_15,-0.0005774738293547798
arts_19,-0.000596546684176058
blacklist_18,-0.0006265827617623953
gain_4,-0.0006483008540465685
freedom_6,-0.0006670533596605966
corporation_7,-0.0006836221368403006
money_8,-0.000703685900123463
judge_5,-0.0007384252501882793
committee_18,-0.0007933914950536858
secretary_5,-0.0008069507985301704
revenue_12,-0.0008093251282092373
senate_8,-0.0008140060057046705
water_2,-0.0008235556570254099
council_2,-0.0008447563581577722
crash_1,-0.0009112238533208305
firm_2,-0.000960216578076456
lifestyle_20,-0.000998770119633341
media_11,-0.0010021429608322086
chance_3,-0.0010239714417030088
garden_7,-0.0010299340484092533
nasdaq_5,-0.0010658917309206873
seats_20,-0.001079781313785988
ltd_7,-0.0010869404557704242
chance_4,-0.0011129481438096
republican_3,-0.00111614838094638
buy_11,-0.0011231935755712241
movement_16,-0.001160931991572145
portfolio_15,-0.0011641719052988275
judge_9,-0.0011766705367768804
founded_8,-0.0011863140058639976
environment_7,-0.001197647096221388
unemployment_13,-0.0012634469171923346
metals_16,-0.0012783868045848524
voters_12,-0.0012995575151413697
seats_2,-0.00134853344461765
gain_6,-0.0013748925996184048
nasdaq_18,-0.0013750089949922772
culture_7,-0.0013886428624821257
nyse_6,-0.0013944530706101244
fun_9,-0.0014001033931869023
returns_2,-0.0014108381716509521
religion_7,-0.0014222658554029044
committee_20,-0.0014359271413621143
products_7,-0.0014404188598041933
default_7,-0.001445784800417571
tourism_6,-0.00144777188822669
ministry_6,-0.00144777188822669
short_sell_6,-0.00144777188822669
short_selling_6,-0.00144777188822669
BUY_AND_HOLD_6,-0.00144777188822669
transaction_6,-0.00144777188822669
forex_6,-0.00144777188822669
rare_earths_6,-0.00144777188822669
fond_6,-0.00144777188822669
derivatives_6,-0.00144777188822669
dividend_6,-0.00144777188822669
consume_6,-0.00144777188822669
financial_markets_6,-0.00144777188822669
greed_6,-0.00144777188822669
headlines_6,-0.00144777188822669
inflation_6,-0.00144777188822669
served_6,-0.00144777188822669
ore_6,-0.00144777188822669
vermont_6,-0.00144777188822669
invest_6,-0.00144777188822669
elected_6,-0.00144777188822669
leverage_5,-0.0014477718882267344
consumption_6,-0.0014529905136370757
banking_17,-0.0014721430422622195
earnings_18,-0.0014846235242591988
william_19,-0.0014926806399307101
founded_15,-0.001494875623848535
pennsylvania_20,-0.001496369260249919
kentucky_12,-0.0015072346282383408
washington_16,-0.0015098205322988001
revenue_13,-0.0015144200715371703
restaurant_16,-0.0015217721913343362
sell_1,-0.0015399652678982135
economic_5,-0.001546812853350832
council_7,-0.0015665439633982148
representatives_16,-0.0015704753387018266
firm_20,-0.0015787815919631187
kitchen_16,-0.0016202953476631477
government_6,-0.001624841746255945
government_16,-0.0016440179156999469
happy_2,-0.0016464854164083497
marketing_11,-0.0016534041962159574
rich_7,-0.0016685730836389246
lifestyle_2,-0.0016732792189827039
lifestyle_17,-0.0016737231046049627
security_11,-0.0016760357006985638
water_19,-0.0016961973838571565
georgia_13,-0.0017019714313010637
fed_18,-0.0017038000650750006
unemployment_11,-0.0017129452605301632
secretary_4,-0.0017262116174131537
york_4,-0.0017343720598696378
world_2,-0.0017414579367023507
housing_7,-0.0017514408925564328
financial_3,-0.0017529735561955917
nyse_18,-0.0017617996237214496
president_19,-0.001762563274223039
markets_14,-0.001766299873802124
ceo_5,-0.0017685005272883637
market_16,-0.001795874132442621
legal_11,-0.0018091112701497769
nasdaq_11,-0.0018128887549024642
metals_18,-0.0018155960375209057
cash_9,-0.001816495633640991
economic_10,-0.0018321462187666838
firm_6,-0.0018374666540033058
portfolio_20,-0.0018401589871444469
nyse_7,-0.00185281933930741
minister_4,-0.0018585721994593297
freedom_13,-0.001858598517064336
kentucky_7,-0.0018651732096741202
committee_4,-0.0018786276113862855
bubble_10,-0.0018810975545570986
trader_5,-0.001883273056594259
secretary_17,-0.0018853460500535713
arts_18,-0.0018924191036521654
members_19,-0.0019071289562028859
movement_15,-0.001907691129970046
arts_16,-0.0019105367554322905
judge_20,-0.0019200281134437614
bubble_6,-0.0019260722826136777
police_16,-0.0019387601931205368
profit_3,-0.0019423184822203287
justice_20,-0.0019535637949840813
derivatives_7,-0.0019580038923016963
ore_7,-0.0019580038923016963
invest_7,-0.0019580038923016963
dividend_7,-0.0019580038923016963
consume_7,-0.0019580038923016963
short_selling_7,-0.0019580038923016963
forex_7,-0.0019580038923016963
leverage_6,-0.0019580038923016963
BUY_AND_HOLD_7,-0.0019580038923016963
served_7,-0.0019580038923016963
transaction_7,-0.0019580038923016963
tourism_7,-0.0019580038923016963
short_sell_7,-0.0019580038923016963
financial_markets_7,-0.0019580038923016963
vermont_7,-0.0019580038923016963
elected_7,-0.0019580038923016963
fond_7,-0.0019580038923016963
ministry_7,-0.0019580038923016963
greed_7,-0.0019580038923016963
inflation_7,-0.0019580038923016963
headlines_7,-0.0019580038923016963
rare_earths_7,-0.0019580038923016963
votes_17,-0.0019611890161553404
fine_10,-0.001967923096732038
DOW_JONES_19,-0.001969434213329957
global_11,-0.001988417013674848
representatives_20,-0.002005553995949727
world_13,-0.0020101919000114375
nasdaq_13,-0.0020216214395328167
ceo_7,-0.0020277837386988517
county_7,-0.00203034911666069
happy_14,-0.002036756004647966
markets_15,-0.0020398854872763607
unemployment_12,-0.0020412874361594112
bonds_16,-0.002049967130652597
founded_16,-0.002057604296213489
consumption_7,-0.002062923819581619
default_14,-0.0020752971224195617
texas_9,-0.0020783127482005615
gain_15,-0.0020955546328419008
metals_15,-0.0020965899406951483
minister_19,-0.002103097071016613
lifestyle_12,-0.0021365447420997217
companies_7,-0.002155408490677124
world_7,-0.0021580828135185025
gain_7,-0.002160270871109593
fed_4,-0.002199670085064498
judge_7,-0.0022312802766879746
housing_9,-0.0022376420810294785
present_5,-0.0022397568763001365
georgia_12,-0.002246164829883579
gain_5,-0.002248654048454246
million_7,-0.002254266712981301
nyse_5,-0.002262090748980583
nasdaq_12,-0.0022671524698549606
missouri_6,-0.002269940115761404
market_17,-0.0022780406540243493
council_4,-0.002279392133409619
