feature,mean_r2
financial_markets_25,0.0023411699646720186
train_2,0.002336732031611688
market_3,0.0023365530738667095
banking_27,0.002336430551301949
ohio_7,0.002336209405005274
services_4,0.002332574806604715
consumption_9,0.0023304798982151987
short_sell_29,0.0023271690020752354
oil_18,0.0023271502931709433
travel_10,0.0023234798554000015
home_13,0.0023220731021084797
travel_12,0.0023178103520485214
fine_8,0.002317097657612055
texas_27,0.0023128078221827052
served_17,0.0023123897679367955
success_15,0.0023094697540297473
project_17,0.002308939534447263
loss_25,0.0023086621985909162
stats_17,0.0023069248151643684
rare_earths_12,0.0023063606288531878
business_4,0.0023051840474020537
short_sell_11,0.0023041996047594273
ring_11,0.0023038239306335086
metals_1,0.002303698329367121
elections_29,0.0023034827587721683
global_10,0.002302797913090493
court_8,0.0023026388415751777
credit_3,0.0023021343035237287
corporation_25,0.0022986450224082413
revenue_11,0.0022985595160449623
economics_24,0.0022980051974921924
political_16,0.0022979178940142563
media_4,0.002295770039424916
money_22,0.0022955382229654653
risk_12,0.0022952951715286217
virginia_19,0.002294897463979861
management_2,0.0022935540401776812
stats_26,0.002293037064688952
political_29,0.0022921413312066317
loss_1,0.0022903313988826167
nyse_2,0.002289503105392354
illinois_11,0.002289299326306571
kitchen_1,0.00228759898398363
debt_5,0.0022875893071591102
ohio_10,0.002287116285216695
tennessee_3,0.0022836648493490762
carolina_11,0.002283111715916708
kitchen_15,0.0022826052262376884
war_16,0.002282391898318825
technology_19,0.0022822470683200313
tourism_12,0.002281632637661679
government_18,0.002281241295435499
media_29,0.0022806947474292238
water_11,0.0022789297762527026
media_12,0.0022772024904527343
gains_2,0.002276522082881605
texas_12,0.0022763858114144275
massachusetts_27,0.0022757318201209963
washington_2,0.002275674386241544
house_11,0.0022751500349797783
forex_27,0.002274478848289885
stocks_2,0.002272892718667108
development_1,0.0022726183731298865
carolina_4,0.0022705371286060316
party_12,0.0022704638244940957
metals_3,0.002270433071103151
money_16,0.00227024337204258
metals_4,0.002269298630496652
rich_15,0.0022688337970252714
government_12,0.0022673200735732423
leverage_16,0.0022664102157811117
washington_30,0.002264972724705028
vermont_9,0.0022640600038105196
republican_26,0.002263756495501812
arts_18,0.002261472300989964
voters_2,0.002261459485800188
county_27,0.0022605530451832887
inc_2,0.0022585406378271334
case_24,0.002258450195977324
home_3,0.002258255556519839
success_14,0.0022573900547194327
ministry_7,0.0022555434323778822
crisis_3,0.002254840044318729
consume_30,0.0022548003407182994
trader_1,0.0022529762175416135
products_17,0.002250977028720613
judge_2,0.0022504348082533544
invest_13,0.0022500835775013162
president_2,0.0022480776895385858
unemployment_2,0.002247195575573668
office_15,0.002246764203610674
world_4,0.0022456312646714992
members_27,0.0022450273568515033
economics_13,0.0022431150924938415
world_11,0.00224304726015645
rich_19,0.0022399038481047072
judge_4,0.0022387484056698437
markets_16,0.002238705878302527
short_selling_25,0.002236688060972303
war_22,0.002236329181649088
democratic_12,0.0022362745975211596
inc_3,0.0022344687749359824
success_16,0.0022332196067652355
metals_2,0.0022302276559829303
leverage_14,0.0022281747399625516
cancer_9,0.0022258595941631264
inflation_30,0.0022253934618204907
metals_18,0.002223455676662889
arts_6,0.00222210085082013
rare_earths_11,0.0022206519724838002
gain_10,0.002212315704328294
happy_1,0.002211389356383808
union_2,0.002211168462052604
garden_2,0.002210586170472184
dividend_4,0.0022091229518540036
police_8,0.002206871045512049
development_21,0.002205769527112267
travel_9,0.0022055177002348937
development_4,0.0022054610677323394
industry_11,0.002203201625558826
market_11,0.0022026378466194927
elections_10,0.0021991713175030236
financial_2,0.0021973686325563067
movement_2,0.0021969845262951094
buy_20,0.0021956223628502025
court_27,0.0021955401435548747
dow_jones_16,0.0021943018876096508
travel_29,0.002194263459484458
religion_20,0.002192084967936281
democratic_14,0.0021915190099897064
default_12,0.002190551523464146
fine_12,0.0021903439859491725
college_17,0.0021896095075635722
trader_12,0.002188355595005764
conflict_13,0.0021881833718968126
service_3,0.0021876452188486885
ltd_21,0.0021872486532752864
million_1,0.002186175988652783
health_20,0.002185059971222958
economy_4,0.002184757249126257
stocks_8,0.002183937109528622
ring_12,0.002183259183327335
republican_16,0.0021832410983326556
labor_19,0.002180879891874832
legal_29,0.002180071937097172
portfolio_8,0.0021766097372359463
project_4,0.002176442614310892
gains_12,0.0021763165948548435
technology_28,0.0021761143277776894
inc_4,0.002176009503808829
texas_16,0.0021753226081989265
holiday_1,0.002174359430400763
buy_12,0.0021733269375779907
law_15,0.002172179745423741
case_29,0.0021721787893104636
freedom_22,0.0021719678799733354
judge_5,0.00217171576532067
wisconsin_12,0.0021707477060062706
sell_20,0.002170155087033665
members_23,0.0021701411978578555
movie_25,0.0021671298557636607
missouri_9,0.002166274796453016
loss_12,0.002164629641105331
georgia_2,0.002164344920782013
labor_25,0.002163568567055907
inflation_11,0.0021618576515016973
movie_3,0.002161161059781391
food_18,0.0021602328031609776
culture_9,0.0021601882548931027
car_11,0.002158072449668036
crash_12,0.00215750033989901
freedom_7,0.002156665472314434
rare_earths_10,0.002156588180560637
fine_5,0.0021556871133559643
finance_25,0.0021553116623499015
train_12,0.0021531324649145976
trader_13,0.0021501726807607426
governor_27,0.0021501633670554464
founded_18,0.0021488166063146075
food_11,0.0021483930856576404
ceo_8,0.002148106003055461
color_12,0.0021473222082631026
service_9,0.0021473032976766725
bank_21,0.002146143918970589
dow_jones_2,0.002142775857199841
secretary_16,0.0021414724544010833
world_6,0.0021404433429365486
fine_9,0.002140300792926375
ministry_1,0.0021389102069101053
million_17,0.002138824585548993
world_2,0.0021367814804069464
crash_13,0.0021364926704592114
chance_13,0.002135818250912447
representatives_2,0.002134960635279759
inflation_24,0.0021340982103298157
fine_29,0.0021333853878247487
rights_15,0.0021319292261300802
governor_24,0.0021316058328656683
act_8,0.0021311553695450903
gains_22,0.002130070332871092
management_8,0.002129445560577481
restaurant_8,0.002128970956549314
dividend_23,0.0021285184956263857
virginia_17,0.002128023672907808
media_3,0.0021277788959127354
bank_20,0.0021277170989481677
conflict_14,0.002127323146818005
illinois_20,0.002127045067349775
lifestyle_8,0.002126760798923
labor_3,0.0021244308363264743
color_8,0.002124425574038158
william_10,0.0021238886768458975
debt_27,0.0021228588060492326
bubble_10,0.0021217666219622623
forex_1,0.0021204049649723887
debt_2,0.002119354381492089
democratic_5,0.002118770777750245
seats_2,0.002116647567241214
kentucky_11,0.002115889784591407
nyse_7,0.002115867519326087
bubble_11,0.0021157352209239646
health_4,0.002113959447014735
returns_14,0.0021132194828730856
college_4,0.0021123181314867123
georgia_11,0.00211202761234226
william_11,0.002110724476240877
kentucky_21,0.0021065218208025536
secretary_15,0.002106183207804735
travel_11,0.0021043726136303676
credit_4,0.0021043368223942816
services_27,0.00210283787486254
restaurant_3,0.0021008780764882884
conflict_20,0.0020999335053208945
movement_1,0.002099581567662212
management_9,0.0020990208722406756
greed_6,0.002098636611404414
present_11,0.002098329914487951
ring_3,0.0020959383217430405
color_13,0.0020954286307887093
hedge_24,0.0020937063807880073
success_18,0.002093551672952132
car_19,0.002092460393873852
happy_28,0.0020919338910290186
arts_12,0.0020905620928608924
rare_earths_13,0.0020902127216494647
debt_22,0.0020897694242803634
money_25,0.002089434252377842
virginia_4,0.0020893411353288373
return_19,0.002087657394062581
economy_19,0.0020861184056257366
hedge_4,0.0020858884233597498
fun_22,0.0020845005022834817
members_12,0.002084437378499571
short_selling_21,0.0020840918849245995
conflict_16,0.0020837695806261492
default_3,0.0020837561322721854
loss_8,0.0020830940364672925
washington_29,0.002082495709336829
credit_8,0.0020824624936338853
founded_12,0.002082050222201581
food_7,0.0020807344225195258
dividend_2,0.002079194997111311
companies_4,0.0020791845580791835
market_7,0.002078730197178058
financial_27,0.0020772511281109685
governor_1,0.0020762259088927594
war_25,0.002076203673050214
train_15,0.0020753288775317456
car_7,0.0020750437844165416
council_21,0.002073414026711862
water_30,0.0020719521391840967
cash_8,0.0020711191197726464
dividend_22,0.00207092739337007
investment_10,0.0020696469003581132
conflict_18,0.002069490220587289
social_20,0.0020689187300597213
william_2,0.0020675357884457845
financial_markets_9,0.0020669521292271398
freedom_16,0.0020661363825303703
washington_8,0.0020658599367857854
case_3,0.0020657728103581794
kentucky_20,0.0020655136238891146
rare_earths_9,0.002065128297471941
served_21,0.0020642194009957704
justice_4,0.0020636421392150384
party_11,0.0020622873461252356
republican_3,0.0020622257698458047
gold_11,0.002061661090950162
corporation_27,0.002061572802372247
leverage_6,0.002059488542704657
travel_13,0.00205796715872788
inc_8,0.0020579023923981143
market_14,0.0020576600810565003
minister_24,0.002057055067993252
short_selling_5,0.0020564138289914657
profit_14,0.002054563401523768
nyse_22,0.002054343973837458
york_28,0.002052968420118084
home_8,0.0020493056234040185
chance_3,0.0020469683748086886
illinois_19,0.0020469278612914588
economic_4,0.002045810158978467
short_sell_3,0.0020426379235201964
technology_20,0.002041973173996281
corporation_2,0.0020413759913271655
color_11,0.002041137668116977
financial_markets_8,0.002041035472123398
world_10,0.00204092270143017
movie_4,0.0020408476429969458
carolina_19,0.0020405562710347656
transaction_8,0.0020403399053905203
ohio_14,0.0020398196939120485
rare_earths_8,0.002039409763256894
house_13,0.002038655287117952
pennsylvania_23,0.002037628682317627
politics_15,0.002036360449206365
gain_17,0.002035659842587312
water_14,0.002035261536906563
consumption_3,0.0020322793978125864
district_9,0.0020316786791004793
case_9,0.002030728262694925
wisconsin_7,0.0020292840013270918
media_30,0.0020287682223519175
crisis_12,0.002028560877844798
justice_1,0.00202744016809977
secretary_2,0.002026521503260592
carolina_9,0.0020250392375651405
profit_12,0.0020232266574276457
culture_17,0.002022758274464498
college_19,0.0020212624589418526
founded_17,0.002020235238504653
housing_4,0.002019952963831351
wisconsin_18,0.002018493263754073
ceo_4,0.002018433643411477
legal_8,0.0020177136332016456
DOW_JONES_11,0.0020173661984700386
politics_3,0.002015454402884842
ohio_11,0.002014378464520106
opportunity_10,0.0020143024892737447
committee_7,0.002011021617290698
seats_26,0.002009978963694792
rare_earths_6,0.0020083054841204097
york_26,0.002008274017608569
served_18,0.0020078701354972806
tourism_16,0.0020072656277971166
companies_18,0.002007215046808719
kitchen_30,0.0020056719803091204
loss_7,0.002002841336016625
water_12,0.0020010379916420183
dividend_14,0.002000360638892773
consume_27,0.0020002973810337777
markets_28,0.0019994606946428296
transaction_10,0.001998598987875444
loss_26,0.0019976831628631063
kentucky_16,0.0019973775109796365
world_29,0.001996174305264642
vermont_17,0.0019961248017309253
credit_18,0.0019956101459919218
chance_12,0.0019941046638879854
development_2,0.001992552492790156
leverage_11,0.00199178203080812
present_13,0.001991281985190341
services_9,0.001990094243595486
fun_11,0.0019900080551346734
kitchen_8,0.0019887392091783697
DOW_JONES_23,0.0019862819308471336
money_21,0.0019858002286851084
justice_28,0.0019855082446481155
served_1,0.001985227481814711
election_1,0.001985205132426149
trader_20,0.001984118796717382
car_13,0.001981920610906984
ring_2,0.0019815185167047387
industry_7,0.001979982783880252
society_11,0.00197834510755992
firm_14,0.0019779916343703797
unemployment_18,0.0019776117375632563
unemployment_4,0.001977022473692136
elections_3,0.001975911486126525
crash_27,0.0019755160980797102
million_6,0.0019754463288250033
short_selling_20,0.001975247870120422
union_27,0.001975160125781028
stats_3,0.0019748215294847606
color_26,0.001974737169025076
conflict_5,0.0019746893910597583
ohio_17,0.001974344714983545
missouri_8,0.0019737878208190064
technology_30,0.0019707008386909306
cash_13,0.0019703125837100986
rare_earths_7,0.00197019250352537
blacklist_8,0.0019697759388460413
political_6,0.0019692840789421904
consumption_4,0.001969146700687552
ceo_29,0.0019684532504361087
ltd_9,0.001968266790893636
stock_market_25,0.001968145417368139
society_9,0.001964569481795486
markets_6,0.001963424440406758
BUY_AND_HOLD_1,0.001963199418558914
industry_15,0.0019628308556719266
founded_2,0.0019614119237261196
health_8,0.0019611986977684293
dividend_11,0.001961121466028981
york_12,0.001960979371320426
freedom_13,0.0019605500966360045
marriage_5,0.0019602675890292966
crisis_8,0.0019602198403578575
service_8,0.001960130326798537
short_sell_25,0.001960040906599869
marketing_8,0.001960011999911826
ceo_1,0.001959334848621319
war_19,0.0019586133045887523
water_6,0.0019580541304139664
inflation_10,0.0019574859592500935
security_8,0.00195701122877443
ohio_8,0.001956888001764345
wisconsin_11,0.001955968343959236
home_11,0.0019547777208087425
returns_1,0.001953924635458715
present_25,0.0019531720800640027
service_7,0.0019522977416607467
war_18,0.0019515348610060546
industry_12,0.0019512542061478565
rights_1,0.0019509971671860748
gains_11,0.0019506742759101358
political_21,0.0019497184203325357
transaction_24,0.0019492512080933721
restaurant_10,0.0019489589250020645
representatives_12,0.0019482784768485972
holiday_10,0.0019480090201142498
global_6,0.0019476979085891744
dividend_26,0.0019472826116659458
ore_6,0.0019465694769827512
labor_8,0.0019461751486802737
ring_7,0.0019458745847435789
garden_8,0.0019451455220695023
tourism_26,0.001943274494599878
blacklist_20,0.0019429554184276165
industry_18,0.0019404331290519216
kitchen_9,0.0019394583644550378
carolina_10,0.001939406518661646
act_9,0.0019380528218267746
judge_28,0.0019375877076298399
stock_market_1,0.0019375446645956585
kentucky_8,0.0019373644268069867
virginia_7,0.0019368683121209207
profit_15,0.0019364295599081371
government_25,0.001936286531456144
inc_19,0.0019359112930105171
political_22,0.0019357675223498293
society_8,0.001935579618723726
present_3,0.0019349981514878323
trader_8,0.001934560310243283
politics_25,0.0019306650586623064
metals_11,0.0019302696411923393
derivatives_10,0.0019302138691657423
arts_10,0.0019301168278931912
ministry_6,0.0019300897192742416
water_8,0.0019298762444827533
banking_10,0.0019269739369659256
markets_7,0.0019260157521320265
blacklist_10,0.0019260141967023304
corporation_3,0.0019259593845004641
culture_18,0.001924967783286835
business_27,0.0019248965694864451
default_20,0.0019244955956797317
arts_3,0.0019226260292215746
social_7,0.0019225949567379663
million_10,0.00192203571848113
finance_19,0.001919712268179863
culture_1,0.0019193766748569097
companies_8,0.0019190569375684863
economy_3,0.0019178478189558312
travel_8,0.0019176645903351997
economic_27,0.0019175657558865521
senate_17,0.0019160018090185638
religion_13,0.0019135249756442319
gain_8,0.0019130251323178804
leverage_7,0.0019130183687651847
gold_2,0.0019127003605249548
war_24,0.001911538707325744
transaction_21,0.0019102410716528295
nyse_12,0.001909719173354718
industry_21,0.0019086311266727218
greed_29,0.0019063209648939373
council_19,0.0019062380902630683
religion_25,0.0019031251075058986
finance_4,0.0019018969788609618
ohio_6,0.0019014238845295628
crisis_25,0.001900479310072134
default_27,0.0018989871894222522
georgia_7,0.0018981797255833489
marriage_20,0.0018978412420906255
products_8,0.0018970047134806878
rare_earths_17,0.0018964262846181245
federal_11,0.0018958549726429742
happy_19,0.0018955015970433474
present_10,0.0018952257480445932
car_8,0.0018936369655967677
texas_18,0.0018934296836458752
democratic_8,0.0018931583445452426
wisconsin_14,0.0018926284266219452
religion_10,0.001892597145617314
products_10,0.0018921523940427897
bank_19,0.001891749016765787
short_sell_26,0.001891529055080121
tourism_7,0.0018911054340855493
revenue_12,0.0018910005017606535
carolina_17,0.001889732954931822
market_8,0.0018885542907445263
stocks_11,0.0018883804054845577
stocks_1,0.0018879522169353625
growth_27,0.0018877732350650156
house_25,0.00188769068896939
portfolio_30,0.001887186267935248
religion_14,0.0018869076068764646
train_3,0.0018855312131699886
tennessee_7,0.0018850549634544355
stock_market_14,0.0018840217060654973
investment_4,0.0018835798320206766
legal_28,0.0018834122893672367
founded_13,0.0018833073221258267
water_13,0.0018830327696014227
products_4,0.0018805639559824395
cancer_8,0.0018803182712045618
political_1,0.0018767462628372477
house_23,0.001874739600030706
revenue_15,0.0018739152812315308
minister_27,0.001872012553102298
hedge_10,0.0018716608623839726
ltd_27,0.0018711584761918142
dividend_20,0.0018709415240965254
governor_16,0.0018706057624370942
security_15,0.0018705042591661725
garden_12,0.0018691009472904696
court_4,0.001868844359761268
committee_16,0.0018681959919222058
world_7,0.0018676944655684924
short_selling_10,0.0018673358682034901
gold_9,0.0018660681168405136
democratic_21,0.0018651878783760623
media_16,0.0018648224250394918
college_27,0.0018646350615150408
service_12,0.0018640793293933644
portfolio_10,0.0018640755169243351
government_7,0.00186360313517564
products_14,0.0018633087537111015
world_13,0.0018630485781703453
case_8,0.0018628192584717817
economics_19,0.0018616456504217504
law_8,0.0018614457146152396
culture_3,0.0018612315652432043
marketing_19,0.0018583608926593387
ohio_5,0.0018556997765068583
pennsylvania_19,0.001855443732715134
risk_11,0.0018542826490613562
marketing_20,0.0018539661121385275
kentucky_1,0.0018536287107308257
nyse_15,0.001853307565169371
greed_1,0.0018522050688143609
ltd_14,0.0018516240429119924
police_7,0.0018511495676873714
leverage_2,0.0018473166482431357
york_7,0.001847170641630802
house_29,0.0018467141515333906
federal_8,0.0018466699001006726
return_15,0.00184638978365812
bank_27,0.0018459021029395561
seats_5,0.0018459014552130836
revenue_27,0.001845113970198109
office_5,0.0018447549169345657
happy_16,0.0018439967828335567
sell_11,0.0018433828317681255
secretary_1,0.001843223819890949
short_selling_27,0.0018431288583181439
corporation_4,0.001841969197344384
bonds_2,0.0018419313092641997
wisconsin_1,0.0018418467993896125
tennessee_11,0.001841480149860808
color_19,0.0018414465443362005
derivatives_11,0.0018413680313999591
energy_14,0.0018411443583547626
restaurant_16,0.0018407012312971149
freedom_24,0.001840631824705774
economy_9,0.0018405717190790537
ministry_8,0.0018403299606610801
DOW_JONES_16,0.00184012621346048
media_13,0.0018397781653656463
law_27,0.0018394243086869767
revenue_25,0.0018392381661776146
gains_29,0.0018382899194745229
restaurant_24,0.0018377732824514715
headlines_16,0.00183773786367305
fine_7,0.0018374892623950645
travel_5,0.0018368106620893388
kentucky_15,0.0018359393383439837
global_9,0.0018355775193948931
council_9,0.0018351554058381847
pennsylvania_14,0.0018349594472400587
georgia_21,0.001834594597937711
republican_9,0.0018345492593790035
project_16,0.0018340059321744872
trader_16,0.001833404743119349
york_23,0.001832843028389397
tourism_11,0.0018325385212743406
president_11,0.0018321163674049235
president_30,0.0018315375115223631
fun_7,0.0018313476095599412
home_7,0.0018312474198092453
forex_13,0.0018292258344606792
consume_9,0.001829204152999231
earnings_9,0.0018289193666996884
restaurant_1,0.0018288970251178816
DOW_JONES_1,0.001828697793772971
garden_11,0.001827756979666173
election_10,0.001827697163104869
water_17,0.0018276454992990354
york_8,0.0018272378189462036
happy_13,0.0018269848331275095
management_3,0.0018267113761149644
return_13,0.0018265118988251227
served_29,0.0018250359661806438
crisis_2,0.001824575655875771
stats_16,0.001824236354433717
county_19,0.0018239118405259714
service_30,0.0018233374507569122
ministry_10,0.0018220475077516118
default_7,0.0018219269935590976
inc_27,0.0018218494196516667
firm_11,0.0018207986627233996
stats_20,0.0018199371074015813
rare_earths_5,0.0018189042379536113
return_22,0.0018165625184051182
gold_22,0.001816482077044812
consume_29,0.0018154362868171292
carolina_7,0.0018153093381826579
republican_8,0.0018146858336242743
crisis_7,0.0018139131760178007
services_8,0.001813743688776226
hedge_12,0.001812107034369248
companies_7,0.0018119857732104227
garden_10,0.0018117865613523465
short_selling_26,0.0018116863479646472
companies_5,0.001811600753472331
car_16,0.001811201432981102
arts_19,0.0018106632135610258
georgia_9,0.0018098416831717977
blacklist_4,0.0018097583127304694
home_10,0.0018096548880786266
train_13,0.001808587319777355
rare_earths_16,0.0018078588705740639
technology_25,0.001807384067337514
risk_25,0.0018069777613611171
york_4,0.0018068878139900547
food_12,0.001806320628321556
stocks_6,0.0018042979557234106
lifestyle_7,0.0018033684779122706
fond_3,0.0018028981390434628
vermont_5,0.001802631981622671
cash_4,0.0018018496539379037
government_16,0.0018016277633874146
bank_18,0.0018015757199870918
economy_13,0.001801555417453704
marketing_7,0.0018010898697742306
founded_14,0.0018008700466134453
democratic_7,0.0018007324795243696
risk_1,0.0017992386875750777
garden_7,0.0017986649748274798
buy_2,0.0017963728143046698
rare_earths_14,0.0017958662549996784
dividend_8,0.001795572079269725
republican_29,0.001795341589692967
stocks_4,0.001795305238625433
cash_10,0.0017950161015738652
firm_17,0.0017950081394142003
gains_19,0.001794815423718754
economic_1,0.0017945884624492648
leverage_13,0.0017945778336274421
movie_8,0.001794408129365066
ohio_26,0.0017935581844582549
short_sell_30,0.0017924728130720435
judge_9,0.0017923010406687867
tourism_4,0.0017921765727932249
massachusetts_7,0.0017921498285322413
fun_9,0.0017916971960575622
gold_4,0.0017911907613880507
return_4,0.001791051732512483
council_4,0.0017903745799534132
credit_19,0.0017886418956572614
earnings_17,0.0017884316618506757
law_9,0.0017883357112988385
industry_8,0.0017879720049094106
virginia_18,0.0017866665395604108
police_5,0.0017866119248443279
default_26,0.0017857776867800101
nasdaq_11,0.0017845483092718162
earnings_19,0.00178422221979464
arts_11,0.001783734482325272
opportunity_9,0.0017837031459688514
political_5,0.0017822280129007107
debt_16,0.0017821672960961488
profit_30,0.001781722564813948
election_16,0.0017807492509275048
lifestyle_10,0.0017797787740079674
washington_27,0.0017797692053440617
arts_15,0.0017797030738057051
gold_5,0.0017790533870262637
district_4,0.0017783873373983683
return_5,0.0017773557757621017
war_13,0.0017753492322645005
movie_12,0.0017745402413458678
world_17,0.0017744104159449047
oil_2,0.0017741268108450781
stock_market_8,0.0017732358202661614
color_20,0.0017729312539603193
council_2,0.0017728292793768752
gain_12,0.001770926357583913
religion_2,0.001770649810378311
market_30,0.001769751119267271
BUY_AND_HOLD_11,0.0017689372190278219
financial_markets_19,0.0017688499437148008
federal_27,0.0017682075067575686
train_8,0.0017670265139073215
train_7,0.0017666412066456249
president_23,0.001765876136414457
market_16,0.0017654150775562095
nyse_26,0.0017644242665289856
gains_5,0.0017632592822746762
development_8,0.0017629168711501553
democratic_23,0.0017623797525873953
marriage_19,0.0017620441440423296
union_11,0.001761636892884799
tourism_9,0.001761308938151518
economy_10,0.0017603437549742252
corporation_15,0.0017602474499355924
growth_26,0.0017601837289855427
elections_22,0.0017587603051032684
trader_14,0.0017581969662335162
dow_jones_9,0.0017575406398122162
development_19,0.0017569407712546559
garden_16,0.0017568625674857286
government_8,0.0017559256870371743
services_19,0.0017553022275858643
health_15,0.0017548496774344225
federal_20,0.0017541405342249127
district_19,0.0017535547283547004
william_15,0.0017532695516177643
house_16,0.0017529846554605432
color_14,0.0017528553330072416
BUY_AND_HOLD_25,0.00175227803774598
marketing_9,0.0017505046207385577
republican_15,0.0017500717888635497
justice_25,0.001749777518086182
office_27,0.0017497040631956119
happy_25,0.0017492725769857164
water_18,0.0017489664043469854
economy_7,0.0017484097948235132
virginia_16,0.001747510670679664
rights_12,0.001747184524040568
restaurant_7,0.0017470098329988692
representatives_11,0.0017469686800198226
tennessee_14,0.001746295923631247
metals_10,0.001744692830709882
chance_14,0.0017433584982443407
ceo_11,0.0017428622886509703
rights_10,0.0017400625216548392
georgia_18,0.0017399190296177869
dividend_19,0.0017393945276431566
rare_earths_15,0.0017393372411900199
crisis_11,0.0017390418007297236
york_16,0.0017377723356687192
loss_30,0.0017377212368722584
ministry_15,0.0017369766676631482
stock_market_2,0.00173609013824767
fun_14,0.0017346693906187482
short_sell_23,0.0017341740873240362
housing_9,0.001734045561860542
present_12,0.0017331585847056407
minister_12,0.0017323335018166297
market_26,0.0017317727264965833
markets_14,0.0017312000324358756
buy_7,0.0017302218818624037
lifestyle_21,0.0017292470690745353
finance_8,0.0017277654783030005
rare_earths_18,0.0017263200373848653
kitchen_13,0.001725937783490572
arts_14,0.001725392845778284
products_12,0.0017251481243467648
default_11,0.0017251089865628843
bonds_17,0.0017242449706667885
rare_earths_25,0.0017240308656492286
holiday_14,0.001723974542611062
car_24,0.0017239472197472904
stocks_3,0.0017239069632885907
growth_16,0.0017234472156097524
washington_18,0.0017223186356657872
headlines_2,0.0017217831946034767
county_17,0.001721676298286523
office_25,0.0017210063739318215
opportunity_5,0.0017204895161516908
fine_13,0.0017190080629198245
crisis_4,0.0017182768577991502
house_22,0.0017181388108305385
growth_7,0.001718013936692331
council_10,0.0017179255323320763
default_16,0.0017178619708749566
short_sell_24,0.0017162672515418586
rare_earths_24,0.0017161558239442876
washington_23,0.0017151159344609423
firm_27,0.0017149888690445759
secretary_18,0.0017148544244825815
william_12,0.0017145111730444418
metals_5,0.0017144230475263367
gains_18,0.0017143036649932331
elections_16,0.001714067767831784
dow_jones_6,0.0017139361052530555
ltd_10,0.0017124988476582947
seats_1,0.0017108820545661762
bubble_13,0.0017104110447942577
loss_5,0.0017099641757043927
carolina_20,0.0017099435852895972
economy_8,0.0017095583457372055
forex_18,0.001708638082936531
party_13,0.0017084570685353517
nyse_19,0.0017083680505546983
consumption_17,0.0017075403740984818
restaurant_19,0.001706662533617531
founded_16,0.0017064440316014507
consume_12,0.0017062655369227686
water_5,0.001704765896851268
revenue_23,0.001704225664339898
political_20,0.0017041409992530677
culture_5,0.0017040966826107119
religion_5,0.00170374989610913
office_8,0.0017036606456154236
tourism_18,0.0017035006834304144
housing_15,0.0017032795860566718
finance_28,0.0017019781497012777
fun_19,0.0017019604351760532
tennessee_27,0.0017015814876270464
texas_29,0.0017015174130467381
freedom_23,0.0017013450140983988
rare_earths_19,0.0017010369779614676
stock_market_11,0.0017004336283873212
return_27,0.0017002033949921947
companies_15,0.0016998380984214246
transaction_26,0.0016994220191761888
vermont_14,0.0016989123745835277
derivatives_16,0.001698872375545646
finance_7,0.0016981925816365484
election_2,0.0016979723402275049
fun_12,0.0016977142574029047
minister_10,0.0016971523754590212
government_14,0.0016967172939866381
companies_19,0.0016959593397809058
short_selling_15,0.001695773870653694
million_25,0.001695430572216039
minister_14,0.001694772527104016
holiday_9,0.001694729688330021
president_7,0.0016946681800380059
holiday_24,0.0016941746678261315
risk_5,0.001692028061016293
labor_5,0.001691963996053558
sell_25,0.001689341853022741
unemployment_7,0.0016889196543291574
democratic_6,0.0016886103521586149
war_7,0.0016881571889956204
travel_18,0.0016879362604821147
rare_earths_26,0.0016875467344004357
stock_market_17,0.0016874064773528597
forex_6,0.0016867419943600525
portfolio_12,0.0016849961513071277
industry_14,0.0016849649800080523
pennsylvania_11,0.001684292222994288
industry_20,0.0016825918437230135
sell_13,0.0016817895333594457
rights_9,0.0016815548892994414
ring_20,0.0016815431869934728
members_1,0.0016811980255701186
travel_14,0.0016811845933530022
financial_markets_4,0.0016782707949323018
ltd_18,0.0016780796144044707
business_5,0.0016779735807063156
corporation_7,0.0016773689545946046
finance_1,0.0016754272529403203
rare_earths_23,0.001675398639671588
community_19,0.0016752952435475255
metals_7,0.0016749216503523234
gains_20,0.0016740032354666478
representatives_8,0.001673655972439647
gain_6,0.0016735801037582655
arts_28,0.001673029655750269
color_17,0.0016730096501232027
fed_1,0.001671932583884894
financial_markets_21,0.0016716766380259652
ring_22,0.0016710035932439916
police_19,0.0016698255174608212
political_8,0.0016691602821016672
global_20,0.0016690871356695558
blacklist_23,0.0016688462201991604
minister_22,0.0016685018774556192
consumption_29,0.0016681301669544402
loss_23,0.0016679467071399224
energy_19,0.001667674477438963
services_5,0.001666572857113069
freedom_3,0.0016661674401377668
oil_20,0.001665408368395882
texas_14,0.0016652734807969694
transaction_14,0.0016649471071134014
portfolio_11,0.0016647367937063784
william_13,0.0016642266992278332
hedge_18,0.0016637388641615792
trader_7,0.0016623121309703893
fun_13,0.0016622718720404217
blacklist_9,0.0016602609888367813
dow_jones_8,0.0016597920024941982
short_sell_5,0.0016593408212909999
william_17,0.001658007586917054
blacklist_24,0.001657748607414189
carolina_16,0.0016567658504611949
gains_6,0.0016561598767718788
william_19,0.0016559409575891194
products_15,0.0016554129317487786
lifestyle_16,0.0016552249535052744
virginia_5,0.0016551271542641689
tourism_8,0.0016545912314640976
market_15,0.0016528974715238176
governor_6,0.001652177921336495
happy_8,0.0016521090257737513
success_5,0.0016509999855147672
district_27,0.0016505538029327528
revenue_7,0.0016501854092372038
massachusetts_9,0.0016494130916879569
