feature,feature_score
stats_3,0.007024272140852039
blacklist_13,0.006687569636401602
bonds_7,0.005943440357115137
forex_16,0.005083626619400405
stats_2,0.004995392937954257
stock_market_6,0.004943925349823086
fond_16,0.004246704147014247
bonds_6,0.003820895258836332
fond_20,0.003790027070914581
world_20,0.00360468414879469
happy_20,0.00349503412400467
firm_3,0.003455699348068597
stats_20,0.003326940109862053
movie_20,0.0032006938344895986
nyse_6,0.0029062274365720064
hedge_4,0.0028123861597922017
lifestyle_16,0.002796037996169587
ore_4,0.002782257830683399
kitchen_20,0.0027760598980089758
forex_17,0.002735043824218919
crash_18,0.002649093403832481
economic_10,0.002602359985757663
environment_17,0.002599412523022826
buy_3,0.0025834902180991827
carolina_18,0.0025352345644498175
million_10,0.0024858948157761907
million_16,0.0024530783779794564
economic_11,0.002305154401224718
risk_7,0.0022662074580559466
federal_14,0.002228109739916362
companies_14,0.002188291760447125
freedom_8,0.0020829184966762782
inflation_12,0.0020635689092778353
train_20,0.002036662204105566
success_11,0.0019958347090606177
returns_19,0.0019663431641298466
debt_15,0.0019202310006815493
union_2,0.0018712913303579048
community_2,0.0018678547315285955
economy_19,0.0018510022227609334
forex_8,0.0017903870770287211
DOW_JONES_9,0.0017773535257659344
investment_14,0.001769357050879794
consumption_2,0.0017444302351868669
ore_7,0.0017388909384177254
ore_6,0.0017061279294039665
ore_20,0.001672005265301002
companies_15,0.0016694791975359058
restaurant_3,0.0016455457168265575
financial_14,0.001627479514877983
bank_14,0.001625056792306534
college_2,0.0016244098451845713
transaction_20,0.001622812147153363
dividend_3,0.0016176983954984791
legal_15,0.001585115121009517
election_9,0.0015731918122737997
leverage_13,0.0015464262234236247
returns_3,0.001534337852829415
kitchen_17,0.0015341269379693268
tennessee_14,0.0015165884764553716
court_3,0.0014918210369790018
inc_14,0.001470381878731697
corporation_2,0.0014626802156718854
dividend_13,0.001436878135674946
ring_20,0.0014291326069563403
legal_14,0.00142511303594679
million_8,0.0014241741105772254
cancer_7,0.001423968085792171
district_14,0.0014164325071373217
million_9,0.0013991369285962785
ring_18,0.00134933073519774
services_2,0.0013380177320694742
crash_14,0.0013251053351497344
elections_2,0.0013179008741851517
council_3,0.001315541242581686
nyse_20,0.0012879044205366564
service_14,0.0012768841072217985
conflict_18,0.0012689784652657244
housing_7,0.001256914609019466
returns_2,0.0012501108953045126
greed_10,0.0012377887101577612
train_18,0.0012346582088389902
consume_19,0.0011992855477146902
fine_15,0.0011889998615459696
ohio_7,0.0011859149263816482
home_3,0.0011743512799870625
illinois_14,0.0011533098393636588
court_14,0.0011397012983991538
finance_7,0.0011341160979204679
fun_20,0.0010899828128305479
movement_6,0.0010825286703089576
portfolio_5,0.001072179904888948
world_14,0.0010641271610394743
marketing_20,0.0010523481211829112
missouri_6,0.0010502979826524151
ore_3,0.001048614406440085
services_14,0.0009919623281297695
court_2,0.0009833226961676544
marketing_7,0.0009825647090864642
security_14,0.0009568507681922301
inflation_8,0.0009546708957975713
conflict_6,0.0009154861105257428
council_2,0.000913720852078459
fond_9,0.0009016781599392676
portfolio_18,0.0009014210605636563
trader_7,0.0008928991027419952
office_14,0.0008823357194255755
college_7,0.0008387792478509626
lifestyle_4,0.0008354968598236479
pennsylvania_7,0.0008206886867752061
portfolio_6,0.0008175241481199969
dow_jones_15,0.0008112469784624654
financial_7,0.0008107188751627304
senate_10,0.0008027131977292434
short_sell_19,0.0007977070374844075
returns_9,0.0007945900863155053
seats_10,0.0007839602686688929
house_3,0.0007778337825751214
stock_market_15,0.0007741126738481264
court_20,0.0007710767301455812
inflation_6,0.0007625323129551775
corporation_7,0.0007606992124696843
judge_3,0.0007590511855926962
labor_4,0.0007529886509777484
short_selling_10,0.0007459339448090185
kentucky_17,0.0007229807215636708
federal_2,0.0007198676151357386
garden_20,0.0007175987320597654
office_2,0.0007168718474822811
voters_1,0.0007055943666341991
default_14,0.0006976754587773692
bank_2,0.0006976073746870481
texas_7,0.0006892561463528235
finance_20,0.0006887891724127293
color_3,0.0006791632687996429
union_14,0.0006751129744216877
unemployment_6,0.0006747669629854514
kitchen_7,0.0006664811943684734
dividend_17,0.0006605836112858254
inc_2,0.0006543019454507748
revenue_14,0.0006535928984019223
police_9,0.0006488699984036784
law_2,0.0006458866653336947
project_1,0.000632287312155011
economy_7,0.0006116125943446793
inflation_20,0.000609429933216199
management_2,0.0005968734974158396
security_7,0.0005951371443010834
house_20,0.0005839378886816737
health_2,0.0005751623777555892
financial_2,0.000571813035615043
buy_20,0.0005686831169430251
development_7,0.0005667887701574336
judge_14,0.0005616387908656372
trader_18,0.0005592354850953551
kitchen_2,0.0005517231405444579
global_2,0.0005482057448626066
ceo_6,0.0005251868206918031
law_3,0.0005193696270774595
members_20,0.0005137889055934819
william_7,0.000512215078307876
georgia_14,0.0005093349193908026
ceo_9,0.0005092001715373496
forex_7,0.0005035916417089226
business_14,0.0005032015550585189
marketing_3,0.0004965327263060981
holiday_8,0.0004926278002900907
leverage_20,0.000491984916279331
dow_jones_9,0.00048770300294380674
companies_20,0.0004876577274284255
nyse_12,0.0004828031715403691
founded_18,0.0004817004545099479
election_8,0.0004761499836374528
ministry_12,0.000471029302370729
kitchen_3,0.0004614438205578386
present_13,0.0004506251272131445
service_2,0.00044849030352076544
carolina_14,0.0004322724802210853
return_14,0.00042949114876349447
stock_market_9,0.0004209041835103289
forex_18,0.000414301440496323
county_14,0.00041265924121061117
opportunity_2,0.0004092462436772637
founded_4,0.00040884930329747603
members_10,0.00040658499461829754
massachusetts_14,0.00039015816589003103
revenue_13,0.0003899020280948795
health_14,0.00038736874738931615
house_16,0.0003859704567877875
fine_17,0.00038496152953062526
william_9,0.0003784892782610294
representatives_19,0.000372579153985364
fed_2,0.0003671126603218333
union_8,0.00036309744160676336
consume_17,0.0003616940999026319
invest_14,0.00036167081815348113
members_11,0.0003587216002981064
politics_3,0.00035727831414607004
energy_7,0.00035700876949487095
act_7,0.00035514778784146995
trader_2,0.0003508539835882063
car_3,0.00034884023516759124
services_7,0.00034804719841412534
corporation_14,0.000345999400570296
police_7,0.0003446574084332799
election_1,0.00034040183648340603
