feature,feature_score
district_6,0.007609092929692895
lifestyle_5,0.007553729915359253
community_6,0.003976513579584684
money_5,0.003656087319999113
holiday_3,0.0004609656646499483
nasdaq_16,-0.001354771415019118
labor_10,-0.0019696082932105564
home_10,-0.00380887934033336
federal_6,-0.004661649850080218
county_6,-0.005990773505430513
buy_6,-0.006066277291830113
health_6,-0.006444244278535271
massachusetts_1,-0.008935634272289938
judge_3,-0.009448627444322644
economic_1,-0.009938673408993393
sell_5,-0.010156546132319555
tourism_5,-0.011648395222955155
movement_5,-0.012030240321845964
fine_1,-0.012334577412862457
court_6,-0.01272096974402448
york_1,-0.01286678538297723
energy_6,-0.013089518272746426
inc_6,-0.013324092810093701
corporation_1,-0.014187696393622762
world_6,-0.014202559483431543
opportunity_5,-0.014484265296013921
office_6,-0.014736424009592696
management_6,-0.014849892938188058
council_6,-0.014974077838939049
virginia_6,-0.01511928781375329
revenue_1,-0.015230419721368649
firm_5,-0.016014820706483766
services_6,-0.016042846333671323
police_6,-0.016406240600072876
food_10,-0.016465452197940177
return_10,-0.016646856634536265
college_6,-0.01667662858045693
ceo_1,-0.017066052169192193
finance_6,-0.017214401537686674
hedge_3,-0.017634140704207102
committee_6,-0.017866592131224122
present_7,-0.018310025101082684
movie_6,-0.01838276858837449
nyse_20,-0.018784436983763197
business_6,-0.01885358431355766
lifestyle_2,-0.019048854262180438
war_6,-0.019407037902413625
legal_6,-0.019598851277010665
forex_15,-0.019834437647213488
federal_1,-0.020225883405558108
development_6,-0.020611097606133576
earnings_20,-0.020612738025886524
members_4,-0.021416238226715345
million_6,-0.021615961684474015
founded_14,-0.021870465691330377
carolina_9,-0.021979450012192304
kitchen_5,-0.022521406497011398
financial_6,-0.022592742407169197
service_6,-0.022673935723226513
credit_6,-0.022845518762407212
unemployment_8,-0.023081128583923416
secretary_6,-0.02308289983267462
investment_1,-0.023280907626752965
war_10,-0.02332038213182743
development_1,-0.023472410294048073
technology_6,-0.023601441178446335
home_12,-0.02377834667524805
bank_6,-0.023878365361045817
ltd_1,-0.02403134104026241
oil_17,-0.02409935384949744
ceo_3,-0.02420339443866375
security_6,-0.024242281040879398
transaction_3,-0.024491219858712034
industry_20,-0.02460472854879714
stock_market_8,-0.024645343192385538
chance_1,-0.024806405503499197
social_6,-0.024881650514449304
products_6,-0.024964012127036517
crisis_18,-0.025021938862005877
corporation_6,-0.025063415577102656
conflict_3,-0.02513793115322811
unemployment_18,-0.02533533511151802
water_1,-0.025478354020270565
massachusetts_6,-0.02582274674816536
kentucky_7,-0.025889192096363846
york_6,-0.02604077318263791
cancer_1,-0.026203940073569854
vermont_11,-0.026338893750687875
kentucky_9,-0.026391749367013363
arts_6,-0.026659358936308285
kitchen_11,-0.026737686265315475
markets_3,-0.02675444931390054
buy_2,-0.026825282927067207
financial_1,-0.026912395828062197
credit_1,-0.027042055159872257
district_1,-0.02707185685774407
culture_8,-0.027182148978522204
garden_5,-0.027221541284329763
police_2,-0.027234921125162147
cash_6,-0.027449991178538656
trader_6,-0.02749005063011125
economy_10,-0.02749343098484114
happy_4,-0.02751394468389561
carolina_1,-0.02761503216140775
union_6,-0.027710072455158285
color_9,-0.027735261198184903
security_1,-0.027744687395485634
markets_6,-0.02788643098017831
dow_jones_6,-0.027955620549456727
union_1,-0.028206977903372277
restaurant_10,-0.02828066238818816
college_1,-0.028396053709722667
economy_13,-0.028442544904770783
massachusetts_9,-0.028502917853422516
fun_12,-0.028597592632780278
unemployment_10,-0.028675614686220596
success_2,-0.02876287509098694
ohio_20,-0.028789171938739977
justice_11,-0.028972473709484747
bank_20,-0.028973232231781144
profit_1,-0.028976877664600553
services_1,-0.029042688772167802
