feature,feature_score
massachusetts_17,-3.321966021964493
garden_18,-3.423349547459985
corporation_17,-3.5048828802929854
management_17,-3.564024223255372
kitchen_18,-3.5673953009435047
act_17,-3.589643482359045
technology_17,-3.5931647920289578
federal_17,-3.5994990178145643
short_selling_18,-3.6124371827888693
corporation_20,-3.642506978452296
massachusetts_20,-3.6700858095210362
companies_17,-3.6723058210052018
act_20,-3.72476600151154
development_17,-3.7375008591672008
management_20,-3.74050202657252
federal_20,-3.7452843904904762
ring_18,-3.7666169843148376
investment_17,-3.772327389978912
marketing_17,-3.7762942897585523
fine_18,-3.785275976112603
financial_17,-3.796292036772086
government_17,-3.801504436424063
technology_20,-3.804218648805054
companies_20,-3.804827467121354
council_17,-3.8129935520720126
services_17,-3.8237991631008383
BUY_AND_HOLD_11,-3.827652931619813
financial_20,-3.8545502108318836
security_17,-3.8547991231541756
train_18,-3.8598919238161775
law_17,-3.8658297026106063
development_20,-3.8753896198376516
judge_17,-3.8786854794703984
revenue_17,-3.891555187071303
inc_17,-3.898961663445468
debt_17,-3.9140256916368665
cancer_17,-3.9236606752220724
republican_17,-3.9350657833210385
revenue_20,-3.9433001736543742
industry_17,-3.944888755229578
home_18,-3.9565361051818777
illinois_17,-3.969091865512959
house_18,-3.969484610955625
society_17,-3.970102152594791
government_20,-3.972886303956426
global_17,-3.974965914654119
business_17,-3.974983110726084
district_17,-3.9749955000479296
BUY_AND_HOLD_19,-3.9827774138821868
security_20,-3.9842498604473358
car_18,-3.998866998694038
services_20,-4.000761205656731
marketing_20,-4.001171499086598
massachusetts_19,-4.002557437714998
garden_16,-4.0092701741808074
media_18,-4.012652116975096
BUY_AND_HOLD_16,-4.0225188834240155
law_20,-4.024127892044554
court_17,-4.024890723194693
federal_15,-4.027505236473459
wisconsin_17,-4.034599948393086
investment_20,-4.038786849216523
community_17,-4.040792743972722
buy_18,-4.04551172133521
cancer_20,-4.047638758820829
society_20,-4.049916897100266
georgia_17,-4.050854615893745
short_selling_20,-4.064200020354137
debt_20,-4.068826699992298
ceo_17,-4.071960036560418
