feature,feature_score
home_19,-0.17272389516943062
home_1,-0.3018813848568068
home_7,-0.3295685034309781
ltd_14,-0.34458335911591964
nyse_2,-0.36022620603069433
home_14,-0.36557287792569515
markets_3,-0.3667012424951258
home_12,-0.4003807630317656
home_20,-0.4027034071634744
markets_5,-0.42859009485489635
ltd_8,-0.43212368893694275
markets_8,-0.4664525043292606
invest_2,-0.47343718911247984
markets_9,-0.47679760490209083
invest_4,-0.478230482995325
invest_11,-0.4839811620328053
markets_14,-0.4860781101903089
invest_7,-0.48678542660307844
markets_12,-0.4957161908309485
markets_18,-0.5014949556394868
home_6,-0.5101011513493523
tennessee_2,-0.5193639836612642
ltd_18,-0.5213860333995539
crisis_1,-0.5218052311548649
ltd_6,-0.5220824262591643
nasdaq_1,-0.5273990848901107
police_3,-0.5300621189229913
seats_16,-0.5324579527150508
transaction_20,-0.533718823916624
home_15,-0.533839061125025
washington_1,-0.5340904374834972
transaction_12,-0.5367474946800818
default_19,-0.5368073683790515
tennessee_4,-0.5398240181385259
invest_6,-0.5403188047337695
default_2,-0.5472655283820554
nyse_14,-0.5483834884788562
home_10,-0.5520781094687519
religion_3,-0.5559314786135301
nasdaq_5,-0.5577233145147831
market_6,-0.5581599973944086
chance_4,-0.5582676959434594
war_3,-0.5606529863586285
ltd_11,-0.5651450307360703
political_2,-0.5654252426278009
crisis_17,-0.5654711832033805
nyse_12,-0.5657922753164958
nasdaq_11,-0.566162140271079
nasdaq_14,-0.5677178495613526
votes_5,-0.5714690808506003
default_8,-0.573458262039537
DOW_JONES_3,-0.5740931038038539
nyse_3,-0.5756230432755244
william_2,-0.5810636603984096
legal_12,-0.5816882003093461
vermont_2,-0.5848934565806605
president_1,-0.5865023479626829
tennessee_6,-0.5884030906780116
economic_12,-0.5890480362458005
development_3,-0.5899293935044491
election_1,-0.5907270037380086
car_12,-0.5909405493140232
debt_1,-0.5930587540087578
default_1,-0.5938003376720734
business_3,-0.5939978957434711
cash_4,-0.595345143265565
secretary_12,-0.5954022812518903
political_4,-0.5972303672525869
illinois_12,-0.5993549474402828
corporation_3,-0.5997785597862894
transaction_11,-0.601131118201429
transaction_2,-0.6011923395722134
federal_1,-0.6022906787436896
votes_1,-0.6027285255149251
media_1,-0.6029870505463412
tennessee_7,-0.6030508388428345
market_2,-0.6035842999797648
act_1,-0.6041877478652364
war_2,-0.6046252589518686
unemployment_8,-0.6050753226979289
