feature,feature_score
happy_17,0.005577472846094356
served_9,0.005161588409286932
success_7,0.0047091388054573136
bonds_14,0.004436952735291655
consumption_6,0.004346454990882575
invest_2,0.004294617297651904
inflation_13,0.004109858223899932
consumption_20,0.004088694528095816
happy_6,0.0038264632001688394
invest_13,0.0037416374879770007
nyse_13,0.0035713489463590877
bubble_10,0.0035198223223231297
banking_1,0.003478976439541359
justice_14,0.0034563093035122837
religion_7,0.0034556258810169993
fond_17,0.003448046402712168
market_17,0.003384165333730804
inflation_3,0.00328956849469928
republican_20,0.00326608091053211
success_14,0.003257817019156883
chance_11,0.0032397826371833418
markets_2,0.003211733408624373
dow_jones_5,0.003197855991930232
food_17,0.003194003693497982
cash_18,0.003142303527078405
profit_2,0.003140321399968582
representatives_18,0.0030856562818976974
minister_10,0.003069056730059394
sell_9,0.0030332605125963806
representatives_15,0.0030063163656570023
sell_20,0.003003016916329093
stocks_16,0.003000506213807186
profit_5,0.002998519448522008
ministry_15,0.0029710812307904844
sell_7,0.0029300157048615105
william_14,0.0028890642982781546
bank_12,0.002883535568749096
served_6,0.0028681498926012685
senate_15,0.002862525850087705
housing_10,0.0028603876118159953
earnings_7,0.0028537478802738827
vermont_8,0.0028239855553071403
federal_12,0.002817112685209744
credit_12,0.0028093656322358608
democratic_2,0.0027996690811702197
money_2,0.0027984688199599317
color_2,0.002795198013813671
inflation_12,0.0027786066171000324
election_15,0.0027760406259406565
debt_20,0.002758817470730279
million_5,0.0027510695452662936
freedom_15,0.0027488468778378073
bonds_20,0.002738101074346999
oil_14,0.002725170395490295
cancer_14,0.002706311062545974
inflation_10,0.0027034475354374534
forex_19,0.0026949275438508335
kitchen_13,0.0026912870646732755
headlines_4,0.0026767264787801227
nyse_6,0.0026555618428035998
sell_17,0.0026469192334834133
million_7,0.002640814137718328
college_14,0.002635408399088912
sell_14,0.00263359720812395
markets_12,0.002613813560610567
risk_6,0.0026093454301002517
sell_13,0.002587189402873058
economy_1,0.002569435602863135
money_7,0.002566725594298358
ore_13,0.0025644458521673296
crisis_14,0.002562981236942918
project_14,0.0025597031933794812
massachusetts_9,0.0025451521294541867
religion_8,0.0025405558470203314
profit_16,0.0025265608819579066
culture_9,0.0025236864507797384
holiday_17,0.0025209199285855187
nyse_12,0.002518701306657034
ore_17,0.0025164698242682746
success_1,0.002515800626541309
founded_19,0.0025120731340472434
labor_11,0.0025095683516096036
religion_16,0.0025009174869963457
minister_4,0.002491344627969738
stocks_13,0.0024835264183259652
DOW_JONES_5,0.0024752474016322967
opportunity_20,0.0024682490565568703
happy_9,0.0024644605568210133
fond_16,0.002458726660665644
cash_13,0.0024284937886272172
arts_2,0.0024277120426179797
religion_12,0.0024251595559960258
bubble_3,0.002421389233075888
justice_16,0.0024188223488973426
blacklist_7,0.0024188220059427
money_6,0.002416793814904361
million_8,0.0024116327366553005
ring_13,0.002405995352859169
