feature,feature_score
labor_11,0.04229230310408048
return_12,0.039557613761233165
secretary_17,0.030904779843373965
election_16,0.03047136472239176
invest_13,0.028326410136681978
seats_20,0.023451686101495773
william_12,0.02093711866054073
rich_20,0.02075638533890998
gold_12,0.020464711181453522
republican_17,0.01956605032814134
inflation_1,0.018780562011663005
dividend_18,0.018510433340058176
party_20,0.01820116345531737
return_13,0.017669817218991413
home_12,0.017060619719735805
color_19,0.01696817292537849
travel_13,0.01622686410571119
ring_5,0.015216529413091063
council_16,0.014484324995353704
voters_17,0.014384554516085802
gain_13,0.014304931737616978
bank_19,0.012977913685474473
dividend_3,0.011779050988487727
president_17,0.011529297621860946
carolina_5,0.011302418416609306
project_12,0.010765138338142122
housing_20,0.00977104781148459
media_11,0.009625111027937306
energy_12,0.009031647486161809
earnings_17,0.008893936130630452
washington_18,0.008725276907000468
founded_18,0.008425027144827624
stocks_20,0.008340755921466414
culture_20,0.008085578393425963
revenue_10,0.007669547758358241
tennessee_3,0.007598877698057294
corporation_13,0.0075036285045750216
kitchen_12,0.006996624576141097
governor_16,0.006752658697221303
garden_12,0.006095806113131474
movement_4,0.0059443659864026445
restaurant_12,0.005937314450658149
committee_9,0.005884772325724552
wisconsin_15,0.00554877417441082
management_12,0.0055261251986592486
society_20,0.0053371615611438996
finance_19,0.005320996292610669
car_12,0.005030117643527521
war_18,0.0049898791910859995
credit_18,0.0049158420836329375
carolina_20,0.004895552302081052
car_7,0.004789295429857177
case_12,0.0044711070289285
rich_2,0.004403374528966708
rich_11,0.004292911957870782
market_12,0.004291738800501532
cancer_20,0.0042895621252036385
police_13,0.004187978997248742
political_17,0.004179766543932528
rich_18,0.004105831473997368
community_18,0.003272535066114024
return_7,0.0031212183039802887
seats_16,0.002976222633393433
social_12,0.0029609699023650294
office_19,0.002902541289051008
police_19,0.002803765895886423
train_12,0.002609038400204056
wisconsin_16,0.002595963910481269
police_4,0.002419031532085625
case_20,0.0022966425792277922
service_19,0.002260152916934599
cash_19,0.002154180647389059
gold_17,0.0021378984205748797
act_18,0.00210871688780685
kentucky_18,0.002081320311766266
credit_19,0.0020734266221288157
committee_13,0.002019835519594526
economic_20,0.0020042537822264617
growth_20,0.0019680531915734047
district_18,0.001921949558525693
bank_14,0.0015334222161424327
firm_19,0.001511430691320137
sell_12,0.0012495190074298223
case_13,0.0012025047090105767
home_20,0.0010923529310588264
kitchen_18,0.0009983804849072353
travel_17,0.0009920357010470226
elected_20,0.0009285502959990088
voters_13,0.0008240273459793279
movement_13,0.0007984226077032419
county_14,0.000625351368016136
opportunity_13,0.0005451752987018166
security_18,0.00040290526273409897
dividend_17,0.0003740648150451609
travel_18,0.0003708921185205494
car_17,0.0003531044737078881
ring_18,0.0001539772081649904
companies_12,0.0001485885682431576
committee_12,0.0001471122566672367
services_18,0.0001444250649395462
justice_16,0.00011246836027110075
oil_19,1.928315147818882e-05
members_4,-2.8488076097676894e-06
firm_2,-9.125625676478232e-05
health_12,-0.00010183237074909979
gain_18,-0.00012797185868496097
earnings_4,-0.00024241337487738158
district_14,-0.0002928200049409746
freedom_20,-0.0003675713154788651
law_14,-0.0004159086950909829
federal_18,-0.0004282537674509257
stocks_19,-0.0005684956497796545
religion_5,-0.000586557554999878
security_9,-0.0006046501871914244
conflict_12,-0.0006248089931512934
ring_16,-0.0006292387809994304
services_20,-0.0006699623446555503
unemployment_19,-0.0006830939105463285
members_17,-0.0007079151993718113
court_19,-0.0007838965233213369
loss_12,-0.0007905192842247554
business_12,-0.0008245671469917059
project_17,-0.0008476082547523411
food_12,-0.0009558921243093099
ltd_19,-0.0009867698550787285
law_12,-0.0009878369219281425
media_5,-0.0009951747625405849
nasdaq_8,-0.001021637100963524
bank_18,-0.0010354172678448625
justice_20,-0.0010380906522758915
companies_13,-0.0011589578836127767
community_12,-0.0011780677175166731
bonds_19,-0.0011848778923273296
water_4,-0.0014062336665676023
freedom_18,-0.001476187683766317
social_14,-0.0016094611267357007
district_12,-0.001739464417901093
return_5,-0.0017844667406855975
loss_9,-0.0017845226523283575
war_4,-0.001799368012734459
nasdaq_18,-0.0018091303668322344
marketing_19,-0.0019012948770841254
growth_18,-0.0019431465519545998
corporation_18,-0.0019559320090307697
crash_13,-0.0020189609190104816
kitchen_14,-0.002047954905073568
office_18,-0.0020948910718811
ltd_18,-0.002095702500415708
DOW_JONES_18,-0.0021297879048524093
million_20,-0.002190987818209966
economics_13,-0.002214001532894372
arts_17,-0.0022783255458308726
federal_19,-0.0023377614543350854
media_13,-0.002375173437298428
fed_17,-0.0024553808591053494
