feature,feature_score
elected_11,0.008910004781944526
fond_17,0.007410221877394152
opportunity_19,0.0037758848949940083
fun_13,0.002939219744870214
fond_18,0.0028978720169262175
world_12,0.0026652740192878
water_12,0.0025956264032630737
BUY_AND_HOLD_12,0.0025350455471201184
DOW_JONES_19,0.0024743332127346697
ceo_19,0.0024513750907587005
fond_19,0.002305322458539605
stats_11,0.0023025604489803177
rich_10,0.0020239348435193037
movie_13,0.0018141274551953135
short_sell_12,0.0018124718430459596
elected_12,0.0017985977535774245
vermont_12,0.0017796757343193192
ltd_11,0.0014491724641677584
world_13,0.001446039443708691
dow_jones_13,0.0012457047879929962
blacklist_13,0.0011934590385056954
revenue_20,0.0009736574942701193
blacklist_14,0.0009467239785329262
county_13,0.0007875618788536487
buy_11,0.0006704225287386568
ring_12,0.0006684063387263128
forex_20,0.0006429863135349434
cash_12,0.0005646351865491672
dividend_15,0.0005617433363513502
dividend_14,0.0005273902579479905
growth_20,0.0004257987738712554
world_19,0.0002983362949895652
governor_15,0.00029432030441418623
portfolio_11,0.00016584884634625042
metals_11,0.00013329016382690462
case_18,0.00012759823623156307
financial_markets_10,0.00012528970247480676
portfolio_12,9.457005094124505e-05
travel_12,7.624425617880348e-05
dow_jones_19,1.016405349552052e-05
democratic_13,-5.908132666432309e-06
firm_18,-7.066238038566653e-06
police_14,-2.6544825995911126e-05
crisis_12,-0.00013465113928721185
arts_12,-0.00015944981635613865
derivatives_15,-0.00016632516506913663
members_12,-0.00017500613480976314
ministry_18,-0.00017905021830053603
vermont_20,-0.00019836848337557723
rich_11,-0.0002012880695287711
success_11,-0.00023747269533123117
earnings_19,-0.00023966061031859275
police_19,-0.000247966009650602
election_19,-0.0002775155203924351
inflation_18,-0.0002812679808952945
rights_12,-0.0003396717987627085
gold_12,-0.00034690359135569615
debt_10,-0.00035727364846180885
short_selling_14,-0.00039731672842469035
founded_14,-0.00041509935671313336
blacklist_11,-0.0004527842152699968
invest_11,-0.0004707466260421178
college_19,-0.00048472562080801305
ring_13,-0.0004935757584165756
banking_19,-0.0005491299297793794
hedge_12,-0.000555156337848528
marriage_16,-0.0005631164182477777
ohio_14,-0.0006119495648085227
sell_12,-0.0006369897985660123
wisconsin_12,-0.0006684592522324007
stats_12,-0.00067889607246161
crash_12,-0.0006973300674604887
garden_13,-0.0007056109584034021
president_12,-0.000720998730290412
district_10,-0.0007286921958186143
election_18,-0.0007324694799453856
war_12,-0.0007394814452901466
financial_18,-0.0007690000227647432
financial_markets_20,-0.0007755219593199136
fun_12,-0.0007835028276627742
credit_19,-0.0007993188305050359
elections_19,-0.0008028464509370447
management_19,-0.0008145883219569328
religion_12,-0.0008184740470271956
buy_10,-0.0008209955955352122
world_11,-0.0008239174640007896
washington_19,-0.000828574848511976
finance_13,-0.0008477330544971462
democratic_19,-0.0008515056312693003
tourism_12,-0.0008681198919725075
federal_10,-0.0008694903916514729
security_19,-0.0008822419327852105
money_10,-0.0009001705680834693
county_10,-0.0009352628447224509
garden_10,-0.0009390202779421264
happy_10,-0.0009440108922773805
environment_18,-0.000970152658390111
ltd_10,-0.0009803477219867407
bubble_11,-0.0009843783964150975
labor_11,-0.0009852717773881192
financial_19,-0.0009888110917499748
DOW_JONES_13,-0.0009891984079005267
unemployment_19,-0.0009912761053715747
greed_20,-0.0010025059167848792
tennessee_12,-0.0010036346692451792
bonds_16,-0.0010049265235849703
college_11,-0.001006294741147351
project_14,-0.001015463409717743
marriage_12,-0.0010168981521599286
investment_10,-0.0010177347460732066
politics_15,-0.0010184848420680792
portfolio_20,-0.001029300690299384
arts_18,-0.0010330394137973097
happy_11,-0.001041558137232257
texas_20,-0.0010458406671527865
chance_11,-0.0010683419501712698
derivatives_11,-0.0010746474425923137
inc_19,-0.001080214298018145
stocks_16,-0.0010861280284726548
short_sell_14,-0.0010876763347869689
cancer_14,-0.0010968750531764825
case_19,-0.0011152451256665197
headlines_20,-0.0011372258132957614
community_13,-0.001140946940570764
dividend_16,-0.0011415517723152302
gains_19,-0.0011477617482656076
kitchen_20,-0.0011643018835105323
federal_11,-0.0011645322334021158
union_17,-0.0011660177511029213
stats_20,-0.0011759795255908533
district_13,-0.0011762182449237101
services_13,-0.0011784696425266139
ceo_10,-0.0011843989680825119
default_10,-0.001190299246199733
freedom_10,-0.001190420847256335
government_15,-0.0011938032508692852
stocks_14,-0.0011991718135808016
risk_20,-0.0012010422328135651
nyse_17,-0.0012012160180687292
legal_19,-0.0012036402074343533
dividend_20,-0.0012058347802648805
tourism_19,-0.001206490136587446
firm_10,-0.0012079894739421837
democratic_14,-0.001208871622117913
massachusetts_12,-0.0012114022573875393
business_10,-0.0012205265114498599
hedge_14,-0.0012279180055091877
energy_19,-0.0012280263744480768
leverage_12,-0.001233763851898706
opportunity_11,-0.0012343112879188655
water_20,-0.0012360837559086235
community_10,-0.0012410027208824338
act_12,-0.0012452068928525684
bubble_12,-0.001246297585837075
DOW_JONES_18,-0.0012534400425059378
movement_16,-0.001260289729580011
portfolio_16,-0.0012648766580254378
industry_10,-0.0012665318122306647
trader_13,-0.0012669057412115325
derivatives_19,-0.0012686564562737867
law_19,-0.0012711097813235873
cancer_19,-0.0012728369369572113
union_11,-0.0012899819747435926
DOW_JONES_12,-0.0012945026744357602
million_11,-0.0012953181650540158
markets_20,-0.0012961042740251116
metals_13,-0.0012966280760616567
companies_19,-0.0013070357504323172
present_19,-0.0013084070830401862
restaurant_20,-0.0013205475971266533
founded_18,-0.0013241770478522375
party_20,-0.0013246067180901822
rich_12,-0.0013277458900838202
food_15,-0.0013277780775335923
market_12,-0.0013410124902268894
firm_14,-0.0013500293838803357
ring_10,-0.0013535660485912925
transaction_10,-0.0013596915353192962
georgia_10,-0.0013622269710852563
invest_14,-0.001363697026225652
media_12,-0.0013643887480801141
senate_15,-0.0013646554294145298
ceo_13,-0.0013687861188335759
water_13,-0.0013702733544777024
cancer_20,-0.0013722938665560625
buy_13,-0.001373336279403037
earnings_18,-0.0013780612764171308
housing_10,-0.0013787009258974026
invest_20,-0.0013832313698080244
missouri_10,-0.0013860844963217822
energy_10,-0.0013923367626937245
forex_18,-0.0013934645496165964
federal_19,-0.0013951284146178412
holiday_13,-0.0013968449305109543
consumption_20,-0.0013970250927147765
party_10,-0.0014007952217520048
washington_11,-0.001401748926146884
case_20,-0.0014067313873963316
banking_18,-0.0014153243876029898
republican_13,-0.001424084103679002
virginia_18,-0.001424166800158999
members_19,-0.0014248759491374496
products_12,-0.0014279809674990096
texas_11,-0.0014295606954973562
fun_20,-0.001430848164273879
blacklist_12,-0.0014319252148187634
unemployment_11,-0.001434326141947384
growth_12,-0.0014351749121853884
war_11,-0.0014405008029691358
short_sell_18,-0.001441486403126402
religion_19,-0.0014425037460365831
college_13,-0.001443050506926391
sell_19,-0.001445465943383062
products_15,-0.001449147481943336
market_13,-0.0014494045878382434
fine_12,-0.0014497319704933841
virginia_12,-0.0014502863445194024
finance_20,-0.0014531836898360683
society_12,-0.001454995877949683
leverage_20,-0.0014610593477299317
services_20,-0.0014640170618300807
bubble_10,-0.001465464016706619
investment_11,-0.001467055774591719
trader_18,-0.0014693825125723149
tennessee_20,-0.0014700396946055073
movement_12,-0.0014707250958422512
color_20,-0.0014739885866402735
judge_20,-0.0014744387761284061
global_13,-0.001475924180937449
act_19,-0.0014762039341301935
tourism_20,-0.0014790741347181946
opportunity_16,-0.0014811436954409452
stocks_10,-0.0014815298895238583
federal_20,-0.0014837824984612834
service_19,-0.0014940522883552631
georgia_20,-0.0014949965324310365
BUY_AND_HOLD_20,-0.0015050769446439682
carolina_20,-0.0015085308380075268
garden_11,-0.0015095868789182898
college_10,-0.0015123315199148334
train_10,-0.0015201908005259446
court_11,-0.0015253181527290494
lifestyle_16,-0.0015254974704954627
return_10,-0.001525787749709706
service_10,-0.0015273183407439994
pennsylvania_10,-0.0015283639747374566
fine_11,-0.0015287015660677694
revenue_18,-0.0015288643340961138
ministry_12,-0.0015384700960079157
return_13,-0.001539193833517105
hedge_17,-0.0015411456330190142
act_11,-0.0015416100230263075
short_sell_15,-0.0015445305327794977
judge_12,-0.0015448861448872143
democratic_18,-0.0015450832528099978
election_15,-0.0015453378358343483
chance_10,-0.0015459787829509742
secretary_10,-0.001549272678050606
oil_18,-0.0015510875540967416
society_19,-0.0015513438075371645
short_selling_13,-0.0015514473706079502
stocks_11,-0.0015538192284274333
bank_20,-0.0015569120435777295
global_20,-0.001564235495363575
dow_jones_18,-0.0015677811418356225
house_11,-0.0015687440282527332
media_11,-0.0015787482752418925
william_20,-0.0015804050899443478
chance_17,-0.0015808546854619854
banking_16,-0.0015809328196548567
ohio_10,-0.0015812431610831902
illinois_11,-0.0015873739766373075
ore_13,-0.0015889300776993354
blacklist_10,-0.0015896461785783965
water_19,-0.0015906440645593988
marketing_18,-0.0015918046351510063
ceo_11,-0.0015934958445599223
default_11,-0.0015937869329191389
nyse_19,-0.0015954512634677397
representatives_11,-0.0015959432737491675
community_19,-0.0015981870298055422
nyse_18,-0.0015983088911766252
short_selling_18,-0.0015990534055169148
kentucky_12,-0.0015997644847638881
war_20,-0.0016010157951617421
court_19,-0.001603934474376989
fun_19,-0.001605283515766076
travel_19,-0.0016085719479861816
credit_18,-0.0016095140164855027
republican_11,-0.0016098222035421995
debt_12,-0.0016103919569300906
rare_earths_20,-0.0016110238698172185
political_17,-0.0016143889658909005
global_19,-0.0016155595085739715
virginia_20,-0.0016184768340528732
marketing_10,-0.001618995969687731
dividend_12,-0.0016205724356826545
fine_20,-0.0016237344952783727
culture_18,-0.001623943341233458
default_20,-0.0016244940534312358
restaurant_10,-0.001625909907970202
debt_18,-0.0016268965616209163
return_11,-0.001630816057617901
restaurant_11,-0.00163347199732089
inc_20,-0.001633513889353444
profit_11,-0.0016354111813403627
office_10,-0.0016355099183606337
industry_20,-0.0016374760316455461
security_11,-0.0016377455710451683
kitchen_12,-0.0016392201931554329
investment_18,-0.0016394998631385604
minister_10,-0.0016406549442002706
food_20,-0.00164166254038709
crisis_13,-0.001645185191956533
returns_18,-0.0016470272794304908
nasdaq_20,-0.0016484209742363865
york_18,-0.001649259707940831
seats_18,-0.001650469078534078
development_10,-0.0016519052989785842
BUY_AND_HOLD_10,-0.0016534524907938053
missouri_12,-0.0016615129288996221
million_13,-0.0016632512246930408
markets_19,-0.001664359086825451
tennessee_19,-0.0016645739109838686
office_19,-0.0016666483734717684
food_12,-0.001667381580443772
members_10,-0.0016682174118609172
metals_19,-0.0016692595238292584
tennessee_18,-0.0016699481530568993
global_18,-0.0016712272004157035
society_10,-0.0016718893363635967
corporation_10,-0.0016728107941960558
stocks_13,-0.0016735429669133995
consume_10,-0.0016770353407929539
present_12,-0.0016775948183114452
short_sell_13,-0.0016808473812748748
money_11,-0.0016824638334161258
carolina_11,-0.001682820149202069
nyse_13,-0.0016835936131258
car_15,-0.0016884447837965054
gold_10,-0.001688920330925181
market_10,-0.0016936416688272172
companies_18,-0.0016943079769604409
travel_11,-0.0016953661418035004
freedom_19,-0.0016955808199063727
union_10,-0.0016989868717110167
york_10,-0.0016998698931742773
ltd_12,-0.001701384521315874
law_11,-0.0017035431091838803
vermont_19,-0.0017046294513439531
development_20,-0.0017070550921478578
home_20,-0.0017071364540572676
president_11,-0.0017100189077746465
bank_11,-0.001710509982365216
profit_10,-0.001711080059724801
profit_16,-0.0017126458994912053
business_19,-0.001714410086818341
gain_20,-0.001716122502226991
chance_13,-0.0017166949001938825
case_10,-0.0017171412174740164
governor_20,-0.001718854438669215
wisconsin_14,-0.0017200482420674402
marriage_10,-0.001720729997052417
media_10,-0.0017242293563723532
products_19,-0.0017249313091811437
society_20,-0.001726316529323957
republican_20,-0.0017273801238639308
court_13,-0.0017283013958635297
home_18,-0.0017307215687284217
dow_jones_20,-0.0017308235184084308
holiday_20,-0.0017324482108973971
energy_11,-0.0017326801964632431
ceo_18,-0.0017332478444527233
million_10,-0.0017337322904062314
rare_earths_12,-0.0017346676658142712
culture_19,-0.0017347801678117669
media_20,-0.001735402074705017
world_14,-0.001735803173428674
ltd_13,-0.0017367662093888292
virginia_11,-0.001736806710077854
environment_13,-0.001738678010274275
garden_12,-0.0017397524053111013
water_11,-0.0017436409106921236
politics_13,-0.001744017214960736
services_10,-0.0017448285110590156
service_14,-0.0017451306333996052
ring_18,-0.0017467351881466976
business_18,-0.0017490211087583863
gold_11,-0.0017511775158893573
rare_earths_18,-0.001751201672897218
management_20,-0.0017525504276090676
returns_20,-0.0017532827108941661
legal_20,-0.00175426691983398
illinois_10,-0.0017570592455400825
legal_18,-0.0017581177068671128
corporation_20,-0.0017597614763213754
present_11,-0.0017598478437165666
stocks_18,-0.0017602579537152828
business_20,-0.001760607560337335
religion_10,-0.001763820963200291
loss_18,-0.0017651816531505382
credit_20,-0.0017656447599234681
justice_19,-0.0017661972941885652
default_19,-0.0017711837817432352
house_10,-0.0017725163191913084
cancer_10,-0.0017739786787982492
movement_18,-0.001774278438847987
crash_10,-0.001774891609434759
social_10,-0.0017749984714948263
hedge_18,-0.0017793392599122493
york_12,-0.0017794973497966993
hedge_19,-0.0017798092374547102
inflation_17,-0.0017802682916998823
inflation_10,-0.0017821837283852338
energy_18,-0.001782208146372355
party_19,-0.001786068787373063
dividend_19,-0.0017871874825299949
nyse_10,-0.0017876330420768748
greed_18,-0.0017887948636210239
crash_20,-0.0017890896481104201
inflation_16,-0.0017907098761432484
wisconsin_11,-0.0017909349154772824
massachusetts_20,-0.0017942359836050858
rare_earths_10,-0.0017964019514567387
william_12,-0.0017976647578048731
ohio_20,-0.001798685306959724
market_19,-0.001798909910115376
invest_10,-0.001800055566530978
earnings_11,-0.001800642568449251
district_19,-0.0018014608931886445
movement_19,-0.0018068086184153786
washington_18,-0.0018085631554688674
loss_12,-0.0018100584006420118
kitchen_19,-0.0018134445314414772
trader_20,-0.0018145245197873638
economics_12,-0.00181455837089175
profit_20,-0.0018149403718993097
pennsylvania_18,-0.0018177323716481286
police_12,-0.0018194314520393329
project_12,-0.0018215404219294796
fond_20,-0.0018220743514167914
social_11,-0.0018223729522296671
tourism_10,-0.0018224251564533222
dividend_11,-0.001822843199907398
bank_10,-0.0018244471166177334
massachusetts_10,-0.00182682964750569
ministry_13,-0.0018303966285198926
rare_earths_11,-0.0018334265061830557
buy_18,-0.0018370664567225025
economy_16,-0.0018389039809931784
leverage_10,-0.0018409468021991283
house_18,-0.0018430181384217815
illinois_12,-0.0018459850965385272
fun_16,-0.0018526339381205402
party_13,-0.001853610085505375
oil_10,-0.001855811001894736
buy_20,-0.0018561445897730567
profit_12,-0.0018577168592674553
union_14,-0.001860482486128645
market_20,-0.0018616851188660855
fun_11,-0.001861759162332044
kentucky_19,-0.0018619973533601896
corporation_13,-0.0018631151978878435
products_18,-0.0018644142302046251
council_18,-0.0018644906177681885
labor_12,-0.0018651926466720203
oil_12,-0.0018702074839286541
vermont_10,-0.0018707476582919603
ltd_18,-0.001871350666211069
office_18,-0.0018713802430280868
house_20,-0.0018748734484095087
risk_14,-0.0018758307458194734
fine_19,-0.0018774741045277433
illinois_20,-0.001878028598132686
college_20,-0.0018820711742231877
georgia_12,-0.0018823413426622081
virginia_19,-0.0018845431913880883
water_18,-0.0018848686302153973
opportunity_10,-0.0018865711281801812
bank_18,-0.0018870916483702648
hedge_10,-0.00188755725538734
district_20,-0.0018879982026230647
color_10,-0.0018883678893268474
industry_19,-0.0018887306993389252
technology_19,-0.00189229557293773
derivatives_20,-0.0018930760225828846
financial_11,-0.0018932802776604474
society_18,-0.0018935400252164003
health_11,-0.0018946991504145583
carolina_10,-0.0018952417926620057
garden_19,-0.0018956470984353268
markets_12,-0.0018962182501767843
cancer_11,-0.0019003510484913555
house_12,-0.0019014902392203714
stats_18,-0.0019019297605777253
present_10,-0.0019048256152544019
food_11,-0.001905924369194034
governor_10,-0.0019062921269955347
oil_11,-0.0019080731888611701
companies_13,-0.0019100138184400706
car_10,-0.001910116916613891
inc_18,-0.0019111759630942471
dow_jones_10,-0.0019160077920298724
union_19,-0.0019179525275327958
inc_10,-0.0019200036976114276
rights_19,-0.0019209423528020464
secretary_20,-0.0019248363700022475
court_14,-0.0019250605580838354
william_13,-0.001926684274073631
train_13,-0.0019282959797076726
rare_earths_19,-0.0019296308616213675
corporation_11,-0.001931706509269837
kitchen_18,-0.001933255220078567
companies_10,-0.0019385027267677878
justice_11,-0.0019390417094985013
technology_20,-0.001939484123901858
elections_11,-0.0019456007836236467
ring_20,-0.0019504130793352558
movie_20,-0.0019518445284007146
present_16,-0.0019540219730868726
services_18,-0.0019550148434658078
credit_14,-0.0019552364133833986
representatives_14,-0.001957433518209495
derivatives_12,-0.001957891557941016
car_18,-0.0019591344820403924
home_10,-0.0019625635837015043
ministry_20,-0.001966152124774334
government_11,-0.001968152264052625
cancer_13,-0.0019682071461552876
economic_19,-0.0019694108739577443
consume_12,-0.0019694932992851744
market_18,-0.0019711334842784645
stock_market_13,-0.0019743735895935365
washington_10,-0.001974650817315049
leverage_11,-0.0019751923190194586
government_10,-0.0019765548194681237
financial_10,-0.0019766765630961913
committee_14,-0.0019775173986823933
garden_20,-0.0019794234903520056
travel_15,-0.0019800721983726398
market_11,-0.001982071470374569
restaurant_18,-0.0019880149076798802
garden_18,-0.0019913111920587755
loss_10,-0.0019918401368981707
world_20,-0.001991868352052828
housing_20,-0.001996135721088499
fed_19,-0.0019980359490119337
elected_14,-0.0019995472261334023
travel_20,-0.0020011425765533277
economy_11,-0.0020020213816749344
legal_10,-0.0020026489270756676
texas_18,-0.0020036842083466454
car_20,-0.0020036900407409018
loss_19,-0.0020042678028250106
arts_20,-0.0020048232968312265
short_selling_16,-0.0020055241557997315
products_10,-0.002007159722440588
finance_11,-0.0020125822324819076
virginia_10,-0.0020197914122860095
texas_10,-0.002020753964428912
wisconsin_18,-0.0020218588888221813
project_20,-0.0020218613547221763
earnings_12,-0.002022075668158352
rights_10,-0.0020233491524671576
firm_20,-0.002024858753933656
texas_13,-0.0020253340820993726
tourism_18,-0.0020330127926244668
political_12,-0.0020339950180215728
services_19,-0.0020358594406339357
york_19,-0.0020368680653995996
act_10,-0.002036896051183268
products_20,-0.002037808054936252
cash_18,-0.0020412684854985486
fed_18,-0.002041949021913081
invest_19,-0.002043272913472838
technology_11,-0.002044183190521065
present_13,-0.0020454643146714524
county_11,-0.0020518078709020004
case_13,-0.002053621412219253
dividend_13,-0.0020546318142739663
arts_19,-0.002055241624666482
growth_11,-0.002055324372320233
economy_20,-0.002057701160087344
unemployment_20,-0.002057741796391732
