feature,feature_score
secretary_18,-0.06430675263934697
washington_18,-0.0678555203148048
washington_7,-0.07287014014987536
corporation_18,-0.07318092913709903
secretary_15,-0.07326719352759466
council_18,-0.07430566004705344
management_18,-0.07440043794170684
development_18,-0.07460814992436918
security_18,-0.0746227665412047
council_15,-0.07478741541191487
ceo_10,-0.07606035989419746
committee_18,-0.07641499803729948
kitchen_10,-0.07715685817408631
cancer_18,-0.07763980688674085
global_18,-0.07868587235346707
services_18,-0.07915976045869141
ceo_18,-0.07917675374771602
housing_18,-0.07935867773596043
profit_18,-0.07959849048335921
restaurant_14,-0.07963397424020693
law_18,-0.0797127074781024
york_18,-0.07996652362811081
marketing_18,-0.08010902906818504
global_15,-0.08023895486860984
act_18,-0.08071959462755174
technology_18,-0.08076070707709823
secretary_7,-0.08080691460663358
government_18,-0.08197651463445699
business_18,-0.08204834194133256
ceo_5,-0.0821580244812821
pennsylvania_8,-0.08242532941973668
virginia_18,-0.08278632020105225
ceo_15,-0.08282379648484836
financial_18,-0.08299164292158626
inc_18,-0.08342440583282633
secretary_4,-0.08408488118232664
washington_5,-0.0842325310264918
court_18,-0.08425733760324569
development_5,-0.08455004396281895
ring_20,-0.0845881504686499
illinois_15,-0.08472224578058615
buy_10,-0.0851563880066242
court_10,-0.08528408347206069
virginia_5,-0.0853839945670829
service_18,-0.08574675201235786
unemployment_15,-0.0859178713863494
elected_17,-0.08624581061446382
pennsylvania_12,-0.08624825618695739
rights_10,-0.08666277630509382
technology_5,-0.08669205182078085
committee_10,-0.08691773121279919
federal_18,-0.08694169688815463
unemployment_18,-0.08730664302543134
corporation_5,-0.08733641665670558
justice_12,-0.08743926434914784
washington_2,-0.08765626404857632
marketing_20,-0.08784310560585036
president_14,-0.08795911396756817
illinois_5,-0.08807976354989197
washington_12,-0.08838970591450315
security_3,-0.088430402166722
unemployment_20,-0.08844771386168886
secretary_5,-0.08868738225630038
products_18,-0.08883799157894479
social_18,-0.08903528120697775
office_18,-0.08918815078063355
justice_5,-0.08923957783831635
tennessee_8,-0.0892633282675038
council_5,-0.08926504430585214
legal_18,-0.08930551807850377
carolina_12,-0.08938823247120435
york_7,-0.08942281685034101
federal_15,-0.08954143487616947
home_14,-0.08982754506032968
industry_18,-0.08985780598131991
wisconsin_18,-0.08988433917042886
tennessee_18,-0.08990114700749954
restaurant_15,-0.08995139774184499
business_5,-0.09002740585677238
act_10,-0.09012099740348882
wisconsin_20,-0.0902218749581355
kitchen_18,-0.09029941758019747
industry_20,-0.09032451738204195
restaurant_19,-0.09072249151044445
rights_18,-0.09079350359286704
society_18,-0.0911358639380579
committee_12,-0.09115393813525374
wisconsin_3,-0.09118193231026758
ohio_18,-0.0912705511906903
project_12,-0.09127608172649274
energy_18,-0.09132406966866251
security_5,-0.09132685370285627
ltd_18,-0.09136787925540017
unemployment_7,-0.09139160101181427
illinois_7,-0.0914240227701125
cancer_2,-0.09149907841576581
companies_18,-0.0915352561505399
union_18,-0.09159193952135478
service_15,-0.091602558380698
political_12,-0.09178622190485348
office_15,-0.0917941080883254
pennsylvania_3,-0.09179618878806298
global_12,-0.09184379913602318
management_5,-0.09187240476894323
housing_5,-0.09200358929735952
council_10,-0.09206646554584037
law_5,-0.09206694314409054
financial_10,-0.09209145430882908
marketing_5,-0.09210716013855516
unemployment_3,-0.09224033034602948
police_8,-0.09224954962853964
home_16,-0.09225170461022521
