feature,feature_score
committee_9,0.019984260891143735
republican_11,0.016055442091347304
college_13,0.015677971149678303
case_9,0.013546630183138286
profit_16,0.01350242916014206
unemployment_18,0.012079727785289407
college_8,0.011788877613443405
senate_11,0.010343768485271432
trader_4,0.009763167180673448
crisis_20,0.008764072754776997
senate_12,0.008220756201790257
revenue_18,0.00819869449104651
rich_16,0.006942168586267883
returns_16,0.00651795828190711
party_18,0.006224275584365802
texas_12,0.006024897410175844
financial_18,0.004115297660684814
minister_9,0.0038317937625844457
ltd_18,0.003634983225457211
gold_18,0.003607290274719488
founded_9,0.00354325685064516
energy_8,0.0034848457236991816
conflict_8,0.0032900716341655923
service_18,0.003027942886246504
crash_12,0.002795703389806614
court_18,0.002722709356857056
services_18,0.0027006413912575634
inflation_4,0.0026640887898000233
stocks_17,0.002442613176538111
vermont_20,0.0023606065197814053
fun_1,0.0021249948676356654
returns_6,0.002027911923248649
trader_9,0.002020403737676357
virginia_14,0.0019816686647917913
bonds_4,0.0018859306179230372
global_18,0.0016962119158854927
society_8,0.0015355196285921525
corporation_9,0.0014825243647220265
products_9,0.0013720736614075025
returns_8,0.0013316165005574864
corporation_8,0.001322695600181567
voters_2,0.0011184743687939313
act_8,0.0010388331794680683
office_18,0.0008277135930693458
georgia_12,0.0007497156701709251
bank_18,0.0006829241060834823
members_7,0.0005094925072997025
security_9,0.0004820069974800889
georgia_18,0.00039608898310601327
law_8,0.0003915043288251763
rich_1,0.0001876308054317155
votes_12,0.00014898254957897982
sell_3,0.00014077889174317625
social_18,-8.774136018183665e-05
kentucky_13,-0.00022717764370689953
votes_11,-0.0003587447720294401
DOW_JONES_8,-0.0006304922512076816
federal_9,-0.0006433975007128723
marriage_20,-0.0008385096159990946
color_8,-0.0008584174390927179
growth_8,-0.0008749390236957088
fed_20,-0.0009350501312731518
washington_12,-0.0009568728277452587
invest_13,-0.0011855889383270313
profit_14,-0.0011880403953122398
movie_18,-0.0012672749387971694
inc_18,-0.0014370086567494944
development_19,-0.0015894973107070775
kentucky_6,-0.001612348465303115
virginia_13,-0.001616808259546376
project_18,-0.0017363609720288497
rights_5,-0.0018958806354294922
rich_2,-0.002124197308716158
returns_2,-0.002246233973674805
law_18,-0.002377907264554291
credit_9,-0.0023894061210164796
movie_8,-0.0024442749760551275
crisis_13,-0.0025038844396855662
growth_4,-0.002515287327899074
technology_4,-0.002544125852109791
william_8,-0.00254959328444031
markets_18,-0.002553473368240411
tennessee_13,-0.002766370385046346
bubble_1,-0.0028017999113426617
county_18,-0.0029581367691353
trader_3,-0.0031031189517351397
health_18,-0.003153860387301677
legal_18,-0.0031626852370020275
train_20,-0.003250458131840883
housing_8,-0.003254150609191986
minister_12,-0.003344659799548411
industry_16,-0.003344782216658615
economy_16,-0.003344782216658615
return_1,-0.0033740065182492397
success_13,-0.0034607107886925003
community_18,-0.0036068916670831453
dow_jones_8,-0.0036698976684903296
college_2,-0.0036827276226969905
party_14,-0.0036845772716229243
returns_11,-0.0039017676253310985
government_8,-0.003917239855297061
act_19,-0.00397956524134988
college_3,-0.003984992360082517
carolina_16,-0.003985864303606678
growth_7,-0.004077629179904086
chance_15,-0.004115160608556235
corporation_18,-0.004118193266322567
debt_16,-0.004140427372372235
president_12,-0.004161441455991644
arts_12,-0.004163481855755236
restaurant_18,-0.004310362793216127
stocks_4,-0.004342566339700404
business_18,-0.0044289874042869
republican_9,-0.004455309740904445
fun_14,-0.004487864264732222
water_13,-0.004502305109418336
political_10,-0.00450931699558792
hedge_2,-0.00451796537392859
members_19,-0.004524491643028483
stock_market_13,-0.004530704579647771
service_9,-0.004535761698134544
fed_4,-0.004538524148604362
district_18,-0.00458906351763011
food_18,-0.004607074022889157
william_2,-0.004639299229529659
stock_market_14,-0.004642988700704698
president_13,-0.0046623565852111915
massachusetts_4,-0.0046702170225101595
gold_5,-0.004695130861817054
carolina_8,-0.004701818834411053
buy_8,-0.004727090746624784
environment_4,-0.004805269642536825
cash_10,-0.004815122778027603
cancer_8,-0.004829289578750884
politics_19,-0.004846136458125793
housing_18,-0.004846971735363437
government_12,-0.0048887006313756975
returns_7,-0.004921477526302076
court_11,-0.004960627990526234
services_9,-0.00496988126116138
marketing_9,-0.004970104955185173
garden_18,-0.004977988043469295
security_4,-0.004988104015778383
food_10,-0.0050045596419969526
development_18,-0.005031545935510228
society_7,-0.005032039635417674
inflation_7,-0.005032390000790143
bank_9,-0.005044447269377095
debt_7,-0.00512733890023045
kitchen_2,-0.005229008983954064
governor_9,-0.005239133422788966
government_13,-0.005360791448587143
house_5,-0.005374660355204975
pennsylvania_7,-0.005420879789504074
stocks_19,-0.0054638302502476145
market_6,-0.005501455642109798
debt_18,-0.005646585469344889
religion_13,-0.005655436755791809
fed_2,-0.005926168990233927
credit_18,-0.00594906768436203
union_5,-0.005989951772573776
happy_1,-0.005992692347221817
opportunity_5,-0.006006777465753577
chance_16,-0.006044015823560867
office_9,-0.006089573098430034
ring_12,-0.006106681277906745
judge_10,-0.006124776078129846
crisis_4,-0.006127633319375913
court_14,-0.00613492175625876
justice_18,-0.006151234980799525
blacklist_9,-0.006207385834394663
technology_9,-0.006220471887795176
bank_19,-0.006240082109230549
returns_10,-0.006248335879082645
york_4,-0.006252633058880019
inflation_15,-0.006260578525559257
politics_7,-0.006263130958716334
chance_2,-0.0062965254140706865
water_8,-0.006420435614729181
nasdaq_14,-0.006436613818047965
senate_18,-0.006451099281694117
market_11,-0.006454452481618844
cash_19,-0.006464959095499534
water_2,-0.006478016282728682
movement_4,-0.006526617226337206
