feature,feature_score
ltd_7,-2.8739639821248035
ltd_3,-2.9572538447582217
short_selling_18,-3.203331859572605
ltd_10,-3.7200525534010227
ltd_12,-4.258203161414414
ltd_16,-4.590506602465846
ltd_5,-4.778601500523181
nasdaq_6,-4.795290065960463
invest_3,-4.83259292682809
ltd_1,-4.880272974857901
nasdaq_7,-5.064309167172775
nasdaq_10,-5.069180906340186
ltd_14,-5.07170800022895
nasdaq_9,-5.184301864291352
nasdaq_12,-5.195656642665745
invest_1,-5.369767747329547
ltd_6,-5.435399714337524
nasdaq_3,-5.457412833889693
ltd_18,-5.5003858296626635
investment_3,-5.535764274633838
nasdaq_1,-5.637320705745478
representatives_2,-5.638218944869383
dow_jones_1,-5.647887190176877
election_1,-5.649836610284072
investment_5,-5.651006522049973
virginia_2,-5.66717103776782
chance_3,-5.667826301596624
texas_12,-5.68030484159492
home_4,-5.695036727521997
banking_2,-5.706767217332337
fed_4,-5.715973847103813
investment_4,-5.72521059942761
banking_3,-5.742353126702571
washington_12,-5.747247886454739
georgia_4,-5.761614182148927
texas_4,-5.77568665605146
financial_3,-5.7931563573126015
nyse_4,-5.82854585337188
revenue_3,-5.834905927545679
DOW_JONES_1,-5.84729139723785
development_3,-5.861531212836753
banking_6,-5.867315018266612
chance_4,-5.8733773752372045
georgia_3,-5.892440280579927
fed_3,-5.8975555272244815
ltd_8,-5.900573713863073
media_1,-5.901356175245328
fed_6,-5.908597021575248
oil_7,-5.909414121453539
virginia_4,-5.9318893653885505
nyse_2,-5.943805665031414
environment_3,-5.9592955888151335
investment_12,-5.9608954271343375
texas_16,-5.961422870957746
secretary_5,-5.970375893128869
college_3,-5.985384571504666
revenue_2,-5.993743868482625
default_1,-5.997735316464231
banking_8,-6.000322075520498
forex_10,-6.0006124573701385
derivatives_7,-6.022339954159141
texas_3,-6.027865511771964
court_3,-6.0289921392574914
banking_11,-6.039288965533504
votes_1,-6.040087797212944
illinois_3,-6.047707450121614
washington_16,-6.052874556476293
business_3,-6.053602100304102
revenue_6,-6.057239523378514
environment_4,-6.064995235518052
invest_18,-6.093765731997083
missouri_1,-6.094321836040547
hedge_2,-6.09767067222496
district_3,-6.100919244869466
bubble_5,-6.112404081890177
rights_1,-6.114583809938833
returns_2,-6.115478082072933
return_3,-6.121426897472553
derivatives_4,-6.126425523368378
culture_1,-6.131661891521388
financial_4,-6.131734920896682
stats_1,-6.132899279484249
environment_5,-6.1371646580723755
ohio_4,-6.1377731176019665
corporation_4,-6.144409532877788
carolina_2,-6.146975926547343
federal_3,-6.148778102670695
environment_6,-6.157328493518412
election_2,-6.1584738050873975
oil_3,-6.158597041342624
secretary_2,-6.1614716101402625
york_1,-6.163020676006921
trader_1,-6.168256356365705
fed_2,-6.1709874056781455
bubble_3,-6.172260025461922
revenue_4,-6.175719287931736
chance_7,-6.176004716943053
inflation_1,-6.177392913482208
technology_3,-6.180689599594419
washington_4,-6.181702128735816
credit_2,-6.183211999454595
forex_1,-6.187343555087706
economic_3,-6.187568658643157
crisis_1,-6.191876699764899
trader_5,-6.192124023136344
community_3,-6.198412572123734
short_selling_6,-6.201217979232316
office_2,-6.202287489765759
college_4,-6.206769106869785
short_selling_3,-6.208857827004602
garden_3,-6.210717709172857
founded_2,-6.210915887282011
investment_7,-6.217993929847744
business_5,-6.218688251731704
global_3,-6.218793366237597
industry_4,-6.219746994110996
federal_1,-6.222613131743491
police_3,-6.228029413331013
election_5,-6.22966503352399
DOW_JONES_2,-6.229869505412541
election_6,-6.230738992305474
transaction_1,-6.231645434594507
police_5,-6.232467980600234
consumption_1,-6.2325604779318295
pennsylvania_1,-6.234494325602346
fond_1,-6.236042953295052
consume_1,-6.236049067669251
elected_1,-6.236049067669251
greed_1,-6.236049067669251
financial_markets_1,-6.236049067669251
BUY_AND_HOLD_1,-6.236049067669251
blacklist_1,-6.236049067669251
short_sell_1,-6.236049067669251
rare_earths_1,-6.236049067669251
garden_1,-6.236283713240584
minister_1,-6.237136412485544
fine_1,-6.237486965050715
war_2,-6.2377630725197
bank_2,-6.237808396370975
ring_3,-6.240664808705521
democratic_1,-6.240723917097467
management_3,-6.243291944092723
dow_jones_5,-6.24331625845448
nyse_3,-6.244178110569953
president_1,-6.244358463774376
sell_1,-6.244504960763699
trader_13,-6.244554904080987
ltd_20,-6.246034638983106
federal_4,-6.24619790060716
technology_4,-6.247072257091344
inc_4,-6.24766319034039
security_1,-6.24793774289884
return_4,-6.24815466302998
served_1,-6.2482958875957575
success_1,-6.251113380880545
arts_1,-6.251217100674721
inc_3,-6.252264806222944
carolina_4,-6.2571929529400006
environment_7,-6.257525084523257
stats_2,-6.258032087623613
return_2,-6.258398586744189
founded_1,-6.2590839041010025
invest_7,-6.259223725093465
governor_2,-6.262538985057951
headlines_1,-6.26289826145792
home_10,-6.265375370906985
DOW_JONES_8,-6.26804746240276
gold_1,-6.2683743537953776
nasdaq_8,-6.272618859349481
trader_3,-6.274837623433716
metals_2,-6.277922727682842
fed_7,-6.280939896627939
home_6,-6.281387722324849
ohio_2,-6.2818784366443925
rights_3,-6.282168925089246
growth_2,-6.28219638989599
sell_2,-6.285928036658503
earnings_1,-6.287547716220916
ministry_2,-6.2893144093252165
oil_14,-6.289332392995774
dow_jones_11,-6.291394264308581
food_1,-6.292165133524092
travel_1,-6.292386867530564
transaction_2,-6.293772998745273
profit_1,-6.293811130449047
fond_2,-6.298161609406856
financial_markets_2,-6.298170560285946
consume_2,-6.298170560285946
blacklist_2,-6.298170560285946
elected_2,-6.298170560285946
BUY_AND_HOLD_2,-6.298170560285946
rare_earths_2,-6.298170560285946
short_sell_2,-6.298170560285946
greed_2,-6.298170560285946
development_4,-6.3000384797984506
health_3,-6.301329420598428
representatives_5,-6.303258871809279
earnings_2,-6.303690264396596
vermont_2,-6.304576438404914
georgia_9,-6.306203601505328
chance_2,-6.306214033533452
returns_3,-6.306704282611472
train_1,-6.30738298609092
union_2,-6.30749336287375
gains_1,-6.3078722912724
texas_7,-6.308108235278415
ore_2,-6.308137510522009
growth_3,-6.3100879036469335
fine_2,-6.3111746573726295
nasdaq_5,-6.312001527706146
voters_2,-6.312675686002841
minister_2,-6.312861299357324
housing_1,-6.3130417450487375
hedge_4,-6.31463500549661
short_selling_1,-6.315198148467013
returns_5,-6.315313490008296
environment_1,-6.315378586679495
travel_2,-6.315897760869279
gold_2,-6.316645423156052
democratic_3,-6.316772614727865
buy_1,-6.318612714964428
energy_1,-6.320000718060247
secretary_4,-6.321337356494956
wisconsin_2,-6.322819415973131
industry_1,-6.323360717275611
development_12,-6.324121554544286
community_1,-6.325645229786376
bonds_3,-6.3264665051663895
justice_3,-6.3273416010832495
holiday_3,-6.327905003176765
opportunity_2,-6.328432480382917
seats_1,-6.329880398781702
elections_2,-6.331702029869605
virginia_12,-6.3324583229777165
debt_9,-6.336217780046954
default_4,-6.339438694095267
members_2,-6.344795218979803
media_4,-6.344938127638164
william_2,-6.345186494182265
act_1,-6.34523884539296
economics_1,-6.346099837170756
committee_1,-6.346187294450047
stocks_2,-6.34711394831897
revenue_13,-6.347869170760065
movement_2,-6.3486460395444135
freedom_2,-6.349799917884669
ore_1,-6.349842424453475
service_2,-6.350566970792438
consumption_3,-6.3520555836402455
kitchen_1,-6.353022575675731
derivatives_1,-6.353568472287472
gain_2,-6.357245866470278
unemployment_1,-6.357937872255156
marriage_1,-6.358584661114346
social_1,-6.358629587964272
project_1,-6.3587857329783475
religion_2,-6.359218574197266
democratic_2,-6.35982378767383
color_3,-6.361331871367119
movie_1,-6.362206659466125
leverage_2,-6.362955482308949
carolina_3,-6.364352630719901
energy_5,-6.3668991196282585
political_4,-6.367322982456315
fond_3,-6.368632101875472
short_sell_3,-6.368636295939959
financial_markets_3,-6.368636295939959
greed_3,-6.368636295939959
elected_3,-6.368636295939959
blacklist_3,-6.368636295939959
consume_3,-6.368636295939959
BUY_AND_HOLD_3,-6.368636295939959
rare_earths_3,-6.368636295939959
gains_3,-6.36898628412096
minister_3,-6.369288735285946
short_selling_2,-6.370645069062861
pennsylvania_3,-6.3711014422218115
success_3,-6.372328384870853
kentucky_4,-6.372716854372501
rich_3,-6.3730966164751655
tourism_3,-6.373120061972922
inflation_2,-6.3740926587186095
health_1,-6.376659030498394
party_3,-6.37714783172788
forex_3,-6.377568318096157
banking_12,-6.379526967454553
bonds_2,-6.38064784101738
forex_2,-6.380967907330597
development_5,-6.383046816953501
loss_3,-6.384452652133763
service_3,-6.386160621865571
transaction_3,-6.386363140092703
votes_5,-6.387149676321767
government_1,-6.389302900528202
money_3,-6.391386002120555
senate_3,-6.392600275703963
washington_7,-6.392641309705174
college_5,-6.394744759824551
security_4,-6.39480311957193
economy_5,-6.395991911907748
leverage_6,-6.397926221971154
rights_4,-6.397967281889125
seats_2,-6.3981269999922175
fed_11,-6.399901897616216
corporation_1,-6.403193170335584
garden_4,-6.4040704828287005
fine_3,-6.404827098154884
investment_9,-6.406115791030769
political_3,-6.407019682498818
garden_5,-6.407415550779366
dividend_1,-6.410326700766177
corporation_5,-6.410643678271455
ore_3,-6.413107589747189
derivatives_2,-6.414575127977869
market_3,-6.415475119908338
travel_3,-6.415731797520957
religion_1,-6.417896348823142
massachusetts_2,-6.418928652412362
leverage_1,-6.419588197957026
elections_5,-6.421246995962763
home_7,-6.421559569385169
money_2,-6.423260430670356
secretary_3,-6.42405844176123
transaction_4,-6.424445058441519
illinois_1,-6.42590929284137
marriage_2,-6.427132768477375
food_3,-6.427634297645115
media_7,-6.427808981668233
culture_3,-6.4280727456083895
senate_1,-6.433141791125024
county_2,-6.4338163276573
police_8,-6.434000208953793
dow_jones_8,-6.436962314406058
products_4,-6.437133223576298
seats_3,-6.4377641819121845
virginia_16,-6.438240796490291
buy_5,-6.438500383540176
legal_4,-6.439205354117277
investment_14,-6.439231323638128
return_1,-6.441436818298191
fed_12,-6.444404664785911
water_1,-6.448366298970707
security_5,-6.45051115244752
technology_1,-6.451567516186275
loss_1,-6.4544515175332435
profit_4,-6.456252836277832
president_3,-6.457514373922881
marriage_4,-6.458745611148044
kitchen_4,-6.458914352346281
politics_3,-6.459036896259303
york_5,-6.4597851286826256
BUY_AND_HOLD_4,-6.460033514813134
greed_4,-6.460033514813134
short_sell_4,-6.460033514813134
blacklist_4,-6.460033514813134
consume_4,-6.460033514813134
financial_markets_4,-6.460033514813134
rare_earths_4,-6.460033514813134
elected_4,-6.460033514813134
fond_4,-6.460045238809914
environment_9,-6.461216019040307
lifestyle_2,-6.462386217959249
chance_1,-6.462664567196231
pennsylvania_2,-6.462903484692464
police_11,-6.4630497041172585
virginia_9,-6.463631711236538
texas_18,-6.4657375810711555
garden_6,-6.466510051378708
companies_5,-6.466759844786168
environment_10,-6.466937094067975
conflict_1,-6.467026532455842
votes_2,-6.469589417350209
community_5,-6.471222045494038
health_4,-6.47246937325597
transaction_5,-6.472902088726603
georgia_11,-6.473294699521067
minister_4,-6.475155814001312
products_5,-6.475901163377953
inflation_3,-6.476436611806608
marketing_5,-6.477820094308582
markets_1,-6.480318491962839
holiday_2,-6.482733673691929
project_5,-6.48326687191808
consumption_4,-6.484281686252305
seats_4,-6.484434719717484
bonds_4,-6.484844065520107
federal_2,-6.484861539341398
county_3,-6.48531132718892
earnings_4,-6.487031358641164
fine_4,-6.4877852026168
rights_8,-6.4897210441758
movie_5,-6.490511490593775
profit_5,-6.4918867544890215
washington_3,-6.4928849861008135
tennessee_4,-6.496418887344433
revenue_12,-6.496456560025834
office_3,-6.501043619984739
union_3,-6.502479805700179
management_5,-6.503712770306507
invest_13,-6.504165791311048
bubble_4,-6.504402808399684
home_8,-6.50464265509855
washington_10,-6.504800001330468
inc_12,-6.505146335799756
inflation_4,-6.506278471396854
missouri_4,-6.507675830806212
act_4,-6.509741534998383
economics_6,-6.51010970920421
massachusetts_4,-6.510655354388902
markets_11,-6.510930307691453
representatives_7,-6.51113339489788
housing_4,-6.51168996683194
legal_5,-6.5117114279184225
trader_12,-6.512379339874798
leverage_3,-6.512964952977566
rights_11,-6.517031210705977
society_5,-6.517230118596709
law_4,-6.51979897738691
freedom_5,-6.520929462280433
cash_4,-6.522682051445832
forex_5,-6.524642296356726
industry_11,-6.525912049212883
law_12,-6.526280643138614
service_5,-6.526381067145294
metals_5,-6.526975366489575
forex_6,-6.528878866886994
district_4,-6.529468720943818
home_5,-6.5303080303837415
earnings_5,-6.530743576753302
voters_4,-6.53243640519166
culture_9,-6.5328720435814915
illinois_4,-6.534032113656264
votes_3,-6.534760062855648
served_6,-6.5356452443462585
hedge_5,-6.535798372549353
court_2,-6.536440685210048
fond_5,-6.538596681450024
case_3,-6.538661159455212
rare_earths_5,-6.538668420515547
financial_markets_5,-6.538668420515547
elected_5,-6.538668420515547
consume_5,-6.538668420515547
BUY_AND_HOLD_5,-6.538668420515547
greed_5,-6.538668420515547
short_sell_5,-6.538668420515547
blacklist_5,-6.538668420515547
illinois_7,-6.539466594287698
market_2,-6.540168267692247
cancer_5,-6.540222139763676
lifestyle_4,-6.5440219942172835
votes_4,-6.545881218196731
served_4,-6.5466643786403065
success_4,-6.546834853079841
secretary_9,-6.54751635336992
culture_8,-6.5497115158338675
marriage_5,-6.550201687014237
minister_5,-6.550216162319968
success_5,-6.5514010217147245
political_5,-6.55159430088023
arts_5,-6.55494664080379
party_5,-6.554984116068466
travel_4,-6.555236859752256
law_11,-6.55800027257486
revenue_7,-6.558004973008541
votes_6,-6.558007865149745
dividend_4,-6.558593295591765
tourism_4,-6.559732223600872
debt_5,-6.559922526977144
environment_2,-6.560573917935395
rich_5,-6.560811502269473
restaurant_6,-6.562194760635502
economic_7,-6.562870574367977
lifestyle_5,-6.563654864302923
development_20,-6.563806664876108
project_6,-6.563899665814023
wisconsin_3,-6.565130291144605
sell_3,-6.566897780549579
police_4,-6.567109189514669
dow_jones_2,-6.57077452481083
economics_7,-6.571302027420552
economics_5,-6.57138585371293
banking_9,-6.57445705907125
firm_3,-6.5767134537337935
ore_5,-6.57725797396225
police_9,-6.5787625056456545
consumption_6,-6.5788075556979635
energy_4,-6.581194576011652
short_selling_4,-6.58253964825879
world_6,-6.584577948901911
revenue_11,-6.585017607474529
elections_4,-6.587667958286955
stock_market_5,-6.588109458745997
management_1,-6.588159263887794
georgia_13,-6.5894038648709
opportunity_4,-6.590163661118782
lifestyle_1,-6.591113182109019
global_11,-6.591118685812276
DOW_JONES_11,-6.5925100927197136
seats_5,-6.59263999762789
world_7,-6.593197600812249
lifestyle_3,-6.595599400448147
inc_5,-6.596264202984765
headlines_5,-6.5970307749024
district_2,-6.598743237866711
consumption_5,-6.598864310652137
college_1,-6.599106789212082
judge_7,-6.599467186656355
served_2,-6.599828778735628
members_4,-6.600462376837362
companies_3,-6.601144702719833
bonds_6,-6.601562718923825
stocks_7,-6.603177093667876
