feature,feature_score
served_11,0.003265405237226693
BUY_AND_HOLD_15,-0.0003577868450385102
kitchen_18,-0.0007225982845372903
loss_20,-0.001312176063051007
culture_19,-0.001351980623194482
college_19,-0.0014698354275417326
restaurant_15,-0.0019692855941510377
trader_18,-0.0019726853164537816
loss_19,-0.002149317817735197
travel_19,-0.0021577696025083084
food_17,-0.0022611650301209486
economy_17,-0.002299881308903107
inflation_20,-0.0023261286197083565
environment_19,-0.0024053012751126036
economy_20,-0.002473665990097085
garden_11,-0.0024866251473743216
unemployment_19,-0.0025511047215976967
arts_20,-0.0025684708758614283
sell_18,-0.0026671803886741284
justice_20,-0.002706313331733079
act_19,-0.0027184678040988786
buy_18,-0.0027203729858277905
social_19,-0.002724900177198153
companies_19,-0.002731338000356276
minister_17,-0.002865125131011159
water_20,-0.0028825039758534564
republican_17,-0.0029148955442907854
act_20,-0.002964713988699863
happy_17,-0.002969356919465471
secretary_19,-0.0029720214654702206
energy_19,-0.0029815341013279097
banking_19,-0.00299262291136142
technology_19,-0.003006665386926155
freedom_20,-0.0030369995933605455
home_18,-0.003081639468647346
return_14,-0.0030924549871896635
elected_19,-0.003098617281739724
tennessee_20,-0.0031001581192170004
fed_18,-0.0031396079904866037
ohio_19,-0.0031463374430112712
nasdaq_18,-0.0031539604666380727
elections_9,-0.0031774413299821003
war_17,-0.0031823482456420082
money_17,-0.0032068476828778667
products_20,-0.003215583942790512
short_selling_20,-0.0032585766969476905
county_19,-0.003285651433422454
ministry_19,-0.0032878340057896473
chance_14,-0.0032991192061863294
food_16,-0.0033231842582522207
tennessee_19,-0.003336334951732911
gold_18,-0.0033416289379067043
bank_19,-0.003354175917008573
crisis_19,-0.0033578964285496003
served_18,-0.0033743503517673855
political_17,-0.0033878453787279162
financial_19,-0.0033892828859994006
kitchen_14,-0.003390420458267185
services_19,-0.0034115290462584545
economy_19,-0.003416656829060094
college_20,-0.0034238359451003843
hedge_9,-0.003441493516000582
county_20,-0.003443227051027953
