feature,feature_score
DOW_JONES_8,0.010303803740788209
dow_jones_8,0.010202204591514396
justice_15,0.008870750429369467
holiday_20,0.008232632626740722
senate_14,0.007648553183811036
governor_8,0.006241299034541714
elections_14,0.005916106702679858
secretary_11,0.005793893319849963
movie_3,0.0054756667958915095
lifestyle_17,0.0053481130222754695
voters_15,0.005292391901112858
democratic_15,0.004904747879926186
republican_17,0.00466785387058104
car_20,0.004651165095953713
inflation_11,0.004556483883753804
stats_18,0.00447825135464186
happy_9,0.004417625398604663
stock_market_8,0.004349100912234527
consume_10,0.004292429920140095
banking_11,0.004267004479967062
kitchen_2,0.004256278718337026
tennessee_11,0.0042286623236200025
DOW_JONES_17,0.004115699778051063
dow_jones_7,0.00408169940184806
union_11,0.004055047247482046
credit_11,0.0040152561209082505
hedge_19,0.003994257386418986
committee_17,0.003974149960151796
bonds_17,0.003966618628940743
fun_20,0.003945646607691189
headlines_2,0.00387574712642873
movie_8,0.003789679980120342
kitchen_18,0.00372464509167294
chance_8,0.0036991250557363966
election_16,0.0036826127535817045
politics_9,0.0036306762555237348
blacklist_12,0.0036185906233117794
returns_16,0.003588201704245253
train_2,0.003552284024982666
stock_market_17,0.0035443417720627314
garden_20,0.0035303228848638348
environment_1,0.0034180045591311716
unemployment_7,0.0034084691161841763
party_12,0.003403782624382945
politics_10,0.0034002871437824435
inflation_2,0.003341100922718865
inflation_1,0.0033176798113171645
train_3,0.003313979194997696
buy_3,0.003303895655457789
fond_2,0.0032812204900370735
justice_8,0.0032773176461676767
representatives_17,0.0032027330660930886
happy_16,0.0031844229344873297
nyse_3,0.0031833903016805333
risk_11,0.0031770207645324122
council_11,0.003157994677450393
gains_5,0.003145309958480014
DOW_JONES_7,0.003131060138493602
market_20,0.0031277295444110064
housing_11,0.003061835270015001
vermont_20,0.00305245720594296
cancer_15,0.003049163016701284
fed_1,0.0030423953584501006
election_12,0.00303026078468418
media_20,0.0029551775178822126
fun_2,0.00294831437189349
trader_6,0.0029365008960902327
ring_2,0.0029331572310921762
energy_15,0.0029260630579819756
arts_20,0.0029141918178600566
management_8,0.002901970307534585
district_11,0.002893972675637557
dow_jones_17,0.0028930329440284954
kentucky_1,0.0028813484662045365
buy_8,0.002874007028350145
house_16,0.002869995529866376
stocks_5,0.00286211314006819
stocks_17,0.0028604947966452076
law_15,0.0028267413168900912
voters_17,0.002821251132085978
media_12,0.002820439619130255
dividend_16,0.0028002825436390212
social_15,0.0027592801978830296
government_17,0.002753025012227672
housing_15,0.002723023600211416
crisis_8,0.002702729482899513
governor_11,0.00267682558662794
governor_17,0.0026648761050904078
washington_11,0.0026490952331665652
carolina_11,0.002626480166209877
house_20,0.0026243379800525045
committee_3,0.0026208974608628033
present_11,0.00261151613778563
federal_11,0.002595810217170791
buy_13,0.002580102105381399
election_15,0.0025711662846666706
forex_3,0.0025608713393134863
markets_9,0.0025380067296307375
finance_11,0.002535867046551887
community_11,0.002529603402639946
happy_5,0.0025174826499189786
fed_3,0.0025133080669626382
garden_2,0.0025120936436925367
debt_6,0.0025114163156654268
oil_20,0.002414543818910797
party_2,0.002413708623971722
firm_3,0.002409018249320205
buy_20,0.0024075563189227545
car_16,0.002404291113697976
ceo_3,0.002392154103872124
food_12,0.002391587031143505
stats_13,0.0023792725540175085
office_7,0.0023654326777008184
kitchen_3,0.002355927182797357
political_8,0.0023465222005881747
food_9,0.0023448613665310704
media_2,0.0023414386321770177
government_15,0.0023360178588622605
party_15,0.0023342591352922605
county_11,0.002308420504846187
hedge_20,0.0022990549895963498
county_18,0.002295124321745079
fine_11,0.002281577635482801
finance_9,0.002279871454603266
gain_12,0.002245770742443076
garden_8,0.002219109198155511
house_12,0.0021949225020354347
movie_13,0.0021841278671981936
fun_13,0.002149498784174986
federal_7,0.0021464273799837617
politics_4,0.002144871592485753
kitchen_8,0.002121121201071974
union_7,0.002119979293037799
energy_3,0.0021194228766469926
elections_11,0.0020948554467741464
growth_2,0.002082336358614012
invest_3,0.0020779663996211006
conflict_20,0.0020651087829993255
lifestyle_9,0.0020577973953100235
served_10,0.0020540792877136614
religion_15,0.002052108385007978
greed_16,0.002045114242989543
case_8,0.002043317696807834
food_20,0.0020290435916442418
economy_5,0.0020222677596023917
union_6,0.002019795031796612
bonds_15,0.002010446515173836
buy_10,0.0020076955133720544
bank_7,0.0019976685764568234
legal_8,0.001988591703466813
restaurant_13,0.001972481174947838
financial_markets_15,0.001970920028772083
georgia_11,0.0019577444816059495
global_15,0.0019556638430917816
bank_16,0.0019548767299411907
earnings_7,0.0019392355934522375
economics_17,0.001934181439037852
economics_3,0.001929302840032987
financial_markets_14,0.0019274874690716314
tourism_3,0.001926381174913172
companies_8,0.0019163919123916574
train_20,0.0019142713645051046
bank_18,0.0019094262421653686
senate_12,0.0018759708266442132
default_11,0.0018712963456062105
color_13,0.0018707323035602296
home_20,0.0018624698057362777
marriage_17,0.0018579795282482215
marriage_19,0.0018475706212086607
restaurant_10,0.0018434807976054125
political_5,0.0018425472299394396
missouri_11,0.0018403710886807589
color_20,0.0018401313961135424
justice_7,0.0018283115479851952
bonds_18,0.0018268820154581534
ohio_18,0.001809382085711375
nasdaq_9,0.0017984705379255005
