feature,feature_score
dividend_20,0.0011089049285707198
earnings_20,-0.0008203930309900409
movement_20,-0.004456164255039452
washington_19,-0.0050309648206425805
firm_18,-0.005689773879742455
growth_19,-0.0057255575339797415
gain_20,-0.005877349503452578
risk_18,-0.00592895055161462
fun_20,-0.006206934921259366
georgia_18,-0.006243582471498854
carolina_18,-0.006277639803727042
present_20,-0.006468742271494854
bonds_20,-0.006570486202355253
fine_20,-0.006745041894801296
movement_19,-0.00723613133331249
rich_20,-0.007315861837480941
economic_20,-0.007751462058478964
illinois_19,-0.007851587034782748
chance_20,-0.007907401515887957
lifestyle_20,-0.008303656741146592
college_18,-0.008444392793835132
stocks_19,-0.009327147329424922
inflation_20,-0.009383081241965473
nasdaq_20,-0.009551013536167451
firm_20,-0.009560255856169885
ceo_16,-0.009561370102002354
housing_18,-0.009580235070688881
ceo_20,-0.009636003370683177
growth_20,-0.009676220828632665
hedge_20,-0.009682637763148394
culture_20,-0.00971812260904883
returns_20,-0.009850183628874886
profit_18,-0.009852902544993426
wisconsin_20,-0.009947800661598926
democratic_20,-0.009997931739454291
votes_20,-0.010039701651443744
investment_18,-0.010097238449583611
carolina_20,-0.010097793143512557
color_19,-0.010120690346867823
missouri_20,-0.010197166004651658
fed_19,-0.010218490683666093
consumption_20,-0.01024903631831009
greed_20,-0.01024903631831009
ministry_20,-0.01024903631831009
vermont_20,-0.01024903631831009
forex_20,-0.01024903631831009
tourism_20,-0.01024903631831009
fond_20,-0.01024903631831009
derivatives_20,-0.01024903631831009
ore_20,-0.01024903631831009
leverage_20,-0.01024903631831009
consume_20,-0.01024903631831009
transaction_20,-0.01024903631831009
rare_earths_20,-0.01024903631831009
headlines_20,-0.01024903631831009
financial_markets_20,-0.01024903631831009
gains_20,-0.01024903631831009
BUY_AND_HOLD_20,-0.01024903631831009
short_selling_20,-0.01024903631831009
short_sell_20,-0.01024903631831009
members_19,-0.010342577695900457
invest_20,-0.010367737176833236
default_20,-0.010383520697207516
portfolio_19,-0.010486398880012371
opportunity_20,-0.01060711657192095
invest_18,-0.01061281181276963
party_20,-0.010639023967449136
illinois_20,-0.01065374544330049
metals_19,-0.010685794462768072
investment_20,-0.010748495602356977
million_20,-0.010748583863458672
democratic_18,-0.01075806382203397
lifestyle_19,-0.010837477650810135
housing_20,-0.01088097707297615
police_18,-0.010926293076079462
election_20,-0.010967368628572106
inflation_19,-0.010995509951430593
act_20,-0.011182742376327414
invest_19,-0.011205236058346713
fed_18,-0.011280841959453069
served_20,-0.011311690763968207
voters_19,-0.011325164307160884
elected_18,-0.011339559078303373
present_19,-0.011380524900567002
inflation_18,-0.011388145186987986
marriage_18,-0.011430632213567637
representatives_20,-0.01150978956364559
conflict_20,-0.011587516176352031
food_20,-0.011616630477723166
society_20,-0.01163113812151
seats_20,-0.011696923230833444
global_20,-0.01176122963639512
republican_20,-0.011775836383875294
oil_18,-0.011814075864574369
financial_markets_18,-0.011844226990454242
rare_earths_18,-0.011844226990454242
transaction_18,-0.011844226990454242
consume_18,-0.011844226990454242
leverage_18,-0.011844226990454242
headlines_18,-0.011844226990454242
greed_18,-0.011844226990454242
ore_18,-0.011844226990454242
BUY_AND_HOLD_18,-0.011844226990454242
forex_18,-0.011844226990454242
short_selling_18,-0.011844226990454242
tourism_18,-0.011844226990454242
consumption_18,-0.011844226990454242
fond_18,-0.011844226990454242
gains_18,-0.011844226990454242
derivatives_18,-0.011844226990454242
vermont_18,-0.011844226990454242
short_sell_18,-0.011844226990454242
ministry_18,-0.011844226990454242
revenue_20,-0.011882024276424596
served_18,-0.011889349712191999
county_20,-0.011930800795590302
default_18,-0.01198402686647373
ring_18,-0.011990075418959911
cancer_18,-0.01199678351923783
election_18,-0.012031396663376626
republican_18,-0.012110716337510796
republican_19,-0.012147221551805388
BUY_AND_HOLD_19,-0.012216096924209486
greed_19,-0.012216096924209486
ore_19,-0.012216096924209486
derivatives_19,-0.012216096924209486
vermont_19,-0.012216096924209486
ministry_19,-0.012216096924209486
leverage_19,-0.012216096924209486
forex_19,-0.012216096924209486
gains_19,-0.012216096924209486
transaction_19,-0.012216096924209486
short_selling_19,-0.012216096924209486
tourism_19,-0.012216096924209486
consumption_19,-0.012216096924209486
fond_19,-0.012216096924209486
rare_earths_19,-0.012216096924209486
headlines_19,-0.012216096924209486
short_sell_19,-0.012216096924209486
consume_19,-0.012216096924209486
financial_markets_19,-0.012216096924209486
growth_18,-0.012244282241366889
default_19,-0.012252084916660189
politics_18,-0.012348081233523777
investment_19,-0.012356506614851437
nyse_20,-0.012382324050599202
returns_18,-0.012477166053393796
seats_19,-0.012496560322597782
success_19,-0.012502563539739376
senate_20,-0.012524188360090926
bank_20,-0.012551608811047887
committee_19,-0.012633729542158911
tennessee_18,-0.012634599839731054
missouri_18,-0.012640138643015053
stats_20,-0.012652403296807436
profit_20,-0.012660712984770072
missouri_19,-0.012690804876711193
hedge_19,-0.012699521187826246
voters_18,-0.012711412543201317
fed_20,-0.012733761315104553
secretary_19,-0.01274016052387108
served_19,-0.012763423115281424
ltd_20,-0.012857764905546265
travel_18,-0.012921537575371466
kentucky_19,-0.013106207533847437
justice_19,-0.01310795479801441
markets_19,-0.013136294420521333
bubble_18,-0.013152630051615221
government_19,-0.013155108523785496
party_19,-0.013157621745900783
election_19,-0.013169245767805449
nasdaq_18,-0.013180979407606897
york_19,-0.013181500950885994
politics_19,-0.01319402505717988
happy_19,-0.013265456360649353
legal_20,-0.013313386133215666
unemployment_19,-0.013384892798000725
metals_20,-0.013389025499649243
council_18,-0.013417597042666008
crisis_18,-0.013479479117012283
marriage_19,-0.013655063503476516
economic_18,-0.013724905914511743
