feature,feature_score
trader_6,0.005328730806700576
governor_6,0.0049625890219143765
bonds_16,0.004941304578188799
million_18,0.004763952747552924
inflation_13,0.00473515503871651
lifestyle_16,0.004502661655996642
banking_4,0.004457537189608285
stats_2,0.004427519061172181
bonds_2,0.004426911810526657
invest_3,0.004368573999084168
crash_7,0.004358529189138127
labor_4,0.004350882059656125
happy_19,0.00427657722700856
hedge_11,0.0042397659381249175
economics_14,0.004207028379264654
happy_18,0.004189172660347263
hedge_12,0.004152864334750195
train_16,0.004120852022349175
cash_2,0.0041157785959542005
unemployment_4,0.004085426851203877
earnings_8,0.004059842699361038
texas_4,0.004027497926270196
growth_7,0.003929743538453922
marketing_4,0.003919974329778753
gold_14,0.0039007678642295042
happy_20,0.003886717526666339
portfolio_7,0.003857432380526915
invest_2,0.003847265372960251
chance_9,0.003816353389828442
lifestyle_2,0.003811476259219804
fond_4,0.003787512587301389
tourism_12,0.0037710590534326014
invest_13,0.0036884250932299966
earnings_7,0.0036737210480134895
stocks_10,0.003649602610335001
bank_4,0.0036390012099780655
invest_8,0.003623805642047917
sell_13,0.0036173421423855157
derivatives_8,0.0036136987106535345
politics_10,0.0035177267864482165
bonds_1,0.003470011999255651
headlines_8,0.003469232757011498
carolina_7,0.003462829765935349
nasdaq_9,0.003442129216593015
seats_16,0.0034395140590820937
debt_4,0.0034243682392028686
markets_19,0.0034034738158119416
happy_17,0.0033955217504370696
lifestyle_17,0.0033861831296939427
headlines_15,0.003366790378634543
sell_2,0.0033544656355017468
bubble_13,0.0033413927417
buy_19,0.00332742917035731
trader_19,0.003296113476301965
county_19,0.0032866179929561755
food_19,0.0032789169238534475
movie_19,0.0032744310698255676
returns_12,0.003258748482342866
vermont_7,0.0032574569705617895
food_1,0.00322540086208456
representatives_15,0.0032246559333247936
gains_20,0.0032086154702787974
risk_4,0.0031873953014633473
home_12,0.0031667102219276933
forex_14,0.0031651732694189414
labor_11,0.003151356088895807
movement_10,0.003147913477995834
home_3,0.003145690620000896
investment_11,0.0031380048768169244
dividend_4,0.003134905056197579
religion_3,0.00312520578738944
garden_7,0.0031210758931409675
project_8,0.003117634493152077
food_15,0.0031159797135591914
