feature,feature_score
governor_19,0.04543019036187947
inflation_9,0.016584635467605892
labor_17,0.011128872928283285
industry_12,0.010858546053119977
development_9,0.007718194306246473
unemployment_8,0.006768086301039755
project_8,0.005588746040366854
banking_11,0.005575902798896882
DOW_JONES_15,0.005311137754765549
banking_12,0.005303507876722913
environment_17,0.004634223214457678
representatives_12,0.004072369770809492
earnings_13,0.0038916697253866595
food_17,0.003630850213786063
representatives_11,0.0035667361977192334
crash_10,0.003323365150575364
trader_20,0.0027260438524809418
seats_13,0.0027202545060714288
senate_19,0.0026305218193084733
economy_4,0.0025779097455506774
world_11,0.0024929013991018324
marriage_5,0.00202978262134994
gain_12,0.0020178804586957976
economy_5,0.0020139371282306582
technology_9,0.001627250984121753
return_15,0.0015767765735534623
council_11,0.001556878621279134
cancer_18,0.0014963173873127956
revenue_4,0.0012540378988366685
election_20,0.0012423515513329208
political_17,0.0012074866982198396
cancer_9,0.0010197782660933852
republican_4,0.000970817510067512
stock_market_15,0.0007365091794935275
restaurant_17,0.000671080349957065
political_9,0.0005854438626991421
money_4,0.0005802377616009657
invest_12,0.0005357055607071893
tennessee_9,0.0005280866046806886
debt_12,0.0005153536724176843
elections_17,0.0004591438368414913
william_10,0.0004353113145436183
conflict_17,0.00042089459656831086
carolina_11,0.00035325350371744334
ceo_1,0.00027886851121903253
stocks_17,0.00027859689881550855
fun_10,0.0002582899255514137
dividend_7,0.00023983030658558668
marriage_13,0.00022477327665855197
economy_3,0.00017969540650444315
economy_1,3.60705186207344e-05
project_3,5.661333414774816e-06
unemployment_3,-1.3194213261846777e-05
arts_1,-3.095521325857664e-05
present_7,-7.600536672160984e-05
financial_6,-0.00010469402113719717
culture_4,-0.00020066806581917618
bonds_6,-0.0002152647000094321
pennsylvania_12,-0.0002632225526641996
returns_4,-0.00027725238864195756
justice_5,-0.0002809917300901077
housing_9,-0.00037917631997912425
ring_5,-0.0004074459694225263
marriage_4,-0.0004140813367164542
voters_15,-0.00043182032731425846
companies_17,-0.00045891440493563975
lifestyle_1,-0.0004892735373298151
car_17,-0.0004996851992133289
investment_15,-0.0005646388802133861
loss_2,-0.0006093674582398512
buy_9,-0.000610893524902556
arts_15,-0.0006330017111850327
fed_3,-0.0006918997399913751
union_6,-0.0007013033658339829
stats_19,-0.0007140606663157412
council_14,-0.0007686004131502777
culture_17,-0.0008086337767186924
returns_3,-0.0009331529887644851
act_17,-0.0009433273270978537
act_15,-0.0009637971484233399
economy_7,-0.001006550174208609
dow_jones_17,-0.0010322952066798452
firm_9,-0.0010867065753194182
voters_12,-0.0010986940793098476
housing_10,-0.0011048937239506174
travel_10,-0.0011701880235380103
stats_16,-0.001172464272257323
lifestyle_15,-0.0012211880091448136
georgia_9,-0.0012652607363676128
economics_15,-0.0012667425437338897
government_14,-0.0012884404096463297
fine_13,-0.0013301273346363774
house_6,-0.0013946893912305303
portfolio_17,-0.0014075385656112215
earnings_10,-0.0014167722071608325
legal_17,-0.001417593389907279
travel_18,-0.0014430713149592655
energy_15,-0.0014551117571569572
markets_5,-0.0014655096598562567
missouri_17,-0.0014808260319119303
business_17,-0.001481228534712864
secretary_8,-0.0014979351260458352
unemployment_15,-0.0015175476570018053
elected_4,-0.0015566028560748623
politics_1,-0.00157255124694895
profit_15,-0.0016325977500864174
conflict_15,-0.00163411672183984
industry_10,-0.0016857127058258925
lifestyle_2,-0.0017125572846149906
crisis_10,-0.001763589157315848
arts_2,-0.0018179711473763406
war_8,-0.0018859282844733594
fed_7,-0.0019157683334136478
county_17,-0.0019244303826996712
cancer_12,-0.0019257347695708304
DOW_JONES_8,-0.0019425717477527193
returns_13,-0.0019870187905024483
ring_9,-0.0020192928545720744
arts_3,-0.0020371589723310324
politics_7,-0.002046328383269591
william_14,-0.002112318250281109
carolina_9,-0.0021429652678850884
nasdaq_1,-0.002157812088823041
home_15,-0.002197500078284631
freedom_1,-0.0022299181796699985
present_12,-0.0022751484597118175
missouri_12,-0.0023130420794712724
representatives_3,-0.0023723855121254188
economics_8,-0.002409353253134161
profit_14,-0.002430706792167392
representatives_13,-0.0024794819517207412
massachusetts_17,-0.0024974370352369934
crash_19,-0.002513755455167366
pennsylvania_17,-0.002515185588741131
founded_20,-0.0025160120916501993
car_18,-0.0025527402938348097
bubble_2,-0.002561568192013075
finance_9,-0.0025854103260918525
legal_10,-0.0025897427583636778
firm_13,-0.0026026629465228713
nyse_7,-0.002625357405615136
metals_9,-0.002629186322028487
gain_6,-0.0026310903068783587
dow_jones_7,-0.0026809237588468317
money_7,-0.00272337294100049
earnings_12,-0.0027429569409242794
technology_14,-0.0027698748235581274
bonds_12,-0.0027727315000015463
DOW_JONES_7,-0.0028610157831593817
stats_10,-0.0028723136616948695
movement_15,-0.0028790190827793437
bonds_20,-0.0028844724626285955
secretary_20,-0.0029174445919075255
service_16,-0.002942862838006932
minister_17,-0.002953260131740065
risk_7,-0.0029592526003598294
hedge_11,-0.002959911222092515
election_7,-0.0029672740160003874
illinois_17,-0.0029896279472847675
seats_3,-0.003042401622818747
economics_5,-0.003105244351616987
party_18,-0.003111278257315231
case_1,-0.0031472108315381496
justice_8,-0.0031494380775634935
texas_18,-0.0031542563648096155
blacklist_10,-0.0031590961667795183
stocks_1,-0.0031699404572705925
freedom_7,-0.003225328600888466
million_20,-0.003244578252438135
management_6,-0.0032688630916660744
college_20,-0.0033057414687559074
secretary_4,-0.0033182379958688556
labor_8,-0.003323673925780546
growth_17,-0.003338105927700741
house_12,-0.003344777123111653
politics_13,-0.0033502175409901415
trader_2,-0.003360563973224173
voters_14,-0.0033659489710444524
economic_4,-0.003382304250886636
train_14,-0.0034098337514255174
house_17,-0.0034271835030315278
council_10,-0.003434610415045558
ceo_3,-0.003435378699558811
security_16,-0.003449994245567711
cancer_20,-0.0034743425156987806
sell_16,-0.003475114795866685
sell_20,-0.0034825593582415992
crash_1,-0.0034991087223465557
committee_13,-0.003513097375728691
revenue_19,-0.0035291870166163975
home_2,-0.0035335138037331905
movie_17,-0.0035353143057775373
elections_13,-0.00353620171007063
risk_4,-0.003560592583601796
blacklist_3,-0.003619744098315514
war_7,-0.0036310490358969936
representatives_18,-0.0036328693271458156
water_8,-0.00363523490033546
labor_9,-0.0036446836220115353
missouri_16,-0.0036541143918359387
freedom_18,-0.003661322211353757
nyse_15,-0.0036624346170743617
project_13,-0.003665764475857447
housing_12,-0.00368200363953195
stats_9,-0.0037152545223890555
technology_7,-0.003742663746943853
senate_7,-0.0037556181250834484
default_12,-0.0037653687121227187
returns_9,-0.0037891403658190325
cancer_10,-0.0038070773049667882
society_3,-0.003813696572214731
marketing_20,-0.003818926395720168
rights_17,-0.003832053128441748
investment_14,-0.003852860118293111
dow_jones_18,-0.0038761508167024505
members_17,-0.003877889534630863
politics_12,-0.0038912157884490872
carolina_15,-0.0039047666020263438
pennsylvania_15,-0.003911480156928837
investment_13,-0.003920191331475298
politics_14,-0.003928250725940008
companies_20,-0.003935625336640314
kentucky_17,-0.003962029462003525
media_20,-0.003977040111345098
markets_15,-0.003984971161779182
buy_2,-0.003995628651180949
gain_16,-0.004002892981521944
war_5,-0.004003711745166116
dividend_12,-0.004009217194258197
kentucky_8,-0.004017732250533435
dividend_11,-0.004033391486252857
products_20,-0.00404002449739087
religion_2,-0.004042307360416486
democratic_19,-0.0040665862022271956
portfolio_14,-0.004080650067905101
restaurant_16,-0.0040819837410349
finance_6,-0.004082517581238343
court_9,-0.004089978038547803
credit_15,-0.004125974398566412
debt_9,-0.004140727430213387
virginia_11,-0.0041536878784531606
development_17,-0.004154452131576725
happy_3,-0.00415540363228466
college_3,-0.0041707203312323134
committee_1,-0.0041786269852833735
ohio_6,-0.004183369651417324
products_4,-0.004225594941213329
elected_7,-0.004225792375463766
kentucky_6,-0.004238214991293221
revenue_1,-0.004265900930495769
gain_8,-0.004271071806185222
freedom_11,-0.004296139627418261
growth_19,-0.004299576215203893
world_8,-0.0043034109100063885
nyse_12,-0.004306924540885748
environment_4,-0.004311762275742459
dividend_19,-0.004341441855566263
district_20,-0.004349344028612023
voters_18,-0.004355612181241697
religion_9,-0.00436524316028053
carolina_14,-0.004376046378983501
government_15,-0.004376807741561617
profit_2,-0.004378158115716735
illinois_6,-0.004387428165967133
movie_9,-0.004404919457140788
default_10,-0.004412979900292347
million_1,-0.004419154658890911
fun_5,-0.004430283984746741
happy_5,-0.004434418606704437
bank_3,-0.004446233000379806
services_12,-0.004447649094394013
nyse_8,-0.004451894612512141
project_6,-0.004458176604577768
security_14,-0.004466451321761244
train_18,-0.0044678319124441535
politics_3,-0.004470833094128301
inflation_7,-0.004473577303410248
government_16,-0.004480346053088158
elected_19,-0.004480384711705953
government_9,-0.0044815301051603475
house_18,-0.004484020657624122
members_4,-0.004488476170595912
legal_4,-0.004502488802234472
marriage_18,-0.004509132592446274
court_12,-0.004535421046309329
arts_19,-0.004535800424526925
voters_1,-0.004535968024473891
district_14,-0.004567336942976508
federal_16,-0.004570931099323205
labor_10,-0.004579399474746127
voters_9,-0.00458024065288618
society_5,-0.004589990387051035
growth_11,-0.004590112590561524
seats_17,-0.004590929229115104
wisconsin_9,-0.004601333696531351
dividend_6,-0.004605266666851326
act_6,-0.004613687509992604
arts_11,-0.00462797222993998
government_8,-0.004639460891290814
nasdaq_8,-0.004640177296238867
million_4,-0.004640390697331553
trader_3,-0.004644049616185808
lifestyle_13,-0.004645404718029456
voters_10,-0.004647961634115782
culture_14,-0.004657704255279227
products_18,-0.004662178102461367
crisis_4,-0.004663295719313121
social_17,-0.004664130439137715
products_8,-0.004691220757971482
minister_13,-0.004699102208907036
health_17,-0.004708130477548167
nyse_13,-0.004712918985716486
development_18,-0.004724382923970083
law_9,-0.004732716862577102
politics_9,-0.004733239606522744
inflation_16,-0.004733466943233777
nyse_10,-0.004735603047427661
william_1,-0.004758886485557623
members_8,-0.004764846991950167
representatives_1,-0.004766460105688197
stock_market_17,-0.0047691449191993975
default_14,-0.0047764203461129195
market_9,-0.00478080674300454
industry_7,-0.00478329750006985
virginia_2,-0.004796024023852952
return_4,-0.00479833395688567
marriage_6,-0.004799135212620253
companies_4,-0.004799837063784529
finance_15,-0.0048011821786068335
water_5,-0.004808842550624281
earnings_3,-0.0048151214378854505
elected_14,-0.004820629698498146
water_7,-0.0048207400103197125
arts_7,-0.004833414672979019
inflation_8,-0.004839616475362196
representatives_2,-0.00484515481334411
industry_20,-0.004845954531998009
technology_8,-0.004848431973459744
federal_20,-0.004850027979643579
law_18,-0.004852792674350526
security_19,-0.004863712711895984
default_13,-0.004870451614439974
president_7,-0.004874749970459935
elected_10,-0.004877147994963993
labor_19,-0.004878059223331732
carolina_16,-0.004878531615969117
rights_11,-0.004880325797218954
kitchen_17,-0.004884020990626015
society_6,-0.004886238409768362
management_4,-0.004889392716453345
freedom_16,-0.004890626551472521
lifestyle_5,-0.004902281422748645
justice_2,-0.00490627753711601
washington_8,-0.004931879171296649
legal_6,-0.004941761826958912
industry_2,-0.004941859206152444
government_12,-0.004943668384495936
development_10,-0.004944822512624958
housing_6,-0.004950582381821311
growth_1,-0.004952912962928835
economic_5,-0.00495768464364812
labor_5,-0.004967832071064904
labor_2,-0.004969426281080524
labor_18,-0.004976694678887306
sell_8,-0.004981945875760707
government_4,-0.004989334462419115
economy_16,-0.004989864726875482
money_8,-0.004992051707478962
served_14,-0.004996232076419793
served_11,-0.005006235957027805
democratic_13,-0.0050100431467027026
college_1,-0.005010826855175221
service_17,-0.0050219073200739265
voters_11,-0.005024646665427302
success_18,-0.005027122813993179
hedge_14,-0.005036193957878266
happy_13,-0.005037554243044817
bubble_19,-0.005038892914446813
investment_9,-0.0050399589774225316
default_17,-0.005049022702246986
served_9,-0.005054554200596773
labor_4,-0.005059329858953987
