feature,feature_score
happy_16,0.006481615916831207
fed_2,0.005723860756133204
earnings_2,0.005659512713426041
firm_2,0.0055286702128103824
happy_15,0.005443891430079728
stock_market_2,0.005407456756150952
stocks_18,0.005083208380261883
million_3,0.005074340216498241
county_2,0.005023394313445317
banking_4,0.004677085548229276
holiday_12,0.004580110401585768
movement_1,0.00448067464703088
justice_12,0.0044525024079498324
DOW_JONES_2,0.004424019603303009
success_4,0.004310266357286552
corporation_4,0.004296649831854782
risk_4,0.0040905050882152905
buy_11,0.003987385914774366
bank_4,0.003963410264459099
housing_4,0.003956980670476029
finance_9,0.003951525286579316
bank_2,0.0038597609410446765
tennessee_17,0.0038321510436064355
court_2,0.0038095144767287927
million_18,0.003797794255713538
credit_2,0.0037956655990684096
office_4,0.003754209504890049
ore_19,0.0037485967413645183
council_2,0.0037196997105625406
economic_1,0.003672838956467772
happy_19,0.003643364021949691
party_19,0.0036343492178029014
religion_5,0.0036288496246156044
financial_2,0.0035989019512271624
food_1,0.0035437112674456595
growth_13,0.0035377670141109262
derivatives_16,0.003530278168574319
companies_8,0.0035104637458632125
holiday_15,0.0034950295265995246
kentucky_2,0.0034858994014818068
kitchen_9,0.003484690572574034
health_4,0.0034735637469107015
global_4,0.0034666092269527216
earnings_17,0.003460878447856408
members_16,0.00345225318982727
corporation_6,0.003445804709418532
gain_14,0.0034404076138536688
energy_4,0.003418386295538012
senate_11,0.003414198882407393
kitchen_15,0.003398694506085742
services_4,0.0033977826751567797
buy_5,0.0033954195527266416
credit_4,0.0033848802483637196
governor_11,0.0033807482581492245
labor_11,0.0033748812782154803
secretary_13,0.00336262088282
secretary_9,0.003362340234071448
fun_15,0.0033464262890370742
home_11,0.0033240330609267676
chance_18,0.0033217396323401483
republican_20,0.003317108747787412
color_14,0.0033067884670581194
rights_18,0.003296451427054148
economics_18,0.003294605227427727
color_10,0.0032933135297258387
profit_4,0.003293026007714528
financial_4,0.0032899017455795044
dow_jones_2,0.003286767869542584
management_4,0.003272843411683257
sell_11,0.003271122085746958
movie_15,0.0032685401483719457
ceo_9,0.0032670335809699804
cancer_1,0.0032651740364287194
culture_1,0.00325898766703836
bonds_20,0.0032531836777421217
investment_18,0.0032371183277332795
marketing_4,0.0032352519359688968
secretary_11,0.0032267461731684266
gold_14,0.0032145736816008076
service_12,0.0032095746532818216
law_13,0.0031933774376763147
business_4,0.0031823470457081004
credit_12,0.003176889322033483
financial_12,0.0031725057174111005
consumption_8,0.0031679860580394515
housing_2,0.0031663990858731062
police_12,0.0031546474617887067
governor_14,0.003152838182960549
success_5,0.0031520324505254884
bank_12,0.0031459795781877188
technology_1,0.00313410667737164
representatives_14,0.0031279109929813085
case_8,0.0031233950389162103
energy_12,0.003103114365639392
economics_16,0.003091759221048651
hedge_2,0.003088859242040698
dividend_8,0.0030662539796292966
union_2,0.0030515497725925878
derivatives_17,0.0030496367428507034
development_12,0.003048213671918143
debt_6,0.003019189158023661
president_5,0.00301226904798686
union_12,0.0030121535786318708
georgia_12,0.003002326619947859
government_1,0.00299751797805059
house_19,0.002993909700695374
crisis_1,0.0029883659415190335
inc_4,0.002987451322710255
police_4,0.002986466387567166
home_19,0.002986359458133592
members_6,0.0029807706582700043
economic_11,0.0029700129837745503
bubble_16,0.0029651975782843286
fun_14,0.0029644426769719788
texas_2,0.0029621439117889503
dow_jones_15,0.0029620672858235997
office_12,0.002956943561441072
buy_15,0.0029522947636989594
missouri_2,0.002934342820227598
happy_17,0.0029174364545465404
movie_3,0.0029022941552873105
inc_2,0.0028985121374812462
federal_2,0.002896563320913037
justice_13,0.002891234829662026
office_17,0.0028881871989037133
ohio_17,0.0028880676172754914
world_5,0.0028807026137978252
trader_2,0.0028773526617414504
oil_4,0.002877023664050804
revenue_6,0.0028763965802882873
services_2,0.002876383869698329
secretary_15,0.002873629903045849
million_8,0.0028668577901891147
service_13,0.002863511649690742
ring_14,0.0028616446360384407
health_2,0.0028571053827616934
security_13,0.0028497558975400183
debt_12,0.0028405268965335574
housing_12,0.002840061693235696
tennessee_7,0.0028381162552958195
council_6,0.002836718481524114
law_4,0.00283639417129371
forex_11,0.002835368561446039
