feature,feature_score
marketing_19,0.003390745488067881
labor_14,0.002753235950323907
justice_14,0.0026576588386227674
politics_19,0.0020994517613249107
default_12,0.0019794406868933966
unemployment_16,0.0014212170583449923
gain_20,0.0012950102744602398
law_14,0.0009323350016814391
ceo_20,0.0008248486548608547
global_17,0.0005827101309444193
business_19,0.0005476203995024686
environment_14,0.0004845235890140298
world_19,0.00034367340655889756
crash_11,0.00031801496744372494
missouri_14,0.0002857392457630725
million_15,0.00026560926383008
economics_14,0.0002504691360316391
massachusetts_15,0.00023320815580518683
chance_14,0.0001849171025484875
cancer_19,0.0001098587177953414
markets_11,3.8092235596964843e-05
marketing_14,-1.4901960375590661e-05
tennessee_13,-3.313698914630958e-05
garden_16,-7.192293137667783e-05
kentucky_19,-8.240196506641429e-05
rich_19,-0.00016635395173127953
sell_18,-0.00018940449969768737
firm_11,-0.00022896927553746061
tennessee_20,-0.00023268971701349007
sell_16,-0.00025790448007549925
college_19,-0.00032127647944826256
energy_14,-0.0003496055141304799
earnings_13,-0.0003786336487530795
fed_19,-0.00039924450413399983
service_14,-0.0005330326480389225
union_17,-0.0005730735681835242
act_17,-0.0005802130104421543
project_19,-0.0005820829033314822
portfolio_13,-0.0006221429727441441
holiday_11,-0.0006248654367759787
ceo_14,-0.0006749350649369434
firm_12,-0.0006971285379282933
default_17,-0.0007038510273364329
environment_17,-0.0007064307228360045
firm_14,-0.0007430657176215715
cash_18,-0.0007772037210554972
members_15,-0.000815718795028042
ministry_15,-0.0008198807853739609
president_16,-0.0008232787326530877
social_14,-0.0008298845654604702
bank_14,-0.0008382668250753289
car_16,-0.0008411685469279284
world_17,-0.0008965370341342815
federal_14,-0.0009006767003593375
travel_17,-0.0009320459690951744
returns_16,-0.0009782373195821093
million_12,-0.000985458114914506
credit_14,-0.0009932043343162445
development_19,-0.0010094862236979863
justice_18,-0.0010185144506648313
community_19,-0.0010541488201996519
management_19,-0.0010888758300009905
community_14,-0.0011262850589512485
services_19,-0.0011271553884472096
office_14,-0.001146293964100331
stats_17,-0.0011818621579566368
movie_14,-0.0011877731135674142
served_17,-0.0012219096710537115
law_19,-0.0012424557256306423
district_14,-0.0012968155237918833
financial_19,-0.0013130027614265184
revenue_16,-0.0013147134617654155
products_14,-0.0013194139323921884
rich_18,-0.001328772900488051
growth_17,-0.0013560053914839943
members_14,-0.001384307955534725
texas_18,-0.0013871533365740873
services_14,-0.0013960356671848695
dividend_16,-0.001406668028019764
york_17,-0.0014375429852051314
stats_14,-0.0014607743793495942
nasdaq_18,-0.001462670227581886
county_14,-0.0014701733350239276
ring_12,-0.001477276350023704
train_19,-0.0014894608459077308
investment_17,-0.0015069323148312775
fed_17,-0.0015442337049884846
oil_14,-0.0015487331233589475
lifestyle_17,-0.001569963922225992
ltd_14,-0.0015798496465597943
democratic_16,-0.0016006410087292088
business_14,-0.001606288923881416
service_19,-0.001611049884951443
lifestyle_18,-0.0016127204115880867
car_18,-0.0016132268881246636
credit_19,-0.0016210839412963863
restaurant_14,-0.0016471660421611522
rich_14,-0.0016495572585384366
ring_18,-0.0016729178122016242
restaurant_17,-0.0016743993652300836
hedge_17,-0.001676342649057827
blacklist_16,-0.001677298162635732
chance_16,-0.0016922528591232222
derivatives_17,-0.0017259822783980195
war_17,-0.0017519887096117738
present_12,-0.0017582280662733706
earnings_14,-0.001768517780359069
conflict_15,-0.0017799335233186664
legal_19,-0.0017835326561319365
management_14,-0.0017851274081726487
representatives_20,-0.001786215686406778
DOW_JONES_11,-0.001797958793762966
tennessee_19,-0.0018024157145196007
global_14,-0.0018173913310522093
cash_16,-0.0018314314762773564
secretary_17,-0.0018459971065268644
consumption_16,-0.0018708285005284875
transaction_17,-0.0018765915581381743
forex_20,-0.0018770254988861534
representatives_17,-0.0018843889567470517
law_17,-0.001901904178548408
bubble_17,-0.001909240153697711
crisis_16,-0.001914544189199363
finance_19,-0.0019558969436083372
justice_13,-0.001956829171726593
financial_14,-0.001961263631514121
transaction_16,-0.001967238939911198
leverage_14,-0.001974249797996852
development_14,-0.001976666942072658
companies_14,-0.001976764005019582
marketing_17,-0.0019767931617002523
missouri_19,-0.001985109099249471
firm_17,-0.0019905052203956332
financial_17,-0.002000313504486395
case_18,-0.002001770639075251
blacklist_20,-0.002005370621501035
stocks_12,-0.0020094889089659284
forex_17,-0.0020125597646024397
party_16,-0.0020197016317462513
war_15,-0.0020205798609515433
seats_11,-0.002021546092325033
inc_14,-0.00202426739915853
ohio_14,-0.002041398318321819
home_16,-0.002053905017328983
served_18,-0.0020653646740873776
elected_18,-0.0020690249126093184
vermont_18,-0.0020862997496418735
derivatives_20,-0.0020863442746275494
labor_18,-0.0021103489809973343
color_16,-0.0021132862226676875
holiday_14,-0.002130153904667931
court_14,-0.0021325179011368435
consumption_14,-0.0021378155410788358
secretary_13,-0.002146377971656932
oil_17,-0.0021469835299087634
fond_17,-0.0021505208785392417
bank_17,-0.0021582320682952184
gold_15,-0.002160870077431154
minister_15,-0.002165483441048055
justice_16,-0.0021700939811326813
fond_20,-0.002171322434257683
served_20,-0.002171856450036169
invest_17,-0.0021718874454915047
short_sell_20,-0.002177122061503489
short_selling_20,-0.002177122061503489
greed_20,-0.002177122061503489
BUY_AND_HOLD_20,-0.002177122061503489
