feature,feature_score
earnings_19,0.009696416633305515
finance_4,0.0077089639113409715
democratic_4,0.007266069378894069
fed_4,0.006387204249960176
bonds_6,0.005932829942049689
vermont_7,0.005680292242261409
restaurant_14,0.005596486522971867
forex_10,0.0054959035600897765
stock_market_3,0.005091601070942952
freedom_9,0.005072241774775899
nasdaq_5,0.004820847810483531
kitchen_12,0.004776354207990585
dow_jones_4,0.004678674619644507
economic_4,0.004456758559847329
consumption_7,0.003808696934204869
services_4,0.003633519439593158
stats_17,0.0035520683472805904
present_5,0.0035458294820394755
stock_market_4,0.003458373869442477
county_4,0.0033351249303368302
earnings_10,0.003306772948105752
trader_6,0.003276379195208445
million_12,0.003221219318624402
college_4,0.003219896815689527
kentucky_4,0.0029953753678291896
finance_5,0.0029404472187304132
global_4,0.0029301767952582434
oil_5,0.002929907622135497
DOW_JONES_4,0.0029034425582832534
bonds_1,0.0028996356064356467
revenue_2,0.0028931621451628196
bonds_16,0.0028894145191219467
justice_11,0.002858824786472125
community_4,0.002856413881202102
market_11,0.002853205721277852
consume_5,0.002843389430417309
court_4,0.0027670163087010202
default_6,0.002743039188512064
financial_4,0.0027079756144190005
return_7,0.0025634565185742807
nyse_4,0.0025599452425469904
consumption_18,0.002505415650680809
economic_3,0.0024647543476237653
food_11,0.0024121216891746624
portfolio_3,0.002409999830731513
portfolio_2,0.0022990685089955276
profit_7,0.0022376879108382706
nasdaq_4,0.002230956166643816
firm_3,0.0022045391231245272
gold_7,0.0021889010880748127
massachusetts_2,0.0020529789119172913
committee_2,0.0020515597324280987
fed_5,0.0020005528433749476
car_11,0.0019176029145783647
technology_5,0.001883477425380975
companies_4,0.0018509250192997096
ministry_4,0.0018444924466283874
office_4,0.0018104510077025626
vermont_14,0.001791529460017771
business_4,0.001786380141954269
happy_12,0.0017622449478364554
markets_9,0.0017589818693178217
management_4,0.001745641090472394
invest_2,0.0017347138397917794
holiday_5,0.0016960916469329179
arts_7,0.0016500355137075927
inc_4,0.0016315634125111834
tennessee_11,0.0016051955327388346
democratic_2,0.001571319764838619
security_4,0.001558702021660352
government_4,0.001546854649198659
global_5,0.0014854638656605968
service_4,0.001465739786280662
greed_14,0.001457712109974607
bonds_7,0.0014340229452022512
conflict_2,0.001383483198408908
house_7,0.0013597775223485264
investment_4,0.0013503274921915942
fine_7,0.0013121910141753457
credit_4,0.0012738728925586252
stock_market_2,0.0012631219713208353
market_7,0.0012606408227226584
companies_5,0.0012164952025723874
garden_7,0.0012164520173459036
gold_16,0.0012031521879335427
oil_6,0.0012025677520439925
william_3,0.0011757330870516558
derivatives_5,0.001139631973029398
case_7,0.0011308720619953138
sell_12,0.0011144563008063546
media_7,0.0011094482975162023
portfolio_11,0.0010875397537902566
voters_20,0.0010710757398854742
investment_11,0.0010378802555109034
fun_11,0.0010207036037840345
bank_4,0.0009963377233388915
federal_4,0.0009932323591400395
travel_6,0.0009894310859166922
development_3,0.0009773743928315425
corporation_2,0.0009500819389324678
happy_11,0.0009366385389381282
cash_9,0.0009190972234308203
technology_4,0.0009075487781347036
development_5,0.0009043615489527257
market_6,0.0008865916405165874
movement_3,0.0008838087924794014
justice_4,0.0008620742684158689
invest_20,0.0008225812889999906
union_4,0.0008081048776878319
carolina_5,0.000797030867925086
religion_1,0.0007883159663637062
republican_4,0.0007672174992607639
energy_4,0.0007610462948006047
committee_16,0.0007592346685892926
virginia_3,0.0007573445397252021
color_11,0.0007560453597019734
pennsylvania_2,0.0007474390149601496
representatives_14,0.0007466560212197714
district_5,0.0007444403867043814
ministry_10,0.0007327546744163804
finance_2,0.0007150420585946282
products_11,0.0007096495588793772
trader_11,0.0007075566937099875
nyse_7,0.0006984236055478377
returns_2,0.0006781872693274015
william_18,0.0006730908238462118
corporation_1,0.0006602950503235228
social_4,0.0006576280899865949
products_5,0.0006390471996796876
leverage_3,0.0006247062957031923
movie_4,0.0006242905035563684
conflict_17,0.0006018974157371737
world_8,0.0005989629913027983
health_4,0.0005986278279862311
gains_7,0.0005876293083047601
rich_5,0.0005875655386581968
crash_4,0.000580419186242298
risk_10,0.0005783928715250575
ministry_2,0.0005771611514463037
development_4,0.0005756582314943914
corporation_4,0.0005752284840768284
case_16,0.000559699564196503
energy_5,0.0005503805502821369
holiday_3,0.0005433314678140455
york_5,0.0005316024762809901
freedom_10,0.0005228946475281271
georgia_5,0.0005122984606638736
government_5,0.0004898212035188143
products_14,0.0004543654282829435
earnings_14,0.00045288085633596873
washington_5,0.00044451928161033384
william_4,0.00044141949602822806
police_5,0.0004258015492865752
gold_12,0.0004248192629154435
pennsylvania_4,0.00040825288712615927
blacklist_9,0.00038155980991867456
return_6,0.0003813517421236368
community_3,0.0003773273576898495
car_12,0.00036609226212305226
nyse_2,0.00035882344409612357
council_5,0.00035098342193007337
society_4,0.0003355499380693905
buy_4,0.00033237111858652746
elected_17,0.00032371850592090025
food_6,0.00032011474861137756
financial_markets_10,0.00031829332578505733
ohio_4,0.0003173683784178039
representatives_4,0.00031568963015955466
financial_markets_18,0.00031514242210688436
marketing_4,0.0003069681665645252
texas_4,0.0003020399179151756
services_5,0.00029090944574510224
virginia_4,0.00028495974432189984
opportunity_15,0.0002775376564591703
washington_4,0.0002743068435148599
marriage_7,0.00026936778438637623
illinois_4,0.0002582418668805042
government_6,0.0002578595422137342
business_5,0.0002572030147791615
present_6,0.00023875359882659098
republican_14,0.00022640926179828824
social_5,0.00020314449701888115
rights_3,0.0001924955964875741
buy_7,0.00019193457506450073
house_6,0.0001898179372711084
stocks_5,0.00018771585652566092
society_5,0.00017555461655556216
gain_7,0.00017278972638627986
financial_5,0.0001669906691869949
economics_5,0.0001663784268497448
politics_16,0.00016392950415957674
william_2,0.00015308346638587267
development_2,0.0001356983448808524
society_2,0.00012898242341843335
security_5,0.00012212726919669237
leverage_17,0.00012119218864032888
economy_1,0.00011710129386754975
travel_18,0.0001166662873571589
pennsylvania_10,0.00011569346099482569
founded_10,9.68407350002476e-05
sell_11,9.465157295864834e-05
voters_4,8.375464519483344e-05
profit_1,7.800142554095224e-05
illinois_5,7.365384173647626e-05
ltd_6,7.071246238710138e-05
ohio_17,6.510699617801041e-05
cancer_5,6.203945163660852e-05
community_5,5.663958738857389e-05
fine_3,4.718944746904263e-05
oil_7,4.3857836019256526e-05
banking_2,4.031969549307401e-05
district_4,3.8975120157891394e-05
greed_10,3.611011309874179e-05
consume_10,2.671063969075238e-05
security_3,2.150594310150744e-05
cash_5,4.8813219770460495e-06
garden_16,-1.5442276488419892e-06
seats_16,-6.432886674323513e-06
economy_2,-1.9758876335873587e-05
tennessee_10,-4.17816344981059e-05
food_5,-5.7509420806733935e-05
markets_20,-6.34797978156687e-05
kentucky_10,-7.153591322071052e-05
markets_17,-7.239725461429813e-05
risk_11,-7.502494312252583e-05
movie_16,-8.531782074736594e-05
community_7,-8.827028246900514e-05
rare_earths_1,-9.122623210515713e-05
gold_15,-9.26920327797065e-05
trader_16,-0.00010029912036870758
development_1,-0.00010807460536215175
georgia_3,-0.00011371074545991622
stocks_7,-0.00011510063369339907
oil_10,-0.00011536365350850453
debt_3,-0.00012740679137150933
office_5,-0.00012963723530681203
market_10,-0.0001302507359686178
security_2,-0.0001315660597578372
debt_4,-0.0001334249360302353
georgia_4,-0.0001334692199672194
war_11,-0.00013619229920538433
portfolio_10,-0.00015020709499398156
inc_5,-0.00016199870635145164
tourism_9,-0.00017925123688433686
market_5,-0.00018271154996640782
unemployment_5,-0.0001835059259644556
elected_3,-0.00018438495931620834
home_11,-0.00019158573872617434
earnings_11,-0.000206968552702258
political_2,-0.00022095015828649256
money_7,-0.00022215251346069387
travel_7,-0.00022574772537553578
pennsylvania_3,-0.00023079399175349736
stocks_11,-0.00023766497045940582
leverage_20,-0.00024023061366198472
health_5,-0.00024242110392733718
color_19,-0.0002476611773756021
greed_9,-0.00025064139732262626
default_13,-0.00025826229475429675
bubble_11,-0.0002586502113178346
economy_3,-0.00027168957498509007
service_10,-0.0002858115810224993
financial_3,-0.00028959356267916904
BUY_AND_HOLD_5,-0.0002956875437788442
