feature,feature_score
metals_1,-15955.243544267763
stats_1,-15978.455285961794
ltd_1,-16067.812427823053
rights_1,-16131.37117148926
banking_1,-16131.412578894498
world_9,-16283.697218377714
virginia_1,-16313.87455617438
health_1,-16339.868511628481
ministry_1,-16359.173209930133
debt_1,-16386.81733520363
tourism_1,-16388.387563878186
gains_1,-16393.45384410384
democratic_1,-16394.02560649758
fine_1,-16397.276123731324
corporation_1,-16400.34031217148
committee_1,-16405.55478467678
opportunity_1,-16410.812049360775
massachusetts_1,-16420.22915981673
bubble_1,-16421.350410156832
rich_1,-16423.780032821327
law_1,-16426.849739324454
blacklist_1,-16430.59462057495
return_1,-16439.780956035487
greed_1,-16439.829038877237
rare_earths_1,-16439.830033460814
short_sell_1,-16439.830033460814
invest_1,-16440.230525988816
short_selling_1,-16441.155655390397
metals_2,-16448.711873194366
crisis_1,-16464.19019110258
technology_1,-16475.335433455988
founded_1,-16483.940625051477
votes_1,-16501.084189874462
ltd_2,-16507.303966531887
elected_1,-16511.498487550343
governor_1,-16511.543143215422
ohio_1,-16517.932421915444
texas_2,-16520.776359107862
markets_1,-16537.319337373203
DOW_JONES_2,-16542.380797025933
leverage_1,-16551.395047327154
home_1,-16561.143221975184
pennsylvania_1,-16569.788365265726
members_1,-16593.0239034087
money_2,-16632.89453578508
growth_1,-16634.502789840255
default_1,-16637.78866520906
movement_1,-16647.376262630765
services_1,-16670.872440282685
metals_3,-16682.049101314056
finance_3,-16693.088701229586
economics_2,-16715.198862335154
economic_2,-16723.76798205704
war_1,-16749.688446436103
earnings_1,-16767.255475822705
ministry_2,-16767.321956536056
fond_2,-16779.246971535285
chance_1,-16792.503126479358
gains_2,-16804.40422074568
portfolio_1,-16807.32680063117
return_2,-16817.30506910436
inflation_2,-16830.089749706734
housing_1,-16834.900006013846
stocks_1,-16841.103760096685
economy_2,-16846.568376108207
blacklist_2,-16847.90532436956
short_sell_2,-16848.107183433964
rare_earths_2,-16848.107183433964
greed_2,-16848.112871181806
kentucky_2,-16849.276975977817
short_selling_2,-16849.3318436175
financial_markets_1,-16849.726247930335
unemployment_2,-16850.70138466387
BUY_AND_HOLD_1,-16853.561192744965
bonds_2,-16855.980086328687
georgia_2,-16859.680709471057
lifestyle_2,-16861.99396791741
crisis_2,-16865.8493012742
invest_2,-16866.733293803445
society_1,-16875.792010754216
social_1,-16876.066554721074
dow_jones_2,-16876.367912679863
car_2,-16888.182805577326
founded_2,-16893.72488060294
leverage_2,-16893.881984463766
metals_4,-16908.425041810115
travel_2,-16929.19818815912
illinois_2,-16945.077828068876
credit_2,-16959.052962611095
global_2,-16959.25129370274
banking_2,-16963.038803406176
markets_2,-16967.37643590605
growth_2,-16985.411810527024
case_2,-16993.009756941916
dividend_1,-16993.458456451383
vermont_1,-17009.42067118584
community_1,-17021.237677350622
governor_2,-17022.00102058003
DOW_JONES_3,-17045.033587233564
union_2,-17061.727549953677
world_2,-17071.832080360717
economic_3,-17077.241237331098
consumption_1,-17079.540341637992
police_3,-17088.776689506514
products_1,-17090.02769238451
federal_3,-17106.11390735017
service_1,-17106.497389281394
holiday_1,-17117.674282376767
success_1,-17119.13643545805
case_1,-17131.869205026363
office_2,-17132.91561720728
political_1,-17136.973920389606
economics_3,-17137.053738992086
dow_jones_3,-17139.025164285275
ltd_4,-17153.703175505034
industry_3,-17175.44818528204
financial_3,-17180.57244334985
conflict_1,-17211.513322699004
risk_1,-17217.956751837166
house_3,-17220.051945927928
derivatives_2,-17221.971280446094
gains_3,-17227.515342093822
party_2,-17228.094746079165
office_3,-17232.231156394526
bubble_3,-17242.569543527814
environment_4,-17244.291681559283
members_2,-17244.299367325857
earnings_2,-17247.377882428915
security_1,-17249.516239456763
banking_3,-17252.874894074594
BUY_AND_HOLD_2,-17268.887261642783
blacklist_3,-17273.571392216938
inflation_3,-17273.64353837631
invest_3,-17274.07634260355
financial_markets_2,-17274.128899803152
short_sell_3,-17274.128899803167
rare_earths_3,-17274.128899803167
greed_3,-17274.14588284343
short_selling_3,-17275.365333458212
bonds_3,-17276.653795190065
cash_3,-17287.320610575687
returns_2,-17291.834421377593
fun_3,-17292.08087273311
elections_1,-17292.615431956212
fine_3,-17294.32627887715
crisis_3,-17299.034232558926
committee_3,-17307.141785734486
buy_1,-17312.472688916027
markets_3,-17314.848889471767
gain_2,-17321.454751750625
vermont_2,-17332.412960980506
republican_1,-17333.108196084864
economy_3,-17334.919967098598
hedge_1,-17335.409209561287
rights_4,-17344.983522296316
rich_3,-17345.478158850776
votes_3,-17348.121770400117
financial_1,-17349.239628802916
leverage_3,-17351.31638420176
credit_4,-17354.09855600262
founded_3,-17365.522591451176
earnings_3,-17376.53773135571
court_3,-17394.495783559025
president_3,-17405.654780568297
governor_3,-17412.667805730576
million_3,-17422.565376227805
ore_1,-17426.140596024787
finance_5,-17446.524738192304
consumption_2,-17451.82588027497
social_3,-17455.896657670077
development_1,-17470.88550907323
products_3,-17492.42475240716
DOW_JONES_4,-17493.138221777328
consume_1,-17498.854330492206
revenue_3,-17528.488003062495
bank_2,-17532.114477496147
default_3,-17556.969580123154
economics_4,-17563.516055641427
york_3,-17570.223999822578
seats_1,-17580.25801508129
metals_5,-17581.74089597729
chance_2,-17582.10691314482
inc_1,-17591.41864953356
corporation_4,-17592.650490487882
dividend_2,-17595.41972789757
war_3,-17599.742196086714
dow_jones_4,-17605.214345867797
portfolio_2,-17627.653191233163
social_4,-17634.805470532607
york_4,-17644.73789083375
garden_1,-17649.765004223478
dividend_3,-17665.181659879032
seats_2,-17666.636125582685
ltd_5,-17673.87857020295
gains_4,-17675.834838424442
democratic_4,-17679.452205709193
wisconsin_1,-17680.578352583845
buy_4,-17685.62142234442
election_2,-17688.74254504652
inflation_4,-17694.900070452037
wisconsin_4,-17695.29648504717
tourism_4,-17695.53460412012
opportunity_4,-17707.88649488479
served_4,-17711.025734871244
invest_4,-17714.145180043168
rare_earths_4,-17714.928178726146
short_sell_4,-17714.928178726146
greed_4,-17714.93195314229
elected_4,-17715.03128662594
stocks_3,-17715.86963477615
short_selling_4,-17716.176414968642
founded_4,-17716.265689559725
