feature,mean_r2
committee_28,-0.0008980284912842862
finance_22,-0.0009206426961608117
office_22,-0.0009209611061276491
freedom_28,-0.0009220207810108017
political_30,-0.0009348906911338162
served_7,-0.0009419194121850438
color_6,-0.00094489727601339
color_4,-0.0009680547012871799
present_19,-0.0009731713560616528
law_3,-0.0009924631447014941
committee_18,-0.000998931934581404
housing_4,-0.0010037287941685013
business_3,-0.0010088596536139915
bubble_13,-0.0010780985706842384
happy_17,-0.001123016440746283
court_3,-0.0011512534822670562
york_4,-0.0012013842265861552
debt_3,-0.0012089998547992532
ore_22,-0.001212347720407858
kitchen_21,-0.0012197885060250657
political_16,-0.001230990680725852
fine_6,-0.001239187636933492
cancer_4,-0.0012541610371261003
default_11,-0.0012562059602627684
president_12,-0.0012626984121928864
energy_22,-0.0012702987232140472
judge_28,-0.001271214302229362
investment_4,-0.0012790600649392968
service_22,-0.001308429013184975
trader_30,-0.00136723530088394
technology_3,-0.001426923676996239
finance_4,-0.0014324247136086043
president_2,-0.0014457762992022617
global_14,-0.0014475909288646615
stocks_14,-0.0014804844108481374
project_22,-0.0014965399272790947
texas_22,-0.0015105924582546448
economics_13,-0.001557869559192082
president_13,-0.0016191121986175005
financial_3,-0.001633014318126369
ring_12,-0.0016344852443002545
rights_22,-0.0016455659528461064
nasdaq_26,-0.0016536934058224873
water_22,-0.0016743189514176748
return_20,-0.0016868891159585787
banking_3,-0.0017264377524808029
rights_16,-0.0017409675468403885
legal_3,-0.0017954092918187835
financial_22,-0.001884648105898301
minister_1,-0.0019383117612928658
democratic_9,-0.0019423222125789729
william_30,-0.0019429017697720318
police_30,-0.0019432938472472073
services_3,-0.0019997330487996124
chance_16,-0.002001879579697663
economics_16,-0.0020080135505122997
stats_2,-0.002013190310698243
home_10,-0.0020586609146615365
revenue_14,-0.00208216954966578
world_4,-0.0021171930735965237
stock_market_8,-0.0021206038052536736
management_3,-0.0021409705276139055
nasdaq_28,-0.0021578176033352214
debt_20,-0.0021994926520007897
vermont_17,-0.002216849349861061
risk_28,-0.002219980081413375
market_30,-0.002265707695608321
ceo_5,-0.0022975306700345976
media_19,-0.002312610419816297
cash_12,-0.002316950370268178
government_30,-0.002342180165659169
served_21,-0.0023621648136674
movement_15,-0.0023849442414870304
present_24,-0.0023890598292195973
political_9,-0.002393312546013804
oil_25,-0.0023939637964760286
rich_28,-0.0024061578985482557
election_25,-0.00240742048102236
economy_22,-0.0024202855418025805
crisis_6,-0.00242877873068168
technology_4,-0.0024399824064304408
founded_6,-0.002446266118937568
rights_3,-0.0024542263341223113
economic_22,-0.002464810828717767
war_8,-0.002474048019659425
stats_10,-0.0024813455269112163
bubble_10,-0.0024930608008137956
judge_9,-0.0025024655372498207
market_28,-0.002509602782506448
elections_25,-0.002531591139077016
government_28,-0.0025330701369560503
investment_1,-0.0025341627010805334
debt_4,-0.0025360486436973194
culture_14,-0.0025401278451853138
politics_1,-0.0025418530706235788
headlines_25,-0.0025431264643616556
garden_9,-0.002545269183359866
environment_4,-0.002558538239126551
million_3,-0.0025815992436817093
council_22,-0.002585814258545804
present_27,-0.0026027446673090983
georgia_22,-0.002615623190909555
nasdaq_11,-0.0026946999333832267
founded_25,-0.0027172033697046238
members_28,-0.0027347999514453214
buy_4,-0.002741216471075636
fed_28,-0.0027432183450964097
ceo_1,-0.002751210134800064
loss_30,-0.00276369759982511
ohio_14,-0.0027663896627739826
kitchen_15,-0.002767782305646005
founded_18,-0.0028076509804590534
georgia_9,-0.002807885272324362
investment_3,-0.002837050670153518
risk_2,-0.0028447089945560222
fond_28,-0.002854042096831222
voters_2,-0.0028544912498714046
transaction_4,-0.0028693215139565798
ceo_8,-0.002881027047101914
market_26,-0.0029004870386996062
culture_22,-0.002902331415233461
media_4,-0.0029078486633922875
washington_14,-0.002926839282121052
tennessee_17,-0.0029415386135505763
democratic_6,-0.0029596369034273983
headlines_2,-0.0029631026941949077
transaction_22,-0.002979015515194372
wisconsin_5,-0.0029792797423357385
headlines_18,-0.0029813291514450223
global_3,-0.0029967510373965166
metals_4,-0.0030039183911575672
religion_27,-0.0030269168686477554
rights_10,-0.0030281140579053734
companies_4,-0.003058471435173371
republican_30,-0.003067898126827795
freedom_8,-0.003079323178837523
movie_4,-0.003083014383800986
products_22,-0.003095800846558405
corporation_28,-0.0031160214377172315
risk_3,-0.0031199576016998076
culture_20,-0.00314942683783932
government_3,-0.0031526697547456404
texas_3,-0.003154680986757241
economic_4,-0.0031562586078378585
york_22,-0.0031676687873966047
bank_3,-0.0031704974312392275
democratic_27,-0.003185875283269768
community_3,-0.0031898241840946583
council_28,-0.003197473359868974
york_10,-0.003200144729144272
college_3,-0.0032020375285203963
district_3,-0.0032192188298963086
fed_4,-0.0032251998930771463
inc_3,-0.0032279454688386223
judge_19,-0.0032404842870539683
derivatives_2,-0.0032459303984654574
republican_19,-0.0032509231928982583
travel_21,-0.0032547382487023713
fed_14,-0.0032579586219841695
pennsylvania_15,-0.003271090903417928
case_23,-0.0032759684757992513
stocks_5,-0.0032795502242783715
investment_8,-0.0032910912282338558
headlines_4,-0.003292502967188371
revenue_21,-0.0033062572026270496
federal_3,-0.003340066342599135
transaction_25,-0.00334450151313348
marketing_17,-0.0033623168702131335
water_3,-0.003371229079049365
georgia_3,-0.0033940981034045413
revenue_30,-0.0034044045955851977
loss_2,-0.0034156917107519115
democratic_5,-0.0034297481805563245
republican_22,-0.003443894175787654
pennsylvania_10,-0.0034439717689414007
politics_2,-0.003452071462353534
virginia_3,-0.0034555555570451755
economics_14,-0.003458072437462234
democratic_19,-0.003465671036555662
development_3,-0.0034847974809475656
gold_11,-0.003489463093503997
court_4,-0.003492336129385576
office_3,-0.0034961415150805085
energy_14,-0.003511949337471032
housing_10,-0.0035384838286531607
election_11,-0.0035417974059863467
fond_29,-0.003553068085851896
served_2,-0.003572044205195657
companies_3,-0.0035819218750264394
tennessee_4,-0.0035849248272521008
bank_22,-0.0035861331560351093
dow_jones_4,-0.003592762903107105
freedom_22,-0.00359290734472133
founded_22,-0.003603255667473193
movie_22,-0.0036144985651202833
risk_4,-0.0036312547936609985
rich_23,-0.0036314378718538044
law_4,-0.00363606706845343
president_9,-0.003646928084115286
fond_9,-0.0036559584632513075
culture_18,-0.003657086662278086
market_5,-0.0037054833229569484
security_4,-0.0037096179722775125
justice_3,-0.00371037302227748
energy_4,-0.003713076517678582
marketing_30,-0.0037204809127313167
stock_market_21,-0.003724973418732014
act_4,-0.0037256953815418383
elections_11,-0.003726746584061846
restaurant_16,-0.003737195599996035
ministry_15,-0.003759567163018951
water_9,-0.0037670435956456806
health_22,-0.0037724096601071235
forex_17,-0.00377582677300603
massachusetts_5,-0.0038016849837026355
ltd_8,-0.003812722708008587
social_4,-0.0038137034679065263
returns_5,-0.003817668097370297
development_4,-0.0038236381216874894
financial_4,-0.0038420521973976385
nasdaq_29,-0.0038531491049997426
ceo_26,-0.003860204523897215
ore_13,-0.003865657573461112
color_10,-0.0038662158051994576
war_29,-0.003866923972906444
oil_9,-0.0038678407043648776
products_3,-0.0038685733200989336
federal_28,-0.003877772408825542
success_9,-0.0038823537351837744
tennessee_6,-0.0038865942719922943
bubble_30,-0.003887350497096498
crash_9,-0.00389433717593477
market_15,-0.003897415443972019
money_4,-0.0038978546001899204
fun_16,-0.00390575166479199
voters_12,-0.003906994809724252
revenue_4,-0.0039122912037573565
social_30,-0.003913136868924849
housing_3,-0.003916122494567853
district_4,-0.003938668831017877
politics_15,-0.003941770935746392
kentucky_17,-0.003953619475311676
massachusetts_3,-0.003991552333173498
market_6,-0.003997327839186738
illinois_30,-0.004002377169941141
kitchen_22,-0.004003327640219179
health_30,-0.00400788641964378
health_3,-0.004025073654269673
elected_30,-0.004031340852438415
corporation_4,-0.004046323377299777
firm_9,-0.004048336548279607
illinois_4,-0.004049820305824237
justice_14,-0.004051876678742228
security_3,-0.004060017599672871
ring_24,-0.004064729545540313
revenue_8,-0.004066080572242514
pennsylvania_27,-0.004087678276246276
global_30,-0.004089048467459433
illinois_17,-0.00409180104494693
justice_9,-0.004095142457273782
senate_20,-0.00412314734669601
global_9,-0.0041267216918217334
members_23,-0.00412848655433482
york_3,-0.004152120943371851
banking_16,-0.004154617165992325
war_1,-0.004162772056153341
missouri_30,-0.0041724100517736675
revenue_22,-0.004175868786661296
council_12,-0.004188554171105396
texas_30,-0.004193311278227108
democratic_26,-0.004194244003254655
ltd_13,-0.004200406387683442
security_30,-0.004208803345761458
elected_10,-0.004212276227173994
water_10,-0.004217455537058945
kitchen_8,-0.004217606659373896
profit_1,-0.0042288502540356095
act_9,-0.0042361462366150345
stats_16,-0.004239086967241357
buy_28,-0.004251531364566219
million_30,-0.004252238202528536
derivatives_30,-0.004260598243643177
investment_14,-0.004264145661186602
ring_11,-0.004295322661979739
district_14,-0.004299090681505802
economy_5,-0.004299892558615448
train_23,-0.004302678512134861
freedom_30,-0.004308197160225169
freedom_20,-0.004311891309015903
stocks_6,-0.004312879216334187
corporation_3,-0.0043226187945443195
return_30,-0.004323284069583666
college_30,-0.004327628840020248
growth_12,-0.0043308504679409054
party_24,-0.004335961191351889
movie_3,-0.004337219202246101
wisconsin_3,-0.004346269690126125
gains_30,-0.004353945447199225
elections_26,-0.004366229440329406
portfolio_28,-0.004372860268027234
district_30,-0.004386603867975625
missouri_22,-0.004389012563949102
services_4,-0.004390073025186259
served_17,-0.004390955955565268
garden_18,-0.004421864502842321
media_5,-0.004424183453740271
default_22,-0.004428516622395229
portfolio_16,-0.004430040405991509
washington_15,-0.004437094997115332
governor_15,-0.004437185012812805
blacklist_30,-0.004443391642340222
financial_markets_30,-0.004443391642340222
greed_30,-0.004443391642340222
rare_earths_30,-0.004443391642340222
consume_30,-0.004443391642340222
BUY_AND_HOLD_30,-0.004443391642340222
chance_2,-0.004444428641001785
revenue_10,-0.004448718028029241
environment_11,-0.004450797903704373
ministry_13,-0.004457742092891959
short_sell_30,-0.004459942784800686
color_26,-0.0044686272940622105
short_selling_30,-0.004469761287168095
society_7,-0.004475664558642322
ring_27,-0.0044881949346206925
washington_4,-0.004488883565732871
growth_4,-0.0044896836819238615
rich_24,-0.004498160087248371
revenue_28,-0.004510918178904077
derivatives_27,-0.004511469029532788
fond_4,-0.004512958802780043
investment_28,-0.004522286744833748
secretary_28,-0.004526567335515952
carolina_16,-0.0045294939048646345
debt_10,-0.004529735490924436
water_14,-0.0045306785173320875
housing_9,-0.00453206716631045
housing_23,-0.004532227776542918
economic_17,-0.004540923554819365
DOW_JONES_4,-0.0045414485555838715
judge_16,-0.004543306111076695
social_3,-0.004549425560573828
lifestyle_6,-0.004550866631126582
management_28,-0.004564972647405896
nyse_13,-0.0045687006697583635
missouri_14,-0.004569883718353674
health_4,-0.004577379384229396
pennsylvania_9,-0.004578521998104846
illinois_14,-0.004584724076583857
founded_5,-0.004601813334718097
elected_26,-0.004606146497587393
kentucky_8,-0.004606208772799358
trader_16,-0.004607090611817033
society_4,-0.00461486748749067
cancer_28,-0.004618877245160613
services_30,-0.00462304232887738
vermont_16,-0.004627956876420436
fed_9,-0.004629799497509879
chance_9,-0.004632375712805637
illinois_15,-0.0046327586199083285
energy_3,-0.004637088060581917
tourism_4,-0.004642211902563487
transaction_11,-0.004644669597575901
ministry_30,-0.004649886804814041
secretary_27,-0.004653932172576636
york_9,-0.004656358997384702
democratic_11,-0.0046633108953862525
stocks_1,-0.0046643094917600434
elected_16,-0.0046678200733786925
industry_9,-0.004680624526469224
york_25,-0.004683983989955709
million_20,-0.00468700025277724
legal_30,-0.004688192727250473
federal_30,-0.0046924238721787635
firm_10,-0.004693157678381477
forex_6,-0.004709919294317899
legal_23,-0.004727290967372943
act_14,-0.004733593399390679
union_30,-0.004733770515174851
train_18,-0.004738944315902227
fond_11,-0.0047426836686042416
ministry_29,-0.0047456295456945515
house_30,-0.004746843118309929
credit_22,-0.004750154532481376
buy_18,-0.004751190078507083
technology_9,-0.004751557920402672
ring_6,-0.004752329435665103
business_30,-0.004754305577080786
revenue_6,-0.004760683309230585
republican_17,-0.00476146225778773
founded_21,-0.004766800258143289
government_23,-0.0047698356856674005
car_20,-0.004777677426900162
fed_30,-0.0047940800868447875
seats_23,-0.004820925293186095
union_14,-0.004827688887398951
economy_12,-0.004837366877085625
society_17,-0.004837374581640086
missouri_28,-0.004849000431605211
judge_20,-0.004852138599947109
georgia_14,-0.004863442475446589
legal_4,-0.004865319950983849
fed_3,-0.004873595991036206
committee_6,-0.004878410716067605
chance_25,-0.004879015917943996
marriage_30,-0.004880122576027856
members_29,-0.00488315512423676
growth_25,-0.004887693477571587
senate_5,-0.004888476748437421
cash_11,-0.004897941814314399
management_30,-0.004906891008306524
movie_30,-0.004912470020253257
founded_7,-0.004924332082365224
oil_8,-0.004924500850007308
freedom_24,-0.0049259439124309965
virginia_23,-0.0049267105139527475
project_17,-0.004934352699496358
markets_25,-0.004939804050337582
revenue_3,-0.004946987809561732
market_18,-0.004947787252839886
house_16,-0.0049538587153467924
fun_4,-0.004965940718431816
elected_18,-0.004967973903387724
housing_22,-0.004968908208064016
representatives_20,-0.004971149277358889
gain_12,-0.004972962581401874
stats_11,-0.004973443526629717
carolina_8,-0.00498781966209969
fine_27,-0.004991118320173427
fond_18,-0.004993321906400139
economic_16,-0.00499566669802356
consume_29,-0.005002600600898055
greed_29,-0.005002600600898055
rare_earths_29,-0.005002600600898055
BUY_AND_HOLD_29,-0.005002600600898055
blacklist_29,-0.005002600600898055
financial_markets_29,-0.005002600600898055
crash_17,-0.005004744670134831
ministry_4,-0.005008464042245975
development_23,-0.005010081046393134
lifestyle_26,-0.005011026335239577
ministry_18,-0.005011531115253964
credit_17,-0.005014192362474934
cancer_23,-0.005014900485111528
nyse_30,-0.005018062794561828
returns_30,-0.005018835079441275
served_29,-0.00502333142014173
short_selling_29,-0.0050233510494270385
founded_29,-0.005031906579646517
short_sell_29,-0.005033272857329463
return_29,-0.005035624338374211
default_3,-0.005040299922800839
service_30,-0.005048905002901871
tennessee_7,-0.0050530867455971466
leverage_30,-0.0050571953850605976
portfolio_17,-0.005065760748351256
ministry_24,-0.005065838712293802
food_27,-0.005067870304589705
present_18,-0.005073111842191969
legal_9,-0.005075067054202398
community_30,-0.005075210655377882
ring_13,-0.005076806570503178
debt_11,-0.005086612066725849
hedge_30,-0.005100621656028781
community_8,-0.005102007340494952
forex_23,-0.005106119756217264
economics_20,-0.005113475926746403
ministry_6,-0.0051239470126435375
court_30,-0.005129304138210089
voters_29,-0.005129438781266371
industry_22,-0.005134632802568384
headlines_26,-0.005136461481402699
served_25,-0.005143020762390349
elected_29,-0.00514359714170336
color_25,-0.005143818615111373
financial_17,-0.005151048218604837
secretary_23,-0.005153903820309935
growth_20,-0.005162119931799891
train_12,-0.005165042759023741
fun_3,-0.005174378852164607
water_17,-0.00517500809558864
corporation_30,-0.0051800372776861
election_5,-0.005185177019441101
fond_24,-0.005186019581638624
finance_30,-0.005189902737629382
trader_18,-0.005201171065000754
votes_28,-0.005203765230490665
global_17,-0.005204012948354331
war_27,-0.0052045153662781726
politics_30,-0.005207451723608925
housing_30,-0.005216243289618516
law_23,-0.005218766229108862
credit_4,-0.005220554154515456
economic_3,-0.0052279682055565765
william_22,-0.00523319340694699
war_26,-0.005236628295400725
short_sell_28,-0.005236787664627362
election_27,-0.005238985616263836
sell_16,-0.0052395685109236645
blacklist_28,-0.005244989613741513
consume_28,-0.005244989613741513
rare_earths_28,-0.005244989613741513
greed_28,-0.005244989613741513
BUY_AND_HOLD_28,-0.005244989613741513
financial_markets_28,-0.005244989613741513
energy_30,-0.0052470053596844314
representatives_5,-0.005255033010101906
economy_6,-0.005257573465041942
texas_7,-0.0052627961799434075
politics_29,-0.005264637016706519
ohio_23,-0.005266345071613454
oil_20,-0.005270468267446193
default_15,-0.005270999323255055
short_selling_28,-0.005271245674802772
county_30,-0.005275653313872741
economic_30,-0.005280771269140394
served_24,-0.005285048480018428
senate_23,-0.005285508649101667
served_5,-0.005285539481209201
politics_28,-0.0052867213511520236
ore_30,-0.0052882252265737065
headlines_17,-0.005288905899888796
ceo_28,-0.005290775808244464
nasdaq_1,-0.005291421665671559
stock_market_26,-0.005293967892996498
derivatives_4,-0.0052943227529608
wisconsin_17,-0.005298312804747951
carolina_17,-0.005301441989580579
consumption_29,-0.005307781898071751
georgia_30,-0.005313391427161873
stats_29,-0.005316569156396378
economics_4,-0.005319206326164894
gain_23,-0.005321396035241311
headlines_28,-0.005321535784051678
travel_28,-0.0053217847744617686
lifestyle_28,-0.005324566247250284
votes_29,-0.005326270967113333
college_23,-0.005328453388696563
conflict_15,-0.005330902104113378
ring_21,-0.005336162289844038
headlines_30,-0.005336564952804945
buy_3,-0.005339257144714194
kentucky_4,-0.005341029755848536
stock_market_30,-0.005344802594242149
bubble_5,-0.005349409431983298
metals_30,-0.005353467791987199
technology_17,-0.005353969524812818
pennsylvania_8,-0.005354770857173041
economic_5,-0.00535683462820995
tourism_5,-0.005365650237301911
service_8,-0.0053657194433980315
short_sell_3,-0.005369825268077122
texas_28,-0.00537058585319723
founded_13,-0.005370864101365958
forex_30,-0.005375238758772327
profit_11,-0.005375631187529195
served_28,-0.0053781700365688415
train_28,-0.005392651157900885
consume_3,-0.005395520130050446
greed_3,-0.005395520130050446
blacklist_3,-0.005395520130050446
financial_markets_3,-0.005395520130050446
rare_earths_3,-0.005395520130050446
BUY_AND_HOLD_3,-0.005395520130050446
loss_22,-0.0053974849107425674
democratic_18,-0.005400538930313292
bonds_15,-0.0054078852133204736
happy_3,-0.005409360571433775
short_selling_3,-0.005410171815140563
washington_23,-0.005412249120906143
voters_30,-0.005417045483718619
headlines_12,-0.005418895033679027
world_6,-0.005419427020193268
leverage_26,-0.005425620219967797
founded_9,-0.005426447657624678
BUY_AND_HOLD_24,-0.005428175782213218
greed_24,-0.005428175782213218
financial_markets_24,-0.005428175782213218
consume_24,-0.005428175782213218
blacklist_24,-0.005428175782213218
rare_earths_24,-0.005428175782213218
ohio_30,-0.0054300016304167364
blacklist_23,-0.005436041411466874
financial_markets_23,-0.005436041411466874
rare_earths_23,-0.005436041411466874
consume_23,-0.005436041411466874
greed_23,-0.005436041411466874
BUY_AND_HOLD_23,-0.005436041411466874
democratic_30,-0.005436657004440093
inc_30,-0.005439340700840067
secretary_30,-0.005440759569026188
inc_17,-0.00544107674010319
gain_22,-0.005446185202277997
blacklist_4,-0.005450218197750356
consume_4,-0.005450218197750356
BUY_AND_HOLD_4,-0.005450218197750356
greed_4,-0.005450218197750356
financial_markets_4,-0.005450218197750356
rare_earths_4,-0.005450218197750356
short_selling_5,-0.00545498646171505
fond_23,-0.005455860129629819
nyse_15,-0.0054622232712728145
gold_8,-0.005462909822724127
short_sell_25,-0.005463992135146767
virginia_15,-0.005464428490754525
environment_14,-0.00547003323763331
founded_15,-0.005471689906305066
wisconsin_14,-0.005481103325014991
short_sell_4,-0.005481604918526539
cancer_25,-0.005484586150969428
BUY_AND_HOLD_5,-0.005485386081120103
greed_5,-0.005485386081120103
financial_markets_5,-0.005485386081120103
rare_earths_5,-0.005485386081120103
consume_5,-0.005485386081120103
blacklist_5,-0.005485386081120103
car_4,-0.005486386103129237
fond_3,-0.005487948290301681
present_22,-0.005488767179945353
marriage_14,-0.005490255416069134
ministry_23,-0.005492601877439096
project_4,-0.0054967054845377564
travel_23,-0.005503423672535446
banking_6,-0.005509643028758604
happy_6,-0.005511254559070822
culture_4,-0.005511395918273143
short_selling_24,-0.005512565977198536
fun_12,-0.005514314591942205
tennessee_13,-0.005515561188291662
pennsylvania_25,-0.0055167137520578
arts_2,-0.005521979685279477
tennessee_22,-0.005525297902408521
founded_3,-0.005527432617603356
greed_17,-0.005536006342710476
financial_markets_17,-0.005536006342710476
consume_17,-0.005536006342710476
rare_earths_17,-0.005536006342710476
BUY_AND_HOLD_17,-0.005536006342710476
blacklist_17,-0.005536006342710476
travel_3,-0.005536116696648952
office_30,-0.005536156132074721
project_26,-0.005536576744699295
pennsylvania_4,-0.0055367433716605905
short_selling_25,-0.005538170412802778
derivatives_5,-0.0055391206307043635
industry_8,-0.005540433019170088
buy_8,-0.005542142852141918
short_sell_5,-0.005544470424032344
voters_1,-0.0055466121258303195
short_selling_27,-0.005548227032847852
fine_18,-0.005548797118153925
gains_28,-0.005550458001503023
growth_24,-0.005554185878483375
politics_19,-0.005554255777137684
fond_26,-0.005554461689231882
party_15,-0.005557190216021635
short_sell_23,-0.005560188725682247
marriage_17,-0.00556042295877659
served_16,-0.0055633199440285885
blacklist_25,-0.00556405927036654
BUY_AND_HOLD_25,-0.00556405927036654
greed_25,-0.00556405927036654
financial_markets_25,-0.00556405927036654
rare_earths_25,-0.00556405927036654
consume_25,-0.00556405927036654
ceo_30,-0.005564764895191798
freedom_1,-0.005567641161144166
short_sell_16,-0.005573910929141235
short_selling_23,-0.005574838326344178
secretary_17,-0.00557614186407498
sell_4,-0.005576968982488962
short_selling_4,-0.005579602533554162
short_sell_17,-0.005582604168932548
tourism_15,-0.005583651459819894
republican_26,-0.005585508038301068
members_21,-0.005585968196214264
bonds_22,-0.005589716787776556
religion_3,-0.005590361919574427
color_3,-0.005590892747795917
short_selling_17,-0.005591420487784227
forex_25,-0.005591738375543898
virginia_16,-0.005595376357760062
founded_14,-0.005596308169800679
consume_26,-0.00559672057440661
BUY_AND_HOLD_26,-0.00559672057440661
rare_earths_26,-0.00559672057440661
blacklist_26,-0.00559672057440661
greed_26,-0.00559672057440661
financial_markets_26,-0.00559672057440661
short_selling_16,-0.005598462250470293
short_sell_27,-0.005600125189463756
voters_18,-0.005605073660760418
market_17,-0.005606706785719817
earnings_11,-0.005608688471192935
garden_23,-0.005609944559129265
firm_8,-0.00561500667871373
banking_27,-0.005616178955562412
headlines_21,-0.005616462273071754
trader_4,-0.005622866966980245
law_30,-0.005624667146097284
short_sell_24,-0.005629031474598456
greed_27,-0.005629941150555306
consume_27,-0.005629941150555306
financial_markets_27,-0.005629941150555306
BUY_AND_HOLD_27,-0.005629941150555306
rare_earths_27,-0.005629941150555306
blacklist_27,-0.005629941150555306
rare_earths_8,-0.005631899839560539
greed_8,-0.005631899839560539
blacklist_8,-0.005631899839560539
consume_8,-0.005631899839560539
BUY_AND_HOLD_8,-0.005631899839560539
financial_markets_8,-0.005631899839560539
companies_18,-0.005637088420869985
society_14,-0.00564063154934491
democratic_29,-0.005644707025668949
inc_28,-0.005647988398122128
legal_17,-0.005650523542262587
bank_30,-0.0056572022288093
headlines_11,-0.005657521588780146
million_11,-0.005664101350471551
short_sell_26,-0.005665654188345392
garden_3,-0.005669351552606639
market_11,-0.005670996244210547
york_26,-0.005676804861463425
york_1,-0.005678756955269959
judge_8,-0.0056813409302695515
kitchen_1,-0.005683167528281819
movement_29,-0.005683324651616317
wisconsin_30,-0.0056850198740882926
security_23,-0.005685951113665366
portfolio_29,-0.00568852661161452
election_17,-0.005689412999774079
revenue_16,-0.005693192576570904
chance_23,-0.005697864616286652
conflict_8,-0.005698665285258775
short_selling_26,-0.005703345411814054
metals_20,-0.0057047312359979506
sell_18,-0.005706690208709908
short_selling_8,-0.005709684355376066
illinois_18,-0.005712258986751007
votes_11,-0.0057127077063307665
health_17,-0.005713396581875774
rare_earths_16,-0.005713731571572333
consume_16,-0.005713731571572333
financial_markets_16,-0.005713731571572333
blacklist_16,-0.005713731571572333
greed_16,-0.005713731571572333
BUY_AND_HOLD_16,-0.005713731571572333
democratic_15,-0.0057235752254594765
ltd_4,-0.005724275799979228
democratic_12,-0.0057243711999728445
loss_1,-0.005736024066571121
fun_30,-0.005736122336441873
restaurant_22,-0.0057387872721455626
elected_2,-0.005739680463304753
development_16,-0.005753439751245204
economic_9,-0.005756210041728637
elected_8,-0.0057587717240272784
sell_26,-0.005763039921491719
companies_23,-0.005763480496719642
crisis_4,-0.005765031930410136
consume_18,-0.005766104693119667
greed_18,-0.005766104693119667
BUY_AND_HOLD_18,-0.005766104693119667
financial_markets_18,-0.005766104693119667
blacklist_18,-0.005766104693119667
rare_earths_18,-0.005766104693119667
portfolio_30,-0.005767801645058368
elections_17,-0.0057687627836623175
short_sell_6,-0.005773300876725252
home_4,-0.0057754113204118605
texas_9,-0.005777286433765805
management_23,-0.005779983951421297
politics_16,-0.005783322482430009
justice_22,-0.005784854631926994
members_26,-0.005787014898530507
office_17,-0.005791264463961854
short_sell_8,-0.005794056593593977
