feature,feature_score
banking_5,0.007775362633528671
movie_20,0.006024416698153345
district_20,0.005877623043064828
services_20,0.004807828572905759
county_20,0.00472817941725383
firm_5,0.00466770710895772
health_20,0.004648279046838066
court_20,0.004624007144247755
bank_20,0.004476118605267953
senate_2,0.004073494540046241
finance_15,0.004065188093576033
firm_20,0.003827069949217288
happy_10,0.003733724677050998
finance_20,0.003559230372102551
management_20,0.003506001853626528
housing_20,0.003472034337657348
law_20,0.003463784510507062
restaurant_15,0.0033340936003370737
energy_20,0.0032832893034040024
movie_15,0.003212060445828535
buy_20,0.003146335234482134
financial_5,0.0031462853991582663
missouri_15,0.0031394095564664993
financial_20,0.0031286659473064972
community_20,0.0031072875720238313
ore_2,0.003103555167727956
inc_20,0.002920369968336489
college_20,0.002892061020339698
bonds_1,0.002880149316649194
office_20,0.0028630603964426406
marketing_10,0.0028358205339336752
bank_15,0.0028084632567600075
stock_market_15,0.0027871561407376345
business_20,0.00276964001491089
housing_5,0.0027207650170219867
security_20,0.0026815445008558482
ceo_18,0.002654555403275638
corporation_5,0.0025454981985315816
finance_5,0.002535518779037438
garden_10,0.0025085275292523247
court_10,0.002456679979346843
banking_20,0.002394699856364313
seats_3,0.0023829063225638603
health_5,0.0023786550196228883
forex_13,0.0023194330095545725
train_11,0.0023006193911141227
metals_5,0.0022857356421193352
county_15,0.002282326695549197
union_4,0.0022803368167988005
ltd_5,0.0022599388503851793
dow_jones_15,0.0022299528931333024
federal_20,0.002228319010387203
representatives_10,0.0022267667606815423
house_20,0.0022248659955663498
court_15,0.0022103720835930487
inc_5,0.0022101147213829052
credit_5,0.0021939127690758565
missouri_5,0.0021815404104444935
DOW_JONES_5,0.0021731873035696126
marketing_20,0.002166607107766261
corporation_20,0.002147276990819136
service_20,0.0021471622802645474
unemployment_19,0.002137648737675435
fine_8,0.0021156770764068746
legal_20,0.002115576676310749
project_16,0.0021090461035998763
million_7,0.0021085411054935664
ore_8,0.002098601532195832
return_5,0.0020968594259623387
office_5,0.002096497981531842
fed_20,0.0020776939575507525
committee_5,0.0020409072552283634
development_20,0.0020238102276654234
ltd_3,0.0019935986503107905
inc_15,0.0019901062369209075
fun_15,0.0019881824693983143
social_20,0.0019790605908073687
trader_20,0.0019709332238377008
DOW_JONES_6,0.001970889928925623
management_10,0.0019700282775332533
crash_9,0.001957338367462191
global_20,0.0019434811052385648
federal_5,0.0019334967918290592
union_20,0.0019265363476193675
dow_jones_5,0.0019157356481827258
financial_15,0.00191050174371592
missouri_14,0.0018991504294268546
energy_5,0.0018973074433696446
finance_10,0.001894999522452845
rich_11,0.0018889351557784372
movie_10,0.0018883523345185837
invest_2,0.0018845387005748115
