feature,feature_score
house_1,-0.003367774023687975
home_3,-0.006223984742538202
media_8,-0.006671022282636429
banking_7,-0.007027919842591168
marriage_13,-0.009807894130458395
hedge_1,-0.011544880550480686
consume_6,-0.011745030328110717
chance_6,-0.01190453460142853
case_14,-0.012936138487540827
missouri_1,-0.013216444932131876
hedge_8,-0.013824625773945188
food_9,-0.013889033175409704
elected_4,-0.013936099409016434
ministry_10,-0.014519906949094908
ministry_7,-0.014753094159428515
representatives_3,-0.014811797934003623
loss_3,-0.015003624582134023
money_4,-0.015093081561463051
economics_10,-0.015216450601016285
governor_1,-0.015293975775895419
dow_jones_7,-0.0153463367280245
founded_9,-0.015627172645187315
members_7,-0.015648199540852857
forex_3,-0.01573824151947596
elected_7,-0.015765741448312977
success_6,-0.015871826182780158
economics_1,-0.015978429015617236
returns_2,-0.0161268563583973
marriage_2,-0.016178879334597118
seats_3,-0.016206020298682212
food_5,-0.01624177958148365
freedom_5,-0.016284243602528982
police_2,-0.016322491842464214
blacklist_5,-0.016323607659743965
conflict_6,-0.016326249269327374
garden_2,-0.016365386071048114
governor_2,-0.01637898368006956
media_10,-0.01638806450250725
crash_2,-0.01639785658450301
ore_9,-0.01643826908402717
bonds_6,-0.016529085735231375
consume_5,-0.016599456308365856
industry_4,-0.01660717009160817
crash_3,-0.016623768944554817
governor_4,-0.016675150158084694
politics_3,-0.01669042774104823
movement_7,-0.016749927045998515
derivatives_6,-0.016797433943627316
votes_2,-0.016822463632202366
crash_1,-0.016863043609978635
members_1,-0.016890851226365557
consume_7,-0.016908999528851075
consume_3,-0.016942435201343708
lifestyle_3,-0.017023055573949807
governor_7,-0.017115695777982488
revenue_15,-0.0171252837370365
car_6,-0.017141065499091133
election_7,-0.01714373661471147
returns_9,-0.017165285900846605
banking_6,-0.01718795819779175
inflation_1,-0.017204534512412283
project_1,-0.017267385864053096
senate_7,-0.01728656828300381
market_2,-0.01729920252143109
representatives_2,-0.01730581362260495
politics_5,-0.01733624509759568
voters_7,-0.017342825093577142
gain_4,-0.017404007211887684
voters_1,-0.01743897238789811
consume_2,-0.017495176418416226
blacklist_7,-0.01749690110821136
crisis_1,-0.01749811112544053
gains_5,-0.017516992183368996
founded_4,-0.01752982181441598
votes_4,-0.01754030968026641
elections_9,-0.01754827569120543
companies_5,-0.01756081823673774
blacklist_1,-0.017573870464050477
default_7,-0.01757700603273653
transaction_2,-0.01758670864684746
marriage_4,-0.017588884069696786
elections_1,-0.017589076156296346
kitchen_1,-0.017619457433369234
rare_earths_1,-0.017649740259190104
financial_markets_1,-0.017649740259190104
greed_1,-0.017649740259190104
BUY_AND_HOLD_1,-0.017649740259190104
short_sell_1,-0.017654776848738885
short_selling_1,-0.017655669781102955
founded_5,-0.017660150398567564
returns_5,-0.017679199946078538
returns_1,-0.01769279706608713
senate_2,-0.017697181664370974
travel_7,-0.01769895045664449
elections_7,-0.017709735722966725
elections_5,-0.01771687733822038
bonds_7,-0.01772783684345074
college_3,-0.01773675652019502
police_5,-0.017754020796595958
voters_2,-0.017786188682691682
voters_6,-0.017797475710437126
justice_5,-0.01780362944704981
environment_3,-0.017812326278463055
fine_7,-0.017839691969243888
republican_3,-0.017842045070038125
project_6,-0.01787089236329773
senate_5,-0.017872082237014687
federal_2,-0.017875481277187678
short_sell_5,-0.017905899071326913
short_selling_5,-0.0179062422427277
greed_5,-0.017907298669393844
BUY_AND_HOLD_5,-0.017907298669393844
financial_markets_5,-0.017907298669393844
rare_earths_5,-0.017907298669393844
massachusetts_2,-0.017955225331113066
short_selling_2,-0.01797637212201921
rare_earths_2,-0.017976960099268458
financial_markets_2,-0.017976960099268458
greed_2,-0.017976960099268458
BUY_AND_HOLD_2,-0.017976960099268458
short_sell_2,-0.017979452112770255
greed_6,-0.01801271943085312
rare_earths_6,-0.01801271943085312
financial_markets_6,-0.01801271943085312
BUY_AND_HOLD_6,-0.01801271943085312
short_selling_6,-0.018013896686116415
short_sell_6,-0.01801492740751931
election_2,-0.018022608909680306
voters_3,-0.01804119890236331
voters_5,-0.018046000259964678
election_6,-0.01805121229176878
conflict_8,-0.018056869960501022
fine_3,-0.018057583788979037
election_1,-0.01806104229122101
fun_2,-0.018068856688504574
tourism_5,-0.018083156229608745
founded_1,-0.018083185397202838
project_5,-0.018083263368887815
wisconsin_8,-0.01811573866279965
gains_3,-0.018119848738986023
senate_1,-0.018120471134663883
senate_3,-0.018134930868932607
democratic_2,-0.018156984780259046
blacklist_2,-0.018162695142259166
missouri_2,-0.018167319376237456
justice_1,-0.018172041730172415
party_1,-0.018175338335557047
republican_2,-0.018185979656224725
politics_1,-0.0182098471430991
ministry_1,-0.018229457055095422
chance_9,-0.01824172783604765
elections_2,-0.018251089531032428
dividend_4,-0.018260088946031684
default_2,-0.018260913658439203
election_9,-0.01826843410055621
wisconsin_7,-0.018272388006509988
million_1,-0.018307800752718918
labor_2,-0.01831069525777369
rare_earths_3,-0.018311956916442364
financial_markets_3,-0.018311956916442364
greed_3,-0.018311956916442364
BUY_AND_HOLD_3,-0.018311956916442364
short_sell_3,-0.018312242288586567
short_selling_3,-0.018313256788992004
elections_6,-0.018317231753403117
union_7,-0.01833077000250303
senate_6,-0.018331856781323142
hedge_2,-0.01834222755063546
media_6,-0.01835786816404943
greed_7,-0.018359913533268844
BUY_AND_HOLD_7,-0.018359913533268844
rare_earths_7,-0.018359913533268844
financial_markets_7,-0.018359913533268844
short_sell_7,-0.018360161791298114
short_selling_7,-0.018363038168895618
dividend_3,-0.01839954943527613
crash_5,-0.01841702180961451
marriage_7,-0.01842662281333689
movie_9,-0.01842878836219839
judge_3,-0.018432634319277552
judge_7,-0.018436356714842915
economics_3,-0.018448323505968256
election_5,-0.01846794299759653
elections_3,-0.018497871279606892
secretary_2,-0.018529532526202153
nasdaq_7,-0.018552827799452686
consume_1,-0.018583300818489447
markets_1,-0.018614331629500592
founded_8,-0.018621620804028093
risk_2,-0.018629251666869774
community_3,-0.018631043762582088
world_3,-0.018647829694203442
votes_5,-0.01865549144525951
returns_6,-0.018656717804446978
members_2,-0.018661729840625484
arts_3,-0.018674189943539733
inflation_2,-0.018683639747622816
headlines_1,-0.018711651423028684
forex_5,-0.018724869001024567
return_2,-0.01872663547165543
house_3,-0.018728095030227543
returns_8,-0.018735065063253488
war_3,-0.01875355389022888
trader_2,-0.018776496984481715
forex_6,-0.018794568309549797
million_4,-0.018819590844159274
representatives_6,-0.018840707012707923
senate_4,-0.01885417888163028
culture_13,-0.018866088021789417
holiday_8,-0.018867458023135386
labor_7,-0.018887658823570196
forex_13,-0.018911589859182266
wisconsin_3,-0.01891439121331353
derivatives_1,-0.0189145227586615
republican_9,-0.018938193002158155
elected_5,-0.018943857875948898
carolina_8,-0.01895441073175843
election_3,-0.018958059997542676
gain_8,-0.01897625228318811
metals_9,-0.018977783540621317
elected_6,-0.018978686379487388
seats_2,-0.018994877902464256
happy_2,-0.018995377257917955
consumption_3,-0.019007587916949276
vermont_3,-0.01901496003098537
water_4,-0.019032812821011456
service_7,-0.019035452555983136
case_8,-0.019039622678746725
default_4,-0.019050636175559642
secretary_7,-0.019062315882290348
present_7,-0.01906232999555708
companies_18,-0.019069778872382814
gains_6,-0.019076954804136848
conflict_7,-0.019084964005198435
missouri_7,-0.01908999115704606
crisis_8,-0.01910952607068268
voters_4,-0.019113882402378723
ohio_3,-0.019164748146904075
financial_markets_4,-0.019172458688694927
greed_4,-0.019172458688694927
rare_earths_4,-0.019172458688694927
BUY_AND_HOLD_4,-0.019172458688694927
short_selling_4,-0.019172770204578703
short_sell_4,-0.019172785955397953
washington_2,-0.01920030391273897
senate_9,-0.01920355955291122
lifestyle_4,-0.019229546237023953
gains_4,-0.01923188906367832
conflict_9,-0.01926293802009036
buy_2,-0.019283644325111225
kitchen_5,-0.01928816875273167
food_3,-0.019324868403224005
firm_4,-0.019327133714635302
republican_7,-0.019336041182086428
technology_13,-0.01933695408040035
president_5,-0.01934207743254346
economy_2,-0.019343895613398044
blacklist_4,-0.019349891358343176
governor_3,-0.01936128173787588
consume_8,-0.019405184440035316
inflation_6,-0.019408583265070688
vermont_5,-0.019426536782285786
return_4,-0.01943118999366309
opportunity_2,-0.019447059647355845
banking_5,-0.01945534164060647
housing_7,-0.019523114927197827
car_4,-0.019538737909279357
invest_1,-0.019539960502366192
act_3,-0.019547582456154556
energy_5,-0.019572911896530563
elected_3,-0.019575509582711016
georgia_9,-0.019600576623946563
ltd_1,-0.019604691486168214
kitchen_13,-0.019628808491744067
credit_7,-0.019634751824195894
arts_4,-0.019635832767889116
management_5,-0.019641073759947458
secretary_5,-0.019646331803586235
