feature,feature_score
founded_6,0.02162278949124352
success_18,0.015987925065365373
consume_10,0.01566595120072307
senate_19,0.015311225737634392
fond_6,0.012765135352530387
movie_8,0.01166102412601273
founded_7,0.011449609029199115
fond_20,0.01058745553363194
economic_8,0.010347554321941298
portfolio_4,0.010225315971840065
stock_market_19,0.010128110147261116
global_7,0.0097544613810308
nasdaq_17,0.009693429680512544
housing_8,0.009582074269117192
revenue_7,0.009500526475798488
energy_8,0.009153300523887187
voters_20,0.009021063932008544
committee_19,0.008896097829750893
economic_7,0.008853289670080455
financial_markets_9,0.008797885858984156
banking_8,0.008560954425363665
financial_markets_3,0.008517411359541583
governor_19,0.00826356705407838
fed_19,0.008228490573738445
law_8,0.008045034899109104
seats_4,0.00793795366033705
ring_8,0.007925591991343572
money_6,0.007821652188115568
companies_8,0.007530669284038094
business_8,0.007513293115278774
government_19,0.0074978573651104385
environment_19,0.007408714682551642
debt_8,0.007400287018659179
union_8,0.007347422963319761
global_19,0.007303568282157657
politics_3,0.007210829121365281
dow_jones_19,0.007129006973668073
texas_8,0.007039103810408865
fond_1,0.006970553340798835
president_7,0.0069221488321105085
security_8,0.0069087487967104625
missouri_19,0.006884076947111306
housing_19,0.006859250020170893
products_19,0.00684950670895963
DOW_JONES_19,0.006835599751794508
inc_8,0.006791956382588937
car_1,0.006782064841830415
office_8,0.006771312845309585
senate_20,0.00664540369820088
unemployment_7,0.006629311864495935
cancer_19,0.006541468145031426
arts_13,0.006513214351946961
social_19,0.00649775627710103
companies_19,0.006428629757314575
tennessee_19,0.006224807428018142
garden_4,0.005958527862031504
car_5,0.005951097097396852
derivatives_1,0.005935812408228025
revenue_8,0.005926550734716507
health_8,0.005869993340387314
union_19,0.005864168683150983
community_7,0.005755492262060314
travel_10,0.005736626852249738
finance_19,0.0057254051542706685
secretary_19,0.005714552594798294
vermont_19,0.005708849062934118
banking_19,0.005675939674546604
marketing_19,0.005636217762081808
services_19,0.005567559273821643
council_19,0.005567339473496724
credit_19,0.005539188513725169
default_7,0.005524060205800141
religion_20,0.005490717991971117
served_18,0.0054864089201401844
car_4,0.005474112983089685
texas_19,0.0054273877806154
marketing_8,0.005414204345860552
financial_19,0.0054135874016809195
energy_19,0.005329128826322238
society_19,0.005317252074697821
washington_4,0.005314478913571463
development_19,0.0052911688301049194
case_19,0.005179235585080733
greed_20,0.005144616207331976
train_4,0.0051349790150424955
business_19,0.005102554110146995
president_8,0.005060066697512622
management_19,0.005035452412832431
water_12,0.00502309521945099
debt_19,0.004952543749312377
court_19,0.004947706359338611
labor_5,0.004946447789644415
act_19,0.00489323035222029
community_19,0.004881313522389607
fun_8,0.004835165181135559
york_19,0.004817978174003401
washington_19,0.004810017118299226
illinois_19,0.004771574635639797
transaction_20,0.004727236934354862
president_19,0.0047215012154178115
travel_12,0.004715821826595068
health_19,0.004712300123265489
security_19,0.004677783401063484
minister_20,0.00464908030543334
rights_19,0.004644023015595367
profit_20,0.004625187422620058
virginia_12,0.004617711165524008
oil_19,0.004590162316948443
growth_18,0.004561335612555384
financial_markets_10,0.0045332254139669684
georgia_19,0.00452369016438905
texas_4,0.00449165122863533
default_1,0.004474004647202645
investment_19,0.004452586636839584
justice_19,0.0044406029652252375
bank_19,0.004432590512460077
media_8,0.0044251733650291
cash_4,0.004413443839778197
food_19,0.004394421575942342
social_8,0.004389396602129936
kitchen_8,0.0043852384220074425
derivatives_8,0.004353458762905627
unemployment_4,0.004321112270606342
hedge_20,0.004274881770344874
inc_19,0.0042474861008982455
district_19,0.004229153845712053
elections_19,0.004168418282692987
county_4,0.004159967244259377
wisconsin_19,0.004158083534301915
unemployment_19,0.00414584592573144
consumption_20,0.004118476015506434
marriage_19,0.0041171762811335055
technology_19,0.004108199450354832
pennsylvania_19,0.004025275608250878
william_19,0.004024539959149642
bank_8,0.004024521277630732
carolina_19,0.004024181848709518
massachusetts_19,0.004017068560136417
holiday_20,0.004013643819308421
act_4,0.004006848189450229
gain_19,0.00400096399685348
law_19,0.003985196513561484
ltd_19,0.003967470642460813
federal_19,0.0039270851961342055
nasdaq_20,0.003914157725512291
default_6,0.0039131133348890845
culture_19,0.0038935395091328926
ohio_19,0.003881130460335802
corporation_19,0.0038700876979969046
opportunity_19,0.0038596393201402847
holiday_19,0.003855111699716529
unemployment_20,0.0038328727577283672
bubble_20,0.003773091233523407
college_19,0.0037716139589927256
short_selling_18,0.003769007084007292
sell_19,0.0037671462445672656
return_19,0.003744464358795274
wisconsin_20,0.00371806156360206
service_19,0.003678681450540866
nyse_19,0.0036700647362608143
rich_19,0.0036490544490690225
buy_19,0.0035708074943567427
market_19,0.0035108737979593573
