feature,feature_score
chance_3,0.021858917877589756
chance_4,0.010107571713950025
college_12,0.006068879203385902
fun_8,0.006010805678831055
ohio_12,0.004489033344362037
economy_3,0.00446822603109005
world_4,0.001878454051179279
economic_18,0.0018670864408780296
debt_20,0.0015929236608333453
world_2,0.0014539922919925452
labor_4,0.0010912703496840815
money_18,-0.00013706234000796514
democratic_11,-0.0002504541703992613
legal_15,-0.0002719913865518508
republican_15,-0.0005879672325490359
gains_9,-0.0008843312227443167
loss_2,-0.0010429725830548796
rich_2,-0.0011126241816707294
industry_12,-0.001563474251750141
trader_2,-0.0016203325561337189
technology_3,-0.0017236467670897148
texas_1,-0.0017528366792788797
voters_9,-0.0019332962644974748
color_4,-0.002372112479151767
tennessee_3,-0.0023751650804304746
founded_19,-0.002432655621307811
ring_17,-0.0030329292441134913
debt_18,-0.0031338889380458923
ring_14,-0.003289827424487424
college_18,-0.0036629551301526897
technology_2,-0.0036698257111729806
missouri_3,-0.003795093838597818
william_12,-0.003806935978926229
nyse_1,-0.0038766452599436675
trader_16,-0.00390485977749635
sell_7,-0.003963520254519759
virginia_1,-0.003983517233780431
representatives_18,-0.004037707212075192
present_1,-0.004043795052626619
massachusetts_20,-0.004075915289815701
industry_13,-0.004154035953153623
food_8,-0.004221502700083079
loss_13,-0.004230653465946932
debt_15,-0.0043108866183169114
fun_17,-0.004451526147947127
election_10,-0.004454258803879618
labor_13,-0.004481962445732046
travel_2,-0.004482313056414689
ring_8,-0.004515989728091285
economy_18,-0.004536260953252746
train_13,-0.004544821650711461
gain_12,-0.004587080317168568
hedge_13,-0.004587556653414126
industry_11,-0.0045894507743323935
rights_5,-0.004602841087489584
democratic_4,-0.004735370504635905
republican_20,-0.004748317176215999
world_14,-0.004752497462807548
illinois_12,-0.004771951234588401
car_8,-0.004800568887974732
hedge_1,-0.004823860190854212
pennsylvania_19,-0.004896216897626782
trader_7,-0.004906770172368025
chance_8,-0.00493225967865818
nyse_2,-0.004944161884766429
republican_10,-0.004991856585724763
marriage_7,-0.00500315733795118
blacklist_13,-0.005056802715581066
profit_4,-0.005091151675965744
religion_7,-0.005132691650048926
nasdaq_14,-0.005136811411913844
water_18,-0.005182933949696822
portfolio_3,-0.005193514788161946
home_3,-0.0053855872693359345
society_8,-0.00539489976004448
industry_8,-0.005437416459765076
dividend_9,-0.005447463379140882
marketing_8,-0.005533546366518838
virginia_12,-0.005543784012340169
police_7,-0.005563521598756838
economy_9,-0.005612934064118535
cash_1,-0.00561949950051519
college_3,-0.005623317307462128
illinois_5,-0.005651303929516982
vermont_3,-0.00567382567376209
oil_13,-0.005721906088032891
blacklist_16,-0.0057391863235570105
marriage_9,-0.005802583342606948
water_9,-0.005827394743343106
economy_11,-0.0058979350324599
present_8,-0.005900137634011804
economy_6,-0.005902017510811342
carolina_15,-0.005932932015892645
house_8,-0.00595554980444486
trader_12,-0.005965245125375396
debt_2,-0.005967761679483363
global_5,-0.005994230376235787
democratic_15,-0.006033637925269564
loss_5,-0.006080896983219941
massachusetts_10,-0.006135779654609807
politics_3,-0.006151273240418265
success_4,-0.006172943181596291
arts_14,-0.006201463702170717
trader_4,-0.006201773725056326
present_3,-0.006204134734650468
legal_3,-0.0062053852709024636
inflation_5,-0.00620900131603388
texas_7,-0.006213190646290445
marriage_17,-0.006232789080518541
profit_5,-0.006313159153439463
illinois_1,-0.006317308250616138
republican_1,-0.006322892410087122
served_3,-0.006338082354244379
gains_15,-0.006383653673402767
vermont_2,-0.006402586990096238
marriage_3,-0.006404493002376732
marriage_15,-0.006406314318463479
republican_2,-0.006411094148677443
served_2,-0.006419555275954525
market_13,-0.006419687910939187
gain_4,-0.0064214214587679395
washington_8,-0.006442309866897711
economics_5,-0.00645839563458761
religion_18,-0.006474883013420585
credit_5,-0.006476817144428937
returns_5,-0.006493229722026594
investment_14,-0.006507066798077799
marriage_5,-0.0065411293687272385
dividend_16,-0.0065463178461145684
gains_4,-0.006561083394708222
energy_10,-0.006567272264355317
marriage_6,-0.006572310834989081
republican_3,-0.006583429120818574
elected_6,-0.006602220530117786
ohio_4,-0.006649315348680585
conflict_3,-0.006653713299616659
success_6,-0.006705065003181199
william_3,-0.006708554203816597
metals_6,-0.0067190812081541875
party_17,-0.006729455329605516
consumption_1,-0.00673404143265186
derivatives_1,-0.00673404143265186
fond_1,-0.00673404143265186
leverage_1,-0.00673404143265186
ministry_1,-0.00673404143265186
forex_1,-0.00673404143265186
rare_earths_1,-0.00673404143265186
greed_1,-0.00673404143265186
tourism_1,-0.00673404143265186
short_sell_1,-0.00673404143265186
transaction_1,-0.00673404143265186
BUY_AND_HOLD_1,-0.00673404143265186
short_selling_1,-0.00673404143265186
headlines_1,-0.00673404143265186
financial_markets_1,-0.00673404143265186
ore_1,-0.00673404143265186
default_1,-0.00673404143265186
consume_1,-0.00673404143265186
lifestyle_1,-0.00673404143265186
economy_4,-0.006765410248083792
ore_3,-0.006802703339882555
forex_3,-0.006802703339882555
financial_markets_3,-0.006802703339882555
fond_3,-0.006802703339882555
derivatives_3,-0.006802703339882555
short_selling_3,-0.006802703339882555
short_sell_3,-0.006802703339882555
consumption_3,-0.006802703339882555
leverage_3,-0.006802703339882555
lifestyle_3,-0.006802703339882555
BUY_AND_HOLD_3,-0.006802703339882555
tourism_3,-0.006802703339882555
headlines_3,-0.006802703339882555
consume_3,-0.006802703339882555
