feature,feature_score
stock_market_15,0.0029993497080317956
illinois_15,0.0017894584862615526
society_8,0.0015639800668198367
ring_20,-0.0013182355041297723
ring_19,-0.0014644473307058536
money_12,-0.0015511301044832005
labor_13,-0.0017648497869480195
pennsylvania_5,-0.002403442356139718
religion_1,-0.0025071433916072695
portfolio_10,-0.00268281727198294
unemployment_17,-0.0030976785044404933
party_12,-0.0033182788502380766
profit_18,-0.0034306866697386917
police_15,-0.003470552815552974
markets_16,-0.0034860449561110673
technology_2,-0.0037526315780303187
technology_12,-0.0038578033122857124
fun_17,-0.003918927118040316
politics_14,-0.003986692712936946
million_11,-0.0039900970275126065
tennessee_10,-0.004203370646105919
trader_16,-0.004542882152709616
arts_17,-0.004558434221483299
bank_15,-0.004587768911901313
corporation_15,-0.004633195441182525
garden_10,-0.0046443898167387145
sell_10,-0.004695455397493342
cash_2,-0.004701009199983774
unemployment_19,-0.004833681103662934
oil_17,-0.004861542024455545
management_10,-0.004880347582038369
council_11,-0.005007240702931903
environment_19,-0.005022912863325679
investment_15,-0.005033889383039192
freedom_8,-0.005048683492659012
police_5,-0.005067914053776668
ltd_19,-0.00511281209206198
college_10,-0.005212940195725824
leverage_8,-0.005383755633058618
union_15,-0.005387557658084585
political_20,-0.005687539372354467
rights_17,-0.00570070337357631
georgia_17,-0.005730606526615389
profit_19,-0.005772542149500648
york_19,-0.005805554094799503
nasdaq_15,-0.0058314100127368155
members_11,-0.005845031261745426
risk_3,-0.0059147174281415586
success_20,-0.005941171864516504
religion_5,-0.005985851214391813
texas_10,-0.005990585174731167
gains_19,-0.006004692518592369
committee_20,-0.006061931678060595
media_10,-0.006067512225692617
revenue_17,-0.006133705306502502
security_15,-0.006203485999524072
illinois_1,-0.006203650983049691
metals_9,-0.00628311310851617
success_16,-0.006305908397911919
ministry_19,-0.006316087241660262
opportunity_15,-0.006318939232370391
companies_15,-0.006335488127238586
success_14,-0.006373150771321723
religion_4,-0.006430543430215962
trader_8,-0.006436605416907937
society_17,-0.006439523708133077
house_20,-0.006478362419697148
opportunity_14,-0.006519712024588187
