feature,feature_score
conflict_17,0.00930584937843688
short_sell_10,0.008506357299268541
gain_20,0.007312894063285102
president_6,0.004953694211347703
consumption_1,0.0049403408627212595
portfolio_17,0.004617000917158687
consume_18,0.00445715256227539
forex_13,0.004278661229191516
returns_6,0.004227652424223382
debt_1,0.004173467956322829
loss_15,0.0041073399558080315
fed_13,0.003855687957523912
happy_18,0.003820979600736396
nyse_5,0.0035908786156280794
leverage_20,0.0035843577327651977
ore_12,0.0030619710624698814
bubble_17,0.0029681039715361733
chance_15,0.0028097335387446964
fond_20,0.0027816413806522
culture_13,0.0026512509041217935
million_18,0.0025636764833584236
gain_9,0.002502895885650669
minister_3,0.0022133981330288545
cash_16,0.0021903928054521904
housing_18,0.002104439939768321
loss_16,0.0019469735105341669
headlines_10,0.001909952124425085
gold_15,0.0019044901963653827
gain_10,0.0018594408827628639
buy_7,0.0018217641354203896
republican_15,0.001811934040077845
founded_6,0.00168598408846099
forex_7,0.0016686209459560342
house_17,0.0016462459608345137
president_5,0.0016035513913403854
nyse_8,0.0015519371676595561
trader_19,0.0015145741653977529
short_sell_5,0.0014423446269064665
elections_6,0.0014240718338337731
global_17,0.001380529070245884
stats_13,0.0013217384194011972
ceo_13,0.0012942287856657186
representatives_15,0.0012703526232618722
william_5,0.0012599751800838276
money_16,0.0012084627399291837
loss_19,0.0011863027547974526
tourism_12,0.0011614941503816033
travel_15,0.0011156314876237916
million_19,0.0010260580668245423
color_19,0.0009529392307098927
fed_12,0.0009032267501356106
opportunity_17,0.000896539269786456
kentucky_18,0.00087580014556905
million_6,0.0007688180674322309
rich_13,0.0007152395322163718
chance_16,0.0006799113013015612
color_14,0.0006177487982710117
rich_16,0.0006006504435701832
sell_10,0.0005987575276638734
labor_8,0.0005919481622956635
consumption_20,0.0005696680635620454
return_16,0.0005668598630992783
firm_15,0.0005605823749648797
cash_15,0.0005601986579890416
short_sell_8,0.0005479282270644869
act_16,0.0005425093162726435
metals_13,0.0005340391709135472
tourism_17,0.0005277000727374581
million_7,0.0005258848645942393
ltd_13,0.000502163569755698
freedom_15,0.00047616417921014786
rich_15,0.0004664225527979404
politics_13,0.0004612204064549097
economic_6,0.0004422580659594777
economics_16,0.0003948206880954874
restaurant_8,0.00037054420012510024
william_13,0.0003395149684788823
oil_13,0.0002992586065323044
inflation_17,0.00028234946596423783
short_selling_17,0.0002766570842236193
happy_11,0.00023819762435812742
returns_15,0.00014778751836030946
founded_17,0.00014172703728976277
markets_14,0.00012336464959941117
stocks_2,0.00010371760824876564
nasdaq_19,0.0001036759655490327
gains_1,0.00010328837371946787
fun_14,6.630458305030284e-05
fed_16,3.078417792738986e-05
garden_19,7.264869258150064e-06
garden_13,5.903645639238064e-07
conflict_14,-7.668925025350326e-06
party_15,-2.1959845580021842e-05
war_17,-7.141936975720852e-05
democratic_6,-7.62069898651463e-05
trader_16,-0.00014967773737646352
political_1,-0.00015885088115359381
short_selling_16,-0.0001685063448624513
carolina_14,-0.0001703737658307558
financial_markets_15,-0.00020389471734842956
earnings_20,-0.00021366330799048593
virginia_18,-0.00021801049536438467
derivatives_18,-0.000227191185921094
fun_10,-0.00023259358492346837
community_8,-0.00023721849245423866
happy_16,-0.0002452167210244438
marketing_16,-0.00025004887581463463
blacklist_20,-0.0002620505129691697
forex_15,-0.00027340143523912896
earnings_13,-0.00029921427487502596
oil_18,-0.0003163312659322681
washington_13,-0.000334272863389784
investment_8,-0.00033477554245360254
war_15,-0.00037229435441272775
cash_13,-0.0003779135312108606
pennsylvania_19,-0.0003780923594307817
society_18,-0.0003825881422867106
products_20,-0.000398694426930013
