feature,feature_score
economic_6,0.022797211018885388
stats_12,0.020271494505017217
economics_4,0.019748400514886022
ltd_4,0.019692548422929647
DOW_JONES_9,0.01913625946178854
union_9,0.019066102421953612
unemployment_10,0.018373625786794735
dow_jones_9,0.018344397992940874
virginia_3,0.0182622320387551
council_20,0.01818444036762874
technology_16,0.018182325667773093
carolina_14,0.01797264726318082
kitchen_3,0.017609906693556443
economics_11,0.017351911128556184
county_9,0.017259225953135716
election_3,0.016912605640964883
health_4,0.01685959055233317
project_1,0.016852690248381586
district_4,0.01650392664684459
invest_19,0.016132477375338784
housing_18,0.016059173905410763
global_10,0.016037966241354385
stock_market_9,0.01584725481835656
energy_11,0.015765674920172022
energy_9,0.01576367862432586
finance_11,0.015703531912428327
economy_14,0.015648836995770597
banking_9,0.015641722683894965
secretary_9,0.015587747717802447
services_4,0.015455352950791035
court_9,0.015351775429015358
technology_10,0.015320758988639627
social_9,0.015311209442157248
religion_9,0.015230359856675157
financial_11,0.015210870102484498
william_10,0.015199598651206148
representatives_11,0.015195775031098525
governor_3,0.015143018022808818
success_9,0.015114469151730292
development_11,0.015030215169628236
project_12,0.014760497613367929
movie_10,0.014681279721748175
unemployment_4,0.014631987051609285
financial_4,0.014618545122121195
companies_10,0.014520424019900969
present_11,0.0144683491723413
house_11,0.014419029446002329
york_11,0.014390090714168058
missouri_3,0.014359741772939994
movie_9,0.01432556801933631
risk_18,0.01432074532772971
profit_1,0.014275088431419248
buy_16,0.01424138716784964
loss_16,0.014232660294006206
culture_9,0.014015419110961913
bank_9,0.014013328782844803
media_11,0.013991494311642904
office_11,0.013871219501347754
bank_11,0.013829947720584546
DOW_JONES_3,0.013794802859265664
business_6,0.013780021973742706
community_9,0.013762465028275116
car_5,0.013759174562743781
business_4,0.013662843551712678
credit_9,0.013656524999127973
virginia_5,0.013625062878902616
markets_18,0.0135216636855801
health_11,0.013501068244656956
house_10,0.013458886690824689
county_18,0.013449192089560035
federal_11,0.013313397886489619
management_10,0.013271020011568435
ring_9,0.013267716676685803
investment_18,0.013257801663370428
business_11,0.013199275702812518
unemployment_16,0.013195467527700112
inflation_8,0.013192330549103603
economy_4,0.013081416285522219
marketing_16,0.013029070796963716
inc_9,0.013009256912250433
stats_11,0.012970198655353293
nyse_9,0.012854744641016325
present_14,0.012845044190444299
service_11,0.012808710642309795
ltd_11,0.012771449621204179
invest_8,0.012711605740353172
returns_15,0.012616434615733207
financial_6,0.012602197283881211
stocks_18,0.012540207583704466
environment_11,0.012528124056349465
bank_6,0.012524390298506827
kitchen_9,0.012497228359429235
dow_jones_3,0.012485521004911604
environment_3,0.012436304307435697
food_9,0.012429032467841527
cancer_13,0.01242321536883384
media_4,0.012399459488256248
security_4,0.012348259694316476
fed_13,0.012306141278053184
trader_18,0.012276033883992699
house_18,0.01225097004660387
garden_10,0.012219948242372713
district_9,0.012176981468238734
media_10,0.012174615359696772
services_11,0.012141865077913528
restaurant_9,0.012123947639250265
water_19,0.012110535243155151
credit_11,0.012084021763893582
security_6,0.012074778492847504
law_9,0.012070316127027247
founded_2,0.012067441477848152
voters_20,0.011964382198450751
social_10,0.011925566838695213
district_11,0.011921948281808236
finance_9,0.011824666362745173
legal_9,0.011804200948118116
invest_18,0.011762630381947626
illinois_3,0.011745939263438388
house_4,0.011709543785489895
development_18,0.011656065388701453
crisis_8,0.011636850286834232
elections_3,0.011573554394345108
ring_3,0.011572050976360049
federal_18,0.011556787191731654
tennessee_10,0.011552089858730042
technology_11,0.011537937606604664
secretary_6,0.01153248244967504
finance_18,0.011518026554853145
finance_6,0.011498681545769074
environment_8,0.011479074412448687
social_4,0.011361382575800128
earnings_6,0.011332397648734083
party_11,0.011330796071765436
marketing_4,0.011315127277338655
portfolio_9,0.0113142425669299
social_11,0.01130901073036672
massachusetts_9,0.01129495928977664
corporation_4,0.01128609978154287
restaurant_10,0.011272261166907872
financial_10,0.011267088030462658
service_9,0.011250229600636286
economy_17,0.011234432009316597
seats_9,0.011211921659849322
vermont_4,0.011209085042459899
elections_19,0.011198353444574205
council_19,0.011138637669505003
court_18,0.011097049546754657
marketing_11,0.011084037242969424
health_6,0.011079532914349554
inc_16,0.011071447993423255
bank_1,0.011046659098933698
car_3,0.011037923399333049
tennessee_18,0.01103149285089262
buy_4,0.011027968742562266
kitchen_10,0.01102219751643696
services_6,0.011018301989548784
service_4,0.011008926239184747
services_9,0.01100633790561283
return_10,0.010998643589353341
