feature,feature_score
corporation_7,0.0218462723253658
development_7,0.019599132478584868
growth_11,0.014043997482479243
fine_16,0.013919243473895615
earnings_8,0.01236038037900602
security_7,0.012214578296042711
energy_7,0.011080209573760791
bonds_4,0.011024190438679481
act_7,0.009854805418030521
arts_3,0.009626269174298607
business_17,0.009554776508556028
founded_17,0.009367972252221102
garden_7,0.009265668029513296
portfolio_7,0.008923482329991827
minister_18,0.008715600187053085
president_16,0.008418686143177844
technology_7,0.00823508695398889
development_17,0.008206301255317206
garden_17,0.008046543066516709
restaurant_7,0.007961990332777492
republican_15,0.00789838263151892
secretary_16,0.007759926057553779
founded_7,0.007677606738985943
kitchen_7,0.0076067291899230005
william_14,0.007551395693322904
health_7,0.007444279494797912
house_7,0.007240161570330894
freedom_4,0.0072257954887001265
chance_9,0.007110580727884397
corporation_17,0.007003882298142017
global_17,0.0069993896722874375
nasdaq_12,0.006821425750520582
ceo_12,0.0067741200805056636
opportunity_16,0.006753934582534771
color_8,0.006380164744980177
oil_7,0.006240626867493248
inc_7,0.006186351546867264
growth_1,0.006052185197878601
union_7,0.006028054000984584
social_7,0.006023272463060425
rights_15,0.005858129807152101
global_7,0.005704779028833373
court_17,0.005699521220068915
garden_12,0.005470757670375592
social_12,0.005367782783343355
cancer_20,0.005352870969009338
fine_11,0.005278957454513522
home_3,0.005276746260593379
risk_7,0.005269988216004329
federal_17,0.005090082600093093
judge_16,0.005024674094206571
business_7,0.004939131741407565
arts_19,0.004926987219759704
markets_15,0.0048428449114952254
loss_17,0.004813584492967871
votes_19,0.004716249114740912
governor_7,0.0046398228722766225
crash_2,0.004590770725774318
office_7,0.004446440786612649
election_13,0.004421635641329002
buy_8,0.004311112229531155
nasdaq_2,0.004214281209744319
illinois_15,0.004198636898872787
court_7,0.003989218835740593
elected_18,0.003953186740161363
management_7,0.003939688896854832
movie_17,0.003894088722816558
william_1,0.0038790988858914853
government_8,0.0037224167888109784
earnings_2,0.003629477264833025
management_17,0.003541532549840043
community_7,0.0035414030946959276
community_12,0.003512103550181012
money_13,0.0034983630778450347
financial_7,0.0034974655158934278
community_17,0.0034306338372561474
dividend_14,0.003325101213092041
georgia_19,0.0031430269554710176
home_8,0.003125260775729388
dividend_15,0.003085990742168576
law_17,0.0030597318191257993
present_7,0.0030303569185429645
war_6,0.0029023136436875374
economy_17,0.0028945256789733253
religion_2,0.0028090662788406106
services_7,0.0027026056435165203
president_17,0.0026488503977161403
politics_8,0.0026329049502639814
crash_7,0.0026299903947874627
crash_9,0.002584434886029263
house_13,0.0025650802393696547
ring_19,0.0025447245638859474
office_17,0.0024836871092830614
massachusetts_16,0.002457813215022031
freedom_3,0.0024520544597006256
security_17,0.00238249086142841
gold_17,0.002379816498409415
minister_20,0.0023716600877358605
cancer_17,0.0023503762280746797
service_7,0.002260840373467987
returns_2,0.0021745285564426673
religion_4,0.0020592603890712937
water_6,0.0019990902109108476
health_17,0.001997395283303072
religion_1,0.001951099324115857
services_17,0.0018903744342224416
college_2,0.001859773827353739
fun_14,0.0017234725092411863
religion_6,0.001712670387102655
stock_market_19,0.0017111617254724986
stocks_15,0.0017066456761733351
products_8,0.0016363162328172365
house_18,0.0016073901572537963
restaurant_17,0.0015469700439741496
sell_15,0.0015440911882478093
virginia_16,0.0015243791168657373
marketing_7,0.0015222206687405704
technology_17,0.0015110571313606603
financial_17,0.001418310222820618
opportunity_18,0.0014093882264503144
marriage_18,0.0013810281078961094
economy_4,0.0013637652886135498
law_7,0.001302311846902704
house_6,0.0012422245360340423
movie_7,0.001241398546205774
happy_10,0.001174727606094761
markets_17,0.0010935884216171088
home_20,0.0010934412772434677
industry_3,0.001071742612150084
rights_7,0.0010157903015120874
votes_18,0.0010148970085563924
virginia_8,0.0009400786787860715
returns_18,0.0008754217106599294
bubble_19,0.0008651933113210886
ring_16,0.0008532223864838428
ohio_14,0.0008115048142107062
politics_20,0.0007697957996924742
chance_13,0.0007542706872390337
trader_15,0.0006039652468562418
housing_17,0.0005957922058672071
blacklist_17,0.0005954555426613383
trader_16,0.00059155007869367
revenue_17,0.0004234193019540866
banking_11,0.00037803173337345173
government_10,0.0003706572739088365
culture_14,0.0003127458290551166
