feature,feature_score
bonds_6,-0.0004518798301333282
community_4,-0.0007284824108844123
corporation_4,-0.000865297008589283
management_4,-0.0011385288783268166
services_4,-0.0011916680405927415
health_4,-0.0013188830883159141
kentucky_4,-0.0013994705056712188
invest_2,-0.0014175995235268467
inc_4,-0.0015386086775125874
opportunity_15,-0.0017459938173695067
forex_11,-0.0017724799446570572
energy_4,-0.0017986891117952152
debt_10,-0.0018131744339704215
nasdaq_4,-0.0018316814403498416
fun_9,-0.0018903260190783033
ministry_20,-0.0019143695488045953
cancer_4,-0.001975875670883709
development_4,-0.001991296370647144
portfolio_20,-0.001998771299333235
finance_4,-0.002106360009608488
security_4,-0.0021999899583229343
justice_18,-0.0022053128437118153
derivatives_4,-0.002228154152132733
portfolio_9,-0.002228893781127517
texas_4,-0.002228900456605043
bank_4,-0.002251660745590911
markets_1,-0.0022533011940026213
service_4,-0.002287556672985569
ring_17,-0.0023600842994433435
stats_20,-0.0023646513466583975
chance_18,-0.002365402289101959
leverage_10,-0.0023706783456475034
dow_jones_5,-0.0024200373845908894
financial_4,-0.0024206724848624406
movement_1,-0.0024233934049525453
holiday_4,-0.00247889130635921
representatives_10,-0.0024810758237132193
members_15,-0.002499073736959345
technology_4,-0.0025040223719728473
investment_1,-0.0025118998012219063
rights_4,-0.002517506030632588
banking_9,-0.0025204707437820107
social_4,-0.0025356912184873125
investment_4,-0.0025425097258016116
corporation_9,-0.00254803450072798
tourism_17,-0.0025671523350939028
companies_4,-0.0025816489847191315
president_6,-0.0025866301434370963
markets_4,-0.0025975952034438697
president_4,-0.002597796786887896
marketing_4,-0.0026039652225303246
nasdaq_9,-0.0026235909939896773
risk_8,-0.002644587654251307
missouri_14,-0.002671802596932671
transaction_4,-0.0026722815797482593
finance_9,-0.0027236518651635013
labor_9,-0.002725609740143775
elected_18,-0.002727505981481371
fun_10,-0.0027357479962426766
georgia_4,-0.0027361226761863033
freedom_20,-0.002743778247209794
business_4,-0.002752849670782598
union_4,-0.002755069230081375
legal_4,-0.002759073467114592
ceo_4,-0.002759640798525176
carolina_4,-0.002760302627291278
market_5,-0.002767043798685598
