feature,feature_score
blacklist_20,-0.001123693820501015
minister_19,-0.0044589172604694305
government_18,-0.014032207801866602
william_17,-0.014042189020390717
ring_16,-0.014190627016536238
kitchen_20,-0.014476545566951726
democratic_20,-0.014667001302874372
carolina_20,-0.014852263531525555
vermont_19,-0.014894469450851888
william_20,-0.014986244508458202
judge_20,-0.015201598659533655
development_20,-0.015223292443857738
ring_18,-0.016117938351946127
economic_20,-0.01633961638571335
car_20,-0.016993314919143066
justice_20,-0.017069368986509837
housing_20,-0.01797751056353756
buy_20,-0.018196317893719338
firm_19,-0.018326775304368416
revenue_15,-0.018653202488115306
college_20,-0.018656020348609404
ministry_20,-0.018876204134210962
revenue_20,-0.019035377212613634
car_19,-0.01911152141185537
trader_15,-0.01915330148507375
fed_19,-0.01921254650981772
water_20,-0.01931995415911334
bank_20,-0.019323755226273453
tourism_20,-0.019473664219416674
garden_20,-0.019496550486687435
world_20,-0.019609999771904897
project_20,-0.01964980677710808
tennessee_16,-0.01971801944599787
unemployment_20,-0.01979213787044807
cancer_20,-0.019947166162508977
home_20,-0.020064031613430133
metals_17,-0.02030936618254873
arts_15,-0.020464215913303496
law_20,-0.02055686036713933
secretary_20,-0.02063013269799392
security_20,-0.020654999443290835
stock_market_20,-0.020706727748440002
nasdaq_20,-0.02073002972309874
gains_20,-0.020908548506626313
community_20,-0.020958858705150973
invest_20,-0.021050334927328572
ohio_20,-0.021114711260919593
transaction_20,-0.021211827335407007
leverage_20,-0.02122480071746995
million_20,-0.021255803961547536
ceo_17,-0.021407382676531705
county_20,-0.021421993142557706
gain_20,-0.021482522885262357
short_selling_20,-0.021529974383103334
derivatives_20,-0.021529974383103334
rare_earths_20,-0.021529974383103334
consume_20,-0.021529974383103334
nyse_20,-0.021529974383103334
consumption_20,-0.021529974383103334
elected_20,-0.021529974383103334
inflation_20,-0.021529974383103334
BUY_AND_HOLD_20,-0.021529974383103334
financial_markets_20,-0.021529974383103334
fond_20,-0.021529974383103334
served_20,-0.021529974383103334
forex_20,-0.021529974383103334
greed_20,-0.021529974383103334
short_sell_20,-0.021529974383103334
legal_20,-0.02155685513418335
success_20,-0.021599519312404714
committee_20,-0.02173812494880778
money_19,-0.02174927233643047
york_20,-0.021774340407544023
color_19,-0.021780413683936906
corporation_20,-0.021793597015165988
headlines_19,-0.021881323858358726
ore_19,-0.021949749549854868
car_17,-0.022012738670211317
services_20,-0.02202791262839616
ore_20,-0.022032109268942678
voters_20,-0.02203541821895183
industry_19,-0.02203574662667924
virginia_20,-0.02207287099559374
financial_20,-0.0221185129954667
politics_20,-0.022202923187578348
ltd_20,-0.022211872963909897
global_20,-0.022290595118148904
headlines_20,-0.022452290533261567
metals_20,-0.022574857257952562
service_20,-0.022654846516963145
crisis_19,-0.022932871747590712
default_20,-0.022950637325837065
growth_19,-0.02300686883950844
energy_20,-0.02301123867245951
political_20,-0.023067491986675348
trader_19,-0.023108512587886355
crisis_20,-0.023130483277034264
ceo_20,-0.02315311664762896
ohio_19,-0.023334189403724316
stats_20,-0.023428119018184822
republican_20,-0.023548127570686295
inc_20,-0.023553638257071574
holiday_16,-0.023684320264386473
marriage_20,-0.023715506650629225
tourism_19,-0.023753172564378745
movement_20,-0.02380690912913539
labor_20,-0.023811940513778707
return_20,-0.023822861046532064
management_20,-0.02382506498501715
invest_19,-0.02384691809470796
court_20,-0.023951223664796694
lifestyle_20,-0.02399193263335122
economy_19,-0.024043046604850682
banking_16,-0.024065448961011104
markets_18,-0.024111612481073342
technology_20,-0.024218493904283454
business_20,-0.024252598399435277
police_20,-0.024258643358152688
kentucky_20,-0.024291600785539026
food_20,-0.024317283706990267
william_19,-0.024434754617978127
trader_20,-0.024435490644660173
credit_20,-0.024453853239942404
federal_20,-0.024524645969355864
washington_20,-0.02454630288319628
chance_20,-0.024723798085085492
lifestyle_19,-0.024743509004560814
nasdaq_19,-0.02479137101738087
party_17,-0.024828536287398673
short_selling_19,-0.024836041083319736
forex_19,-0.024836041083319736
served_19,-0.024836041083319736
consume_19,-0.024836041083319736
BUY_AND_HOLD_19,-0.024836041083319736
derivatives_19,-0.024836041083319736
financial_markets_19,-0.024836041083319736
inflation_19,-0.024836041083319736
consumption_19,-0.024836041083319736
greed_19,-0.024836041083319736
rare_earths_19,-0.024836041083319736
fond_19,-0.024836041083319736
elected_19,-0.024836041083319736
short_sell_19,-0.024836041083319736
nyse_19,-0.024836041083319736
markets_19,-0.024885206900360425
transaction_19,-0.024926442347438217
missouri_20,-0.02492835388428043
industry_20,-0.02501504516198281
gain_17,-0.025015898559759275
earnings_20,-0.025047828140925477
success_19,-0.025056875299425286
office_20,-0.02506379804291332
companies_20,-0.025101440305751475
leverage_19,-0.025168689271994914
massachusetts_20,-0.025169189938529967
opportunity_20,-0.025359125789240156
bubble_19,-0.02543515358373072
carolina_16,-0.02544007700181348
profit_17,-0.025511668553202103
federal_16,-0.025553491942313024
judge_19,-0.025566766132214445
blacklist_16,-0.025643875220760705
train_20,-0.02564728619552281
bank_16,-0.02568459660586737
election_20,-0.025713538161134152
stock_market_16,-0.025741841371345074
profit_20,-0.025778188132405577
gains_19,-0.025834862687047266
health_20,-0.025852705151828248
union_17,-0.02590655596770721
culture_20,-0.025949727910654287
credit_16,-0.02597646221532022
council_20,-0.025977111237238983
travel_16,-0.02598073936432512
ring_19,-0.026003927762049274
investment_19,-0.02602569245649078
marriage_19,-0.02618427865464703
oil_19,-0.026370092135716283
district_20,-0.02637946003564635
virginia_19,-0.0264221888052365
returns_19,-0.02655434625808344
freedom_20,-0.026587987658974875
stocks_19,-0.026619319442500622
kentucky_19,-0.026675564821797337
court_16,-0.026678345639696642
stocks_20,-0.026756944431650977
money_20,-0.026807182387547535
marriage_16,-0.026909123512024236
economy_20,-0.02691046449005179
york_19,-0.026936636864745966
kentucky_16,-0.027009648682265762
loss_20,-0.027022477205470352
water_17,-0.027045589221497735
banking_20,-0.027227955675086533
global_17,-0.02724366501309894
market_20,-0.027279949132491033
color_20,-0.027337930891692654
holiday_20,-0.02735782070749415
default_17,-0.027379021004883163
loss_19,-0.0273870294611235
movie_20,-0.027406580929548462
chance_17,-0.027414171423048937
media_20,-0.027485862956021644
tennessee_20,-0.02749536209812644
carolina_19,-0.027513529075557198
labor_19,-0.027520631379733797
companies_19,-0.02755864154502079
products_20,-0.027617193549867202
dividend_16,-0.027672542882274276
bonds_19,-0.027743720529647485
party_20,-0.027750439714203812
travel_19,-0.02785767138295352
republican_19,-0.027887769517419093
market_19,-0.027911527426833692
stocks_16,-0.02797271434577231
case_20,-0.028059322122812768
tourism_17,-0.028066686490432913
fine_19,-0.028155575397167065
vermont_18,-0.028190776648826944
leverage_17,-0.028205999760336553
fed_16,-0.028229593969745337
crisis_18,-0.028243065883090245
marketing_20,-0.02833027444013516
crash_19,-0.028346429881983194
religion_20,-0.028346886829851405
social_20,-0.028550480526462807
investment_17,-0.02855373729942723
lifestyle_15,-0.028556202281193998
profit_14,-0.028561331316532667
finance_20,-0.028596275548127447
unemployment_19,-0.028666865781440887
products_15,-0.028684983907585847
tennessee_18,-0.02868987516869854
chance_19,-0.028751636683362714
unemployment_17,-0.02884457787369874
war_17,-0.028859454851626866
office_16,-0.02893550414244912
food_19,-0.028943496329209673
religion_19,-0.028965350888696385
million_16,-0.02899126276672572
massachusetts_18,-0.029101954952341202
portfolio_17,-0.029214111267231124
invest_16,-0.029248202554200554
president_19,-0.029307686100965034
returns_20,-0.02933517242331205
council_17,-0.02934281743792535
happy_15,-0.0293456849146043
ohio_16,-0.029357330531292792
democratic_16,-0.029375309862393117
sell_19,-0.029425050002415264
ring_20,-0.029445025449393515
firm_20,-0.029476115595461795
vermont_20,-0.029513907840842048
home_17,-0.029517320361159928
case_19,-0.02957467211646412
william_16,-0.029700574211674557
economy_17,-0.02982076452566853
cash_17,-0.02984451596990898
growth_20,-0.030018120314425745
profit_19,-0.03002200881921795
cancer_17,-0.030033465470473076
arts_16,-0.030059460573412265
banking_19,-0.030072243323760618
gain_19,-0.030079073972317218
government_16,-0.03013242825252167
ltd_19,-0.030193768102875683
money_13,-0.03025164583448241
gold_20,-0.030265182054855844
holiday_17,-0.03028266321165416
train_19,-0.030394703541624234
debt_20,-0.03044111979255266
council_19,-0.03053988967705785
ceo_19,-0.030571710713142596
nasdaq_17,-0.030670202551842295
returns_17,-0.030708004695992018
bubble_13,-0.030752275269301
republican_16,-0.030753306343668574
home_19,-0.03075510559722323
bank_19,-0.030786872677199994
dividend_20,-0.030807860669499965
project_19,-0.03083565314826244
legal_17,-0.030846267733054787
success_17,-0.03085553107874306
stats_17,-0.030866786995945184
oil_20,-0.030873137664432095
gold_17,-0.030930977930034985
rich_16,-0.03096623565319112
gains_17,-0.03098622043931909
hedge_18,-0.030998778094386115
transaction_17,-0.031042072651369046
fun_20,-0.03112866227138671
vermont_16,-0.031179723987930407
consume_17,-0.031194560399620274
inflation_17,-0.031194560399620274
short_selling_17,-0.031194560399620274
consumption_17,-0.031194560399620274
short_sell_17,-0.031194560399620274
financial_markets_17,-0.031194560399620274
elected_17,-0.031194560399620274
served_17,-0.031194560399620274
rare_earths_17,-0.031194560399620274
BUY_AND_HOLD_17,-0.031194560399620274
fond_17,-0.031194560399620274
greed_17,-0.031194560399620274
derivatives_17,-0.031194560399620274
forex_17,-0.031194560399620274
nyse_17,-0.031194560399620274
police_17,-0.03135744723904703
illinois_17,-0.031441675621032214
