feature,feature_score
vermont_2,0.012205318423360766
ceo_9,0.01215058641088076
inflation_4,0.008632522583937763
election_6,0.00822246345393014
massachusetts_2,0.007985765139900925
election_2,0.00742327660319968
governor_16,0.004723227829356436
invest_1,0.004126569109866618
votes_2,0.003476461591983071
party_6,0.003387897174063359
markets_11,0.003298504576624661
president_4,0.00323680828220132
fun_7,0.0031146075083066773
vermont_6,0.0030164376726772523
secretary_6,0.0028402453557275333
republican_2,0.0023036174568638714
holiday_16,0.001862544234273633
risk_10,0.0012574144577167877
products_6,0.0006106328560666396
members_9,0.000537676578759605
democratic_18,0.00015887912937933012
DOW_JONES_20,4.3617798422790345e-05
debt_15,2.0047143371537678e-05
hedge_15,-2.8411523640548e-05
freedom_1,-7.996144811017736e-05
fine_1,-0.0002601358729895198
return_11,-0.00033557623378732693
vermont_3,-0.0003430965485779813
stats_10,-0.0005160258764131509
arts_8,-0.0005678495492920765
elected_16,-0.0006802204501718867
republican_10,-0.0007290187783407509
texas_20,-0.0008090629843593655
project_13,-0.0008476195990247959
ring_3,-0.0009151305939627096
ohio_5,-0.0009670949999118106
nasdaq_5,-0.0009833928845427663
unemployment_1,-0.0009852662089821162
water_18,-0.0010105808744008016
stock_market_3,-0.0010350670369886129
political_4,-0.0010617688201625785
inflation_11,-0.0010659832819533755
virginia_3,-0.0011087473029393502
ohio_3,-0.00112795224897968
vermont_7,-0.001184195008263589
democratic_15,-0.001207469803978145
crisis_16,-0.001219396566692721
religion_7,-0.0012791603270407182
fun_12,-0.0012878737338531733
washington_1,-0.0013650102524949358
kentucky_3,-0.0013981279064700259
DOW_JONES_3,-0.0014164991179010933
virginia_6,-0.00154339912655741
cancer_17,-0.0016177645711338284
council_7,-0.0016356684297794688
investment_10,-0.0016475597704374457
gain_18,-0.0016700175409503748
dow_jones_20,-0.001671273624645009
investment_11,-0.0017504866175568124
gain_19,-0.0017823338063552186
economic_15,-0.001818944721266358
metals_11,-0.0018368201990706101
pennsylvania_6,-0.00186730686673926
inflation_16,-0.0019076278729276864
nyse_3,-0.0019351122160728984
train_4,-0.0019480474701618177
georgia_15,-0.0019595148303174883
republican_18,-0.0020054896960373545
trader_13,-0.002042364853145484
federal_8,-0.0020531756173230997
war_18,-0.002073105436599776
industry_3,-0.0020736035204003134
arts_7,-0.0020782123398337847
kentucky_1,-0.0020786897557273807
elected_6,-0.0021060064449705653
markets_15,-0.002110048736901504
minister_14,-0.002141822515259917
marketing_19,-0.002163102595466282
ceo_1,-0.0021645760524080515
present_12,-0.0021767899504437247
risk_14,-0.0021922985345708135
representatives_17,-0.0022071030762421894
elected_3,-0.002238299623594031
governor_13,-0.002239540554355468
representatives_5,-0.0022636588493376575
political_14,-0.0023069759824030367
founded_4,-0.002313405375259059
hedge_20,-0.0023557481521130573
returns_18,-0.002381840955879433
stocks_5,-0.002423763421587388
pennsylvania_2,-0.0024272368700240634
elections_4,-0.002444086497469056
loss_20,-0.0024659745833524927
blacklist_12,-0.0024916046731621178
movement_5,-0.002524682654523769
blacklist_3,-0.0025261490410005026
voters_17,-0.0025697073798906624
william_9,-0.002591233236148982
wisconsin_14,-0.00259464228998465
money_17,-0.002603265237919672
returns_19,-0.0026257826596702617
war_4,-0.0026275424359506914
movement_14,-0.0026400846903792186
party_1,-0.002670952197936227
vermont_1,-0.0026756718490605013
society_7,-0.0026953486895205715
nasdaq_4,-0.0027046859176807826
money_13,-0.0027654875207495434
invest_20,-0.002852834861023212
blacklist_2,-0.0028826929957019186
return_9,-0.002887230963279852
society_10,-0.0028951917485087186
representatives_1,-0.0029220377527346074
project_8,-0.0029335046240604123
stats_1,-0.0029424710817415934
investment_18,-0.0029501887944207274
cancer_9,-0.002978202707057753
elected_17,-0.0029861558130532375
industry_13,-0.002986994010088062
republican_15,-0.0030038885240901924
freedom_18,-0.003004325153283682
development_10,-0.003004756308744838
republican_19,-0.0030058688025126567
representatives_8,-0.003039229459428183
society_13,-0.0030420254730840757
ring_9,-0.003063449774725213
credit_8,-0.003071656182151905
nyse_6,-0.00307502168299163
religion_5,-0.0030759257534011654
profit_5,-0.0030812283108744955
success_14,-0.0030885203556284325
culture_18,-0.0031134279013887768
house_3,-0.003120982703020303
seats_8,-0.0031346796305131487
unemployment_17,-0.003144613403326324
labor_5,-0.0031872185549211007
vermont_14,-0.0032106330990888886
marriage_14,-0.003219295990446058
movement_4,-0.003230094472270384
fed_18,-0.0032389086953096948
debt_4,-0.003246114399427058
train_20,-0.0032526199956000256
home_14,-0.0032556100693803326
present_17,-0.003265411067801316
default_4,-0.003292926436264709
council_15,-0.0033150571588333342
texas_5,-0.0033505187448388484
stock_market_19,-0.0033624983917782012
fun_16,-0.0034082419897072612
travel_5,-0.003484466471904457
project_4,-0.0034849625097428394
kentucky_13,-0.003518313663980188
york_2,-0.003520754180527752
labor_8,-0.003542170828109992
fun_2,-0.003542612465674666
vermont_19,-0.0035678744838842703
marketing_9,-0.003572841919744807
investment_7,-0.003587524886202509
gain_10,-0.0036278980965906093
elected_18,-0.0036346376857351982
council_13,-0.0036377266141936816
elected_2,-0.00367742981753163
debt_11,-0.0036778675653519775
senate_17,-0.003692443414409752
banking_18,-0.00370283801505078
fed_15,-0.003706637677752056
president_6,-0.003755841456341269
texas_18,-0.0037783993786519644
ceo_5,-0.003780275151796575
federal_20,-0.003796960982834685
culture_7,-0.003825831957140191
republican_3,-0.003841332467547831
growth_6,-0.0038953688641791386
texas_3,-0.003900204045342459
voters_4,-0.003902245056562692
loss_5,-0.00391287665697444
bonds_6,-0.003941040129968454
fed_19,-0.003955855005927123
nyse_18,-0.003962531808996817
ceo_2,-0.003973312935446538
religion_16,-0.00397464793434239
environment_6,-0.003987957377519913
stock_market_14,-0.00400356698189479
society_6,-0.004021535919160479
culture_5,-0.004024407266229169
democratic_6,-0.0040436042905766635
inflation_7,-0.004045774868045871
william_8,-0.004059053817958791
members_5,-0.004059858553801021
nyse_14,-0.004060881768803193
happy_3,-0.0040647884716445756
rich_4,-0.004072648786787925
money_3,-0.00407576894515167
ring_14,-0.004100393431559257
fun_13,-0.00410657641792671
dow_jones_3,-0.004113396879611875
present_14,-0.004124722537085535
bonds_4,-0.004134900535301344
social_19,-0.004141347872782109
republican_5,-0.004141683670187146
global_13,-0.0041490154309669295
elected_13,-0.004166277379170391
society_17,-0.00417262376721359
party_20,-0.0041847821977963
DOW_JONES_16,-0.004198886507205702
labor_17,-0.004211218637509439
fed_13,-0.004233204562789306
served_5,-0.004234930639554602
economy_12,-0.0042350525853655395
stats_20,-0.004239697101596574
debt_17,-0.004241824406497429
tennessee_3,-0.0042463608776811546
debt_5,-0.004252229754215531
stock_market_7,-0.004261221753017841
invest_2,-0.004265595145361267
cancer_4,-0.004269436899853906
consume_4,-0.004282557445179002
ore_4,-0.004282557445179002
transaction_4,-0.004282557445179002
short_selling_4,-0.004282557445179002
greed_4,-0.004282557445179002
ministry_4,-0.004282557445179002
rare_earths_4,-0.004282557445179002
fond_4,-0.004282557445179002
financial_markets_4,-0.004282557445179002
leverage_4,-0.004282557445179002
forex_4,-0.004282557445179002
headlines_4,-0.004282557445179002
consumption_4,-0.004282557445179002
BUY_AND_HOLD_4,-0.004282557445179002
lifestyle_4,-0.004282557445179002
derivatives_4,-0.004282557445179002
short_sell_4,-0.004282557445179002
tourism_4,-0.004282557445179002
democratic_5,-0.004283793202010023
nyse_4,-0.004288859645356369
dividend_6,-0.004303972836095649
vermont_16,-0.004306269904932147
transaction_3,-0.004309182637019826
fond_3,-0.004309182637019826
BUY_AND_HOLD_3,-0.004309182637019826
lifestyle_3,-0.004309182637019826
derivatives_3,-0.004309182637019826
headlines_3,-0.004309182637019826
financial_markets_3,-0.004309182637019826
consumption_3,-0.004309182637019826
leverage_3,-0.004309182637019826
forex_3,-0.004309182637019826
short_selling_3,-0.004309182637019826
greed_3,-0.004309182637019826
ministry_3,-0.004309182637019826
ore_3,-0.004309182637019826
tourism_3,-0.004309182637019826
short_sell_3,-0.004309182637019826
rare_earths_3,-0.004309182637019826
consume_3,-0.004309182637019826
default_3,-0.004310706783626684
nyse_7,-0.004312095178896724
holiday_9,-0.004312724589465677
consumption_5,-0.004313221303898396
BUY_AND_HOLD_5,-0.004313221303898396
leverage_5,-0.004313221303898396
consume_5,-0.004313221303898396
greed_5,-0.004313221303898396
tourism_5,-0.004313221303898396
lifestyle_5,-0.004313221303898396
headlines_5,-0.004313221303898396
forex_5,-0.004313221303898396
derivatives_5,-0.004313221303898396
rare_earths_5,-0.004313221303898396
short_sell_5,-0.004313221303898396
financial_markets_5,-0.004313221303898396
ore_5,-0.004313221303898396
transaction_5,-0.004313221303898396
short_selling_5,-0.004313221303898396
ministry_5,-0.004313221303898396
fond_5,-0.004313221303898396
religion_11,-0.004313233775659775
present_2,-0.004326214540991025
loss_3,-0.004329631622369834
ceo_15,-0.004335256275687649
served_4,-0.0043589895923887845
nyse_17,-0.004363505618294794
present_4,-0.0043748318397678785
vermont_18,-0.0043761951259459145
democratic_1,-0.004377890018799823
success_3,-0.0043802689415914035
nyse_20,-0.0043844821472082355
default_18,-0.004387144124533671
served_17,-0.00441124374558084
trader_7,-0.004413084402756606
served_1,-0.004420388863777047
fun_3,-0.00443010244744837
default_5,-0.004430838473708865
democratic_19,-0.004435467142557603
washington_3,-0.0044462658228277
elected_14,-0.004447903128577857
served_3,-0.004450132036727061
vermont_17,-0.004454152312530946
missouri_7,-0.004455178909884938
labor_2,-0.004455952041007638
massachusetts_11,-0.004458300948768335
inflation_20,-0.004459674418993087
short_sell_17,-0.00446001108751024
lifestyle_17,-0.00446001108751024
tourism_17,-0.00446001108751024
short_selling_17,-0.00446001108751024
derivatives_17,-0.00446001108751024
forex_17,-0.00446001108751024
leverage_17,-0.00446001108751024
BUY_AND_HOLD_17,-0.00446001108751024
gains_17,-0.00446001108751024
rare_earths_17,-0.00446001108751024
headlines_17,-0.00446001108751024
consumption_17,-0.00446001108751024
ministry_17,-0.00446001108751024
transaction_17,-0.00446001108751024
greed_17,-0.00446001108751024
financial_markets_17,-0.00446001108751024
fond_17,-0.00446001108751024
ore_17,-0.00446001108751024
consume_17,-0.00446001108751024
elections_2,-0.004463469251172314
world_15,-0.004467636019094878
short_sell_6,-0.004482601181849932
fond_6,-0.004482601181849932
headlines_6,-0.004482601181849932
consumption_6,-0.004482601181849932
lifestyle_6,-0.004482601181849932
forex_6,-0.004482601181849932
rare_earths_6,-0.004482601181849932
derivatives_6,-0.004482601181849932
leverage_6,-0.004482601181849932
financial_markets_6,-0.004482601181849932
tourism_6,-0.004482601181849932
consume_6,-0.004482601181849932
greed_6,-0.004482601181849932
transaction_6,-0.004482601181849932
ore_6,-0.004482601181849932
short_selling_6,-0.004482601181849932
ministry_6,-0.004482601181849932
BUY_AND_HOLD_6,-0.004482601181849932
served_2,-0.004495286123060294
gains_6,-0.004496297314167052
debt_18,-0.004497720339086175
nyse_16,-0.004498483474322512
debt_1,-0.004498860274453609
marriage_20,-0.004502860933869246
served_6,-0.0045040219555518846
unemployment_7,-0.004506607953965602
vermont_20,-0.0045078539245356096
kitchen_17,-0.004508426101917462
tourism_2,-0.004516573431851034
ministry_2,-0.004516573431851034
fond_2,-0.004516573431851034
short_sell_2,-0.004516573431851034
rare_earths_2,-0.004516573431851034
transaction_2,-0.004516573431851034
lifestyle_2,-0.004516573431851034
consumption_2,-0.004516573431851034
consume_2,-0.004516573431851034
short_selling_2,-0.004516573431851034
ore_2,-0.004516573431851034
greed_2,-0.004516573431851034
leverage_2,-0.004516573431851034
financial_markets_2,-0.004516573431851034
BUY_AND_HOLD_2,-0.004516573431851034
headlines_2,-0.004516573431851034
derivatives_2,-0.004516573431851034
forex_2,-0.004516573431851034
default_15,-0.004517665753807698
transaction_1,-0.004523191228100032
short_sell_1,-0.004523191228100032
tourism_1,-0.004523191228100032
financial_markets_1,-0.004523191228100032
headlines_1,-0.004523191228100032
greed_1,-0.004523191228100032
consume_1,-0.004523191228100032
derivatives_1,-0.004523191228100032
short_selling_1,-0.004523191228100032
consumption_1,-0.004523191228100032
forex_1,-0.004523191228100032
fond_1,-0.004523191228100032
BUY_AND_HOLD_1,-0.004523191228100032
lifestyle_1,-0.004523191228100032
leverage_1,-0.004523191228100032
ore_1,-0.004523191228100032
rare_earths_1,-0.004523191228100032
ministry_1,-0.004523191228100032
loss_18,-0.0045269270407404475
tourism_7,-0.0045358798567385564
headlines_7,-0.0045358798567385564
forex_7,-0.0045358798567385564
transaction_7,-0.0045358798567385564
derivatives_7,-0.0045358798567385564
short_sell_7,-0.0045358798567385564
lifestyle_7,-0.0045358798567385564
financial_markets_7,-0.0045358798567385564
rare_earths_7,-0.0045358798567385564
consumption_7,-0.0045358798567385564
consume_7,-0.0045358798567385564
fond_7,-0.0045358798567385564
ministry_7,-0.0045358798567385564
BUY_AND_HOLD_7,-0.0045358798567385564
ore_7,-0.0045358798567385564
greed_7,-0.0045358798567385564
leverage_7,-0.0045358798567385564
short_selling_7,-0.0045358798567385564
loss_15,-0.004537728598974411
marriage_1,-0.004545652331108774
short_selling_18,-0.004549652269790672
financial_markets_18,-0.004549652269790672
transaction_18,-0.004549652269790672
derivatives_18,-0.004549652269790672
fond_18,-0.004549652269790672
leverage_18,-0.004549652269790672
consume_18,-0.004549652269790672
tourism_18,-0.004549652269790672
short_sell_18,-0.004549652269790672
lifestyle_18,-0.004549652269790672
gains_18,-0.004549652269790672
ore_18,-0.004549652269790672
consumption_18,-0.004549652269790672
rare_earths_18,-0.004549652269790672
greed_18,-0.004549652269790672
ministry_18,-0.004549652269790672
forex_18,-0.004549652269790672
BUY_AND_HOLD_18,-0.004549652269790672
headlines_18,-0.004549652269790672
unemployment_18,-0.00454973004552095
served_7,-0.004557608437122251
loss_13,-0.004559562687642904
default_20,-0.004567413834023637
served_18,-0.0045828703486377135
loss_16,-0.004587181931034601
gain_15,-0.004598302515933383
gains_12,-0.004598760390071321
development_20,-0.0046185026921421015
served_14,-0.004626244813630187
inflation_17,-0.004626643806119257
blacklist_1,-0.004629403854988401
default_14,-0.00463058691882019
markets_3,-0.004631482016392874
banking_14,-0.004633646040708217
elected_20,-0.004635289852708557
inflation_19,-0.00465075852039305
nyse_2,-0.004650876454293851
inflation_1,-0.004654614994584705
DOW_JONES_7,-0.004666925950902079
return_2,-0.004670137405500352
served_16,-0.004670307462040757
bonds_7,-0.004672832958790685
corporation_20,-0.004676662237199957
derivatives_16,-0.004678710462839808
consumption_16,-0.004678710462839808
fond_16,-0.004678710462839808
short_sell_16,-0.004678710462839808
leverage_16,-0.004678710462839808
lifestyle_16,-0.004678710462839808
consume_16,-0.004678710462839808
gains_16,-0.004678710462839808
rare_earths_16,-0.004678710462839808
tourism_16,-0.004678710462839808
forex_16,-0.004678710462839808
ministry_16,-0.004678710462839808
financial_markets_16,-0.004678710462839808
short_selling_16,-0.004678710462839808
transaction_16,-0.004678710462839808
BUY_AND_HOLD_16,-0.004678710462839808
ore_16,-0.004678710462839808
greed_16,-0.004678710462839808
headlines_16,-0.004678710462839808
cancer_15,-0.004684202000124249
greed_14,-0.0046897559548509495
consumption_14,-0.0046897559548509495
derivatives_14,-0.0046897559548509495
lifestyle_14,-0.0046897559548509495
transaction_14,-0.0046897559548509495
short_sell_14,-0.0046897559548509495
ore_14,-0.0046897559548509495
consume_14,-0.0046897559548509495
BUY_AND_HOLD_14,-0.0046897559548509495
headlines_14,-0.0046897559548509495
short_selling_14,-0.0046897559548509495
tourism_14,-0.0046897559548509495
forex_14,-0.0046897559548509495
rare_earths_14,-0.0046897559548509495
fond_14,-0.0046897559548509495
ministry_14,-0.0046897559548509495
leverage_14,-0.0046897559548509495
financial_markets_14,-0.0046897559548509495
nyse_19,-0.004693416805153427
short_sell_20,-0.0046951686143645865
consumption_20,-0.0046951686143645865
forex_20,-0.0046951686143645865
rare_earths_20,-0.0046951686143645865
headlines_20,-0.0046951686143645865
greed_20,-0.0046951686143645865
derivatives_20,-0.0046951686143645865
ministry_20,-0.0046951686143645865
tourism_20,-0.0046951686143645865
leverage_20,-0.0046951686143645865
transaction_20,-0.0046951686143645865
BUY_AND_HOLD_20,-0.0046951686143645865
consume_20,-0.0046951686143645865
fond_20,-0.0046951686143645865
ore_20,-0.0046951686143645865
financial_markets_20,-0.0046951686143645865
lifestyle_20,-0.0046951686143645865
gains_20,-0.0046951686143645865
short_selling_20,-0.0046951686143645865
governor_3,-0.004696043651462945
conflict_3,-0.004699062971519674
case_1,-0.004707110111364354
politics_20,-0.004707635609385608
million_19,-0.004721245090590109
served_15,-0.0047354688648529875
dividend_5,-0.00473629534761264
headlines_15,-0.004738302055663124
derivatives_15,-0.004738302055663124
financial_markets_15,-0.004738302055663124
transaction_15,-0.004738302055663124
lifestyle_15,-0.004738302055663124
short_sell_15,-0.004738302055663124
greed_15,-0.004738302055663124
tourism_15,-0.004738302055663124
ore_15,-0.004738302055663124
leverage_15,-0.004738302055663124
rare_earths_15,-0.004738302055663124
fond_15,-0.004738302055663124
ministry_15,-0.004738302055663124
forex_15,-0.004738302055663124
short_selling_15,-0.004738302055663124
consume_15,-0.004738302055663124
consumption_15,-0.004738302055663124
BUY_AND_HOLD_15,-0.004738302055663124
voters_7,-0.004740578142903651
representatives_20,-0.004742415155320678
success_1,-0.004744041757321194
republican_13,-0.0047442611690516005
vermont_15,-0.004745554747018876
default_12,-0.004746447952490218
massachusetts_14,-0.00475072574766513
house_9,-0.004765743508521702
default_17,-0.0047707391256419426
default_16,-0.004772884108414388
party_3,-0.004794743218967623
illinois_20,-0.0047963998466134415
portfolio_1,-0.004798583359009912
world_20,-0.00480386237992354
hedge_13,-0.004804244262552881
dow_jones_16,-0.004816054357344756
minister_20,-0.004820026807004796
unemployment_3,-0.004825632619219577
ring_15,-0.004827473650990011
crash_4,-0.00482827330377078
marriage_3,-0.004842523081232319
firm_4,-0.004842798861253073
gains_10,-0.004855186321232519
hedge_14,-0.004856026684404524
default_2,-0.004857825967413821
virginia_1,-0.00485910471979858
tourism_19,-0.004868171126418508
greed_19,-0.004868171126418508
transaction_19,-0.004868171126418508
BUY_AND_HOLD_19,-0.004868171126418508
consumption_19,-0.004868171126418508
short_selling_19,-0.004868171126418508
forex_19,-0.004868171126418508
headlines_19,-0.004868171126418508
fond_19,-0.004868171126418508
derivatives_19,-0.004868171126418508
leverage_19,-0.004868171126418508
short_sell_19,-0.004868171126418508
ministry_19,-0.004868171126418508
financial_markets_19,-0.004868171126418508
consume_19,-0.004868171126418508
gains_19,-0.004868171126418508
ore_19,-0.004868171126418508
lifestyle_19,-0.004868171126418508
rare_earths_19,-0.004868171126418508
gain_16,-0.004872807502768572
movement_15,-0.00487659161683871
opportunity_4,-0.0048813998064602074
default_19,-0.004886164894038125
stock_market_20,-0.004888737267303678
seats_7,-0.004893729737549935
vermont_12,-0.004894819183342891
returns_1,-0.004902379134862978
companies_5,-0.004910412319129675
ceo_3,-0.004913952063161786
served_20,-0.004915290806435357
hedge_1,-0.004916851595232074
minister_19,-0.004921700549845087
dow_jones_7,-0.004928467604374065
returns_8,-0.004930239267639069
rights_17,-0.00493656970520453
served_19,-0.004942727664644431
stocks_6,-0.004948683412552257
present_20,-0.004958087010390022
politics_6,-0.004959781237411143
democratic_11,-0.00496178269344516
fine_15,-0.004963257996020776
metals_14,-0.004965972840271804
legal_4,-0.0049673864975100955
missouri_17,-0.00496741647545067
color_1,-0.00497448981023636
finance_3,-0.004974998356689642
democratic_2,-0.004975667513718118
cash_14,-0.004976798511822378
founded_19,-0.0049791151002552825
consumption_13,-0.004985603410101324
forex_13,-0.004985603410101324
financial_markets_13,-0.004985603410101324
greed_13,-0.004985603410101324
leverage_13,-0.004985603410101324
tourism_13,-0.004985603410101324
rare_earths_13,-0.004985603410101324
short_sell_13,-0.004985603410101324
fond_13,-0.004985603410101324
lifestyle_13,-0.004985603410101324
transaction_13,-0.004985603410101324
consume_13,-0.004985603410101324
short_selling_13,-0.004985603410101324
ore_13,-0.004985603410101324
derivatives_13,-0.004985603410101324
ministry_13,-0.004985603410101324
BUY_AND_HOLD_13,-0.004985603410101324
headlines_13,-0.004985603410101324
marriage_2,-0.004986062105499167
global_15,-0.0049887931015600625
chance_2,-0.004998768982154234
political_10,-0.0050001717818780374
nyse_12,-0.005003043442383226
business_14,-0.005009126961877097
missouri_13,-0.005018027539786529
elected_1,-0.005025326546322794
dividend_20,-0.00503254689940118
served_12,-0.005032778583140707
bank_3,-0.005033509751451159
default_13,-0.005037670695694785
default_7,-0.005039604438626655
ministry_12,-0.005044334683125484
fond_12,-0.005044334683125484
BUY_AND_HOLD_12,-0.005044334683125484
ore_12,-0.005044334683125484
consume_12,-0.005044334683125484
consumption_12,-0.005044334683125484
short_selling_12,-0.005044334683125484
derivatives_12,-0.005044334683125484
transaction_12,-0.005044334683125484
financial_markets_12,-0.005044334683125484
leverage_12,-0.005044334683125484
headlines_12,-0.005044334683125484
short_sell_12,-0.005044334683125484
lifestyle_12,-0.005044334683125484
rare_earths_12,-0.005044334683125484
tourism_12,-0.005044334683125484
forex_12,-0.005044334683125484
greed_12,-0.005044334683125484
served_13,-0.005044765342359514
gain_1,-0.005049633960926369
labor_16,-0.0050529464865870285
society_3,-0.005055077476704461
water_14,-0.0050635968102739955
money_7,-0.0050719936285343655
markets_9,-0.005072794492162291
car_17,-0.005075811711336952
investment_16,-0.005078665557463902
gold_3,-0.005079581870012273
nyse_5,-0.005080410359325271
members_2,-0.0050900756228054785
illinois_6,-0.005092051762012528
government_1,-0.005099303721345349
water_1,-0.005101330930174131
culture_8,-0.005107061322614759
committee_19,-0.005107515307096433
missouri_9,-0.00511533075428261
nyse_8,-0.0051160862480109206
illinois_4,-0.005116941345334691
seats_13,-0.005128441141275619
chance_5,-0.005130716983150196
holiday_18,-0.005138415340073021
rich_7,-0.005141073720660527
marriage_6,-0.005141113754182314
media_20,-0.005146771841974429
default_9,-0.005149096638014839
default_11,-0.005153260500416779
virginia_13,-0.005164324531159825
republican_17,-0.005179604616934475
garden_5,-0.005179626888953881
politics_5,-0.005185990324120681
travel_14,-0.005186584924720105
rich_9,-0.005191035302998914
default_8,-0.005193135941993355
credit_3,-0.00519682187608621
bubble_9,-0.0051972268511566
served_11,-0.005206381353551293
labor_11,-0.005206432082706658
served_8,-0.0052105814951479475
kentucky_12,-0.005212155390000794
lifestyle_11,-0.005212981704423303
consume_11,-0.005212981704423303
tourism_11,-0.005212981704423303
derivatives_11,-0.005212981704423303
ore_11,-0.005212981704423303
leverage_11,-0.005212981704423303
short_selling_11,-0.005212981704423303
ministry_11,-0.005212981704423303
transaction_11,-0.005212981704423303
financial_markets_11,-0.005212981704423303
rare_earths_11,-0.005212981704423303
short_sell_11,-0.005212981704423303
forex_11,-0.005212981704423303
greed_11,-0.005212981704423303
fond_11,-0.005212981704423303
headlines_11,-0.005212981704423303
BUY_AND_HOLD_11,-0.005212981704423303
consumption_11,-0.005212981704423303
conflict_1,-0.005214433968362875
short_sell_8,-0.00521652478350425
derivatives_8,-0.00521652478350425
lifestyle_8,-0.00521652478350425
