feature,feature_score
georgia_17,0.0020761855426151055
profit_18,-0.0006710884069034417
carolina_1,-0.0008675161081620697
economic_4,-0.002150084001045949
economy_5,-0.0022863652399215616
water_1,-0.002469816377115475
council_4,-0.0025884903510649203
texas_5,-0.0028640142377847067
court_1,-0.0029438095155849497
ltd_6,-0.003327404797090461
economy_14,-0.0034362548865323863
conflict_1,-0.003632913554058059
blacklist_10,-0.003711222268025871
portfolio_1,-0.003929412812470922
gold_20,-0.004067296344508175
arts_4,-0.0042567453157083875
college_4,-0.0043362988185722704
service_4,-0.004349415839147297
revenue_7,-0.004357750059879017
stats_15,-0.004457218079430536
culture_4,-0.004462873584626581
federal_1,-0.004482659544075984
office_4,-0.004518628429801752
credit_4,-0.004547580253200301
corporation_6,-0.004615495617047527
blacklist_5,-0.004649085670230058
markets_12,-0.00472352892227772
health_4,-0.0049791690878085324
federal_4,-0.0050280524999016364
food_4,-0.0051041971046093424
business_1,-0.0051092967063750775
financial_11,-0.005130959135690061
corporation_1,-0.005219208792628782
social_4,-0.005240369112122378
services_6,-0.005247754312603892
travel_2,-0.00537129360522719
marketing_6,-0.005371647650948131
virginia_1,-0.005400319903676598
william_4,-0.005420669896009045
ring_11,-0.0055275960946915784
home_13,-0.005532595265494922
movement_1,-0.005533583037448331
media_1,-0.005537386056047122
garden_9,-0.005543692667900557
security_4,-0.005587326049386698
development_11,-0.005607741366825647
travel_4,-0.005646845613740759
project_12,-0.005659867979956323
health_6,-0.005787579243421015
lifestyle_10,-0.005791616382352016
water_3,-0.005824494369707001
services_4,-0.005828137083056984
loss_1,-0.005849010418517264
opportunity_2,-0.005861836635343676
hedge_15,-0.0058716256206681194
house_4,-0.005916022186679614
bubble_17,-0.005927057310348283
law_6,-0.005964567748784999
movie_4,-0.005964944381907822
arts_5,-0.005995594987036279
vermont_2,-0.006036661349446137
movie_6,-0.006092591752236598
inc_4,-0.0061053941755376375
secretary_5,-0.006129516604005336
county_4,-0.006135085807406559
district_4,-0.006135331716490588
union_1,-0.006205535114797445
million_1,-0.006217378655386985
energy_6,-0.006238531416392146
economics_1,-0.006257841611276449
marriage_17,-0.006263769672413866
oil_20,-0.006273312445874568
media_4,-0.006275430986490305
judge_15,-0.006287489836251691
bank_4,-0.0063155337115366585
economics_6,-0.0063256920047021215
loss_11,-0.006336523492129787
companies_6,-0.006344422205459344
culture_12,-0.006355371284981226
marriage_9,-0.006371483815627821
investment_17,-0.006382254222883632
buy_6,-0.006397966631700292
finance_4,-0.0064136876739626205
restaurant_4,-0.00645547402307658
companies_4,-0.0064706428180051345
portfolio_3,-0.006472855947881518
conflict_6,-0.006477542149647864
senate_2,-0.006499073416372303
home_1,-0.0065292743204294675
management_4,-0.006565939493977768
corporation_3,-0.0065710620137186425
default_4,-0.006590024265895789
missouri_17,-0.00659795747718861
management_1,-0.006600192630312996
garden_6,-0.006656618601489273
metals_12,-0.006685003599275374
gold_2,-0.006697367567412682
washington_17,-0.006698274086640565
fed_9,-0.0067086093345908315
finance_1,-0.006713499322699712
georgia_20,-0.006782488721239122
fine_12,-0.006857982543528896
court_4,-0.006910724064499418
earnings_19,-0.006959109123274976
culture_1,-0.006970729378411167
freedom_15,-0.006975288498698861
tennessee_18,-0.006988533645412453
earnings_15,-0.007023132145297128
stocks_18,-0.007026440426143576
freedom_1,-0.007042167464682092
technology_1,-0.0070458160145294045
dow_jones_16,-0.0070530388763254456
service_6,-0.007056930822422669
college_10,-0.007081605398508684
case_1,-0.007090003297599279
crash_10,-0.007090056753023632
justice_1,-0.007096522426332075
freedom_18,-0.007133650727794816
governor_7,-0.0071380883174885
government_1,-0.007149498271627475
office_6,-0.007158698744392034
growth_1,-0.007159654935040627
profit_14,-0.007203838679369623
county_1,-0.007225203489706211
default_5,-0.007233846095880914
marketing_1,-0.00724496151521461
lifestyle_11,-0.007249236611579657
housing_14,-0.007262286508404459
act_4,-0.007271273741872153
vermont_1,-0.007296018995541243
opportunity_20,-0.007365059103369087
project_11,-0.007377609009744157
banking_1,-0.007377673452033084
food_2,-0.007386001497999439
restaurant_3,-0.007387664357549184
metals_17,-0.007394480894959509
movie_1,-0.007407465420663062
arts_17,-0.007424730295688642
freedom_3,-0.007443121147624287
court_11,-0.007444904030708832
culture_3,-0.007464995173376665
district_1,-0.007473726406131154
blacklist_2,-0.007491012323960345
firm_2,-0.007502940420368476
default_1,-0.007540213425526643
carolina_17,-0.007545235897169688
texas_17,-0.0075471898233695715
fun_17,-0.007560845784637604
sell_14,-0.007569435694809323
unemployment_3,-0.007576225293231498
financial_4,-0.007586105668435694
movement_17,-0.007604146443833537
social_3,-0.0076119030596942805
fed_3,-0.007618067604019107
security_1,-0.0076527596145264274
carolina_11,-0.007683997423697675
return_1,-0.00769684819096692
stocks_16,-0.007740170808406987
economics_15,-0.007750681377115098
virginia_10,-0.0077531783763105985
growth_6,-0.0077548643757495705
travel_3,-0.007760383772103152
party_17,-0.007770459152399978
party_10,-0.007784267775180353
sell_5,-0.00779365049273959
law_2,-0.007799100315872609
virginia_16,-0.007811031678325264
water_9,-0.00781878373267617
community_4,-0.007819376543021051
marketing_4,-0.007822555684700472
crash_4,-0.007824126128192587
