feature,feature_score
politics_9,0.0062227303811616345
earnings_17,0.005801361182364073
dow_jones_16,0.004762957325623174
headlines_6,0.004493304906604867
headlines_7,0.004456658503148425
hedge_18,0.004158498551001077
leverage_7,0.0040192248246157854
inflation_3,0.003853657132680555
served_8,0.003786442639766352
stock_market_20,0.003357787035898263
market_13,0.0033378831084366345
trader_12,0.003292579592771916
banking_7,0.0031612702888820675
transaction_2,0.0030975411503185945
debt_2,0.002860129652291321
earnings_8,0.0027898416977818917
politics_10,0.002609286532999833
leverage_14,0.0024980662809864773
derivatives_9,0.002295303628946743
case_2,0.0022912281479442686
economic_8,0.0022412700109061046
tourism_18,0.0022278893205252004
forex_14,0.002188602798862682
wisconsin_10,0.002174134907449865
million_18,0.002145973046924987
loss_4,0.002096821492984469
portfolio_2,0.0020787206996691456
short_selling_18,0.002053070277744795
elected_20,0.0019681654068342213
sell_9,0.001936396372020699
crash_2,0.0019178416596377535
firm_19,0.0018713760146570114
finance_20,0.0018677697178706375
legal_5,0.0018566373827678007
kitchen_19,0.0018473568841569144
return_14,0.0018328950598278438
cancer_19,0.001817865766603366
market_12,0.001817323111605651
products_19,0.0018006881925691554
minister_7,0.0017883713463607842
debt_14,0.0017767216715251833
leverage_16,0.001772230524849605
ore_15,0.001700439159757372
water_8,0.0016999148648752182
default_3,0.001687362209574328
million_16,0.0016873258778947742
ore_13,0.001642122305703575
inflation_8,0.001637488618711469
inflation_5,0.001634523095213214
ltd_13,0.0016319246542675137
trader_6,0.0016260974288854868
happy_9,0.001624411288126626
minister_6,0.0015821747297447785
voters_4,0.0015574419635572712
nasdaq_18,0.0015417589593028857
stats_14,0.0015202529936604314
massachusetts_10,0.001517273346121084
illinois_10,0.0014845174730304222
firm_17,0.0014827943714865953
virginia_15,0.0014572495588978107
markets_8,0.0014495333415378564
marketing_19,0.0014169318277832189
sell_10,0.0014140529655610966
bubble_11,0.00140325371798935
car_6,0.0013885453006243775
fond_19,0.00138355471277678
cash_12,0.0013743537336682766
president_8,0.0013642858787115796
republican_10,0.001353278689485249
dividend_1,0.0013223993741719564
served_9,0.001317388852962842
markets_4,0.0012931292730134825
short_selling_17,0.001292884977181763
consume_20,0.001290773966118608
voters_9,0.0012667814945236833
stats_13,0.001260027499239036
president_19,0.0012481667170727516
success_15,0.0012375667355983388
headlines_17,0.0012331665782787439
forex_2,0.001229398917485236
markets_2,0.0012285598572762124
technology_8,0.0012263154185683024
money_15,0.0012092620114523944
holiday_15,0.0012005856230604683
judge_4,0.0011939219877764584
county_20,0.0011843123458401994
fun_20,0.0011712860591501118
environment_15,0.0011431261802887116
loss_16,0.0011398018947207378
fond_2,0.0011390885465651034
kentucky_3,0.0011380315597437685
gains_16,0.001136301955481711
served_17,0.0010991998138153657
stocks_11,0.0010961286628239585
tennessee_2,0.001085701515161719
return_13,0.0010805814298965987
trader_5,0.0010721051414795512
movement_10,0.0010633903695063563
chance_5,0.0010584653338392425
nasdaq_15,0.0010512348034026563
lifestyle_14,0.0010440978119115707
rich_14,0.0010392430171518806
ceo_3,0.0010211664715685798
republican_8,0.0010205351739520862
color_20,0.0010205346563765926
economics_15,0.0010108180453745064
crisis_16,0.0010008170442971753
case_4,0.0009935001177378445
war_9,0.0009878691488050873
crisis_8,0.0009866789305794433
profit_17,0.0009812651615053625
technology_19,0.000979950976640498
short_selling_8,0.0009749641111403085
fun_6,0.0009529785772119048
gold_15,0.0009476882509773743
secretary_20,0.0009436614384697783
rich_4,0.0009376968102027706
tourism_9,0.000931922015671316
case_3,0.0009235669156992144
voters_10,0.0009222296113563955
party_9,0.0008961903846723462
republican_20,0.0008807655689515359
trader_15,0.0008801008317167458
case_11,0.0008742496669515764
ministry_1,0.0008712065223132725
stocks_2,0.0008522748014273773
hedge_17,0.000851165833351386
election_20,0.0008484006766533269
president_9,0.0008440746814028621
consumption_17,0.0008366911425971235
college_20,0.0008332914123489798
gains_7,0.0008131191577181784
profit_9,0.0007990269216042956
food_9,0.0007942725221000479
nyse_14,0.0007938967597541869
president_20,0.000786394673250812
republican_11,0.0007744839553164518
color_14,0.000768239947325533
members_14,0.000766808819403364
freedom_5,0.0007601386091772522
financial_2,0.0007600021271934265
tourism_12,0.000745483209973341
million_15,0.000744227152601784
rights_8,0.0007442245296868988
rights_11,0.0007403479115196454
court_19,0.0007397344640903026
ministry_3,0.0007374660353517637
derivatives_15,0.0007228288296324603
dividend_4,0.0007208867320559698
garden_12,0.0007117324054366047
profit_19,0.0007082688016139871
crisis_9,0.0007008651687873124
happy_6,0.0006985608816523437
labor_8,0.0006906549313410836
car_13,0.0006848009250076225
conflict_11,0.0006786706510042873
chance_3,0.0006781261612062827
earnings_5,0.0006760366212677837
gains_3,0.0006748006253906258
stats_20,0.000673938432402621
industry_3,0.0006728391750529638
rights_10,0.0006629374372409957
inc_19,0.0006547313307398772
rights_2,0.0006503925159341062
garden_19,0.0006436939696920607
housing_19,0.0006423216696842093
sell_11,0.000640559711571953
growth_8,0.0006368090709991225
media_17,0.0006356794075140116
political_3,0.0006280416723168259
technology_3,0.0006276509225019433
returns_7,0.0006209247924648942
legal_13,0.0006141373465185174
cash_9,0.0006134939739517841
default_6,0.0006026877773833928
carolina_2,0.0006005089008485065
sell_17,0.0005981295859255331
members_13,0.0005949121143872249
federal_20,0.0005863457780523662
energy_2,0.0005813307531578049
wisconsin_15,0.0005788068747223818
ceo_20,0.000566713818367659
development_19,0.0005626368542086757
case_10,0.0005613390938031149
minister_5,0.0005604523013166496
lifestyle_4,0.0005576560688868692
credit_2,0.0005565880056421113
virginia_10,0.0005508659604632537
return_2,0.0005486633234266681
corporation_19,0.0005457588856430329
portfolio_20,0.000530602879301223
portfolio_5,0.0005294170191374459
forex_1,0.0005260137531770015
house_5,0.0005257355874749958
car_10,0.0005232397048113846
stocks_9,0.0005208995063757493
vermont_6,0.0005049407854452292
party_10,0.0004997235109233777
georgia_8,0.0004995832122740351
buy_15,0.0004924123294585359
case_20,0.00048747953739247674
cash_6,0.0004874248877735132
invest_11,0.000486335742370958
rich_18,0.0004845948885649376
representatives_4,0.00048442928817225004
social_18,0.0004838253105688306
default_16,0.00048321877627506283
water_3,0.0004764366182738344
headlines_9,0.00047553344102855275
money_11,0.0004747696578690119
religion_9,0.00047201887420824653
tennessee_3,0.00047123800444632825
marketing_2,0.0004688989258357035
marriage_10,0.00046512574268933184
rich_12,0.00046473771831727627
stocks_10,0.00045914788707368537
train_19,0.00045570332238189517
political_9,0.00045366916575619867
gold_6,0.00045020685524679307
gold_4,0.0004462502463267848
representatives_10,0.00043616856967616525
media_9,0.00043080517228180073
lifestyle_11,0.0004304529424782988
media_2,0.00042606283128072687
car_12,0.0004248269650307668
growth_3,0.0004187361596452055
companies_11,0.0004152385766318156
massachusetts_13,0.00040891099967932387
arts_16,0.00040024236203224374
derivatives_13,0.00039658944370009054
elections_20,0.000396027616939687
society_19,0.0003936722719909636
security_2,0.0003857288768733369
union_6,0.00038515525243274504
legal_3,0.00038131747954803783
house_1,0.0003757111665378066
fond_5,0.00037552949874084527
companies_19,0.0003752978013116248
management_2,0.00037336491278827655
color_19,0.0003732714913446289
texas_2,0.00037019367381452284
