feature,feature_score
case_11,-0.0019287751795192154
greed_4,-0.0019392307176956613
default_4,-0.0022759899353791855
case_13,-0.0031785524125216734
economy_13,-0.004241220709675764
ring_9,-0.005077665513223639
ltd_10,-0.005225617332990651
secretary_9,-0.005784114438539456
travel_13,-0.006379522045756314
council_7,-0.006661540831119117
economics_18,-0.007110217676338948
kitchen_4,-0.007138215449070095
conflict_7,-0.0073799224217066415
success_15,-0.007673287115765226
hedge_4,-0.007809734556760173
loss_4,-0.007975609164233788
gold_4,-0.00826941259748215
leverage_4,-0.008517508615900393
served_3,-0.008754633965121971
lifestyle_4,-0.008786301184704293
garden_4,-0.009006758208229137
ore_14,-0.009043955404498516
members_5,-0.009285699192392638
council_18,-0.009447489195416936
transaction_12,-0.00973939298017128
greed_5,-0.009797485987539666
leverage_7,-0.009869265034632101
investment_12,-0.01007739003035606
votes_12,-0.01008345354304121
products_12,-0.01013555519401601
fond_8,-0.010302724643796956
wisconsin_9,-0.010415596160577412
short_sell_11,-0.010583893545188383
georgia_11,-0.010607521891680616
tennessee_4,-0.010627292272440659
leverage_11,-0.01086811446451157
vermont_4,-0.010918240741808827
debt_4,-0.010960070444233172
color_4,-0.01099930820340771
crash_4,-0.011013495466312074
loss_5,-0.011125495644349236
pennsylvania_7,-0.01132248955872479
short_sell_4,-0.011337302245678194
train_4,-0.01136833242177373
crash_6,-0.01148372374621771
products_4,-0.01174146116196464
labor_14,-0.011773029142228086
ring_4,-0.011836723428282792
consume_12,-0.011886211967031346
rights_4,-0.011894333461421236
ring_19,-0.01190646284151089
water_8,-0.011913558911624999
ring_11,-0.011975896813048604
bubble_4,-0.012073529352756407
washington_4,-0.012097616030247327
oil_4,-0.012099575859977318
financial_markets_4,-0.012236699324222822
culture_10,-0.012262396141641263
credit_14,-0.01229941907468055
ministry_12,-0.012301978505172163
act_9,-0.012319535192117658
fun_12,-0.012352329358423942
culture_4,-0.01238525538294708
inflation_4,-0.01240055975350025
return_10,-0.012400792100421953
returns_9,-0.012401726570284311
stats_4,-0.012421227702673798
blacklist_5,-0.012447293846579499
housing_4,-0.012510652971698932
short_selling_4,-0.01252369290505242
republican_8,-0.012583484568077207
vermont_18,-0.012690191384272586
earnings_7,-0.01273260262720155
carolina_6,-0.01273520442921472
seats_4,-0.012747643255293073
minister_12,-0.012821777548982283
ltd_7,-0.01293511332774453
environment_5,-0.012989371537369477
republican_12,-0.01299266203249989
kentucky_4,-0.01304323480431504
blacklist_4,-0.013075985439517091
forex_4,-0.013093667232660432
illinois_12,-0.013101090553253435
rare_earths_4,-0.013176994193726421
social_14,-0.013199714643219385
water_4,-0.01322065336208178
derivatives_13,-0.01323025637342592
home_4,-0.013272182829346923
case_12,-0.013279921111153281
risk_10,-0.013290183077414853
sell_4,-0.013308295987631457
transaction_4,-0.013359234441162448
train_14,-0.013361245372183972
BUY_AND_HOLD_19,-0.01340408178033876
labor_5,-0.01341759296695053
home_12,-0.013435251381777192
house_19,-0.013488057576312463
BUY_AND_HOLD_3,-0.013501961328904532
tourism_10,-0.013518232306425482
risk_9,-0.013526652090175516
fun_4,-0.013586279413174186
bubble_11,-0.013626495279882755
debt_10,-0.013669765664233524
kitchen_11,-0.013687591801379573
short_sell_16,-0.01371367744891141
republican_9,-0.013733755922954472
political_12,-0.013746811017698502
police_14,-0.013789402982085197
council_4,-0.013825988450346128
party_13,-0.013831813554977757
color_11,-0.013852895490377382
chance_11,-0.01389334347906963
returns_4,-0.013942340246336204
committee_4,-0.013962160901850807
political_11,-0.01397449340219974
arts_4,-0.013995797927728848
car_11,-0.014036975524032958
william_9,-0.014071915045133165
members_4,-0.01407976007616656
industry_4,-0.0141072382065903
ministry_11,-0.014195829698181317
massachusetts_12,-0.014197559184263043
members_14,-0.014220948898681219
democratic_4,-0.014237405845141816
nasdaq_19,-0.014237826432207301
republican_4,-0.014279251669456183
government_4,-0.014286613468210873
founded_4,-0.014300091188587794
religion_4,-0.014333002548819885
party_5,-0.014347952178189405
revenue_11,-0.014373697933056585
president_4,-0.014379285568577394
ltd_6,-0.014398347729397788
BUY_AND_HOLD_10,-0.014413030919079483
ring_12,-0.014416639482389582
security_7,-0.014422682702615264
dow_jones_10,-0.014434929790918916
service_7,-0.014441725247336867
carolina_13,-0.014499602614563845
minister_11,-0.014537430786169137
bonds_4,-0.014573401751770932
carolina_4,-0.014607584623314773
consume_7,-0.014622173326542587
derivatives_12,-0.014645277337480889
BUY_AND_HOLD_12,-0.014650074094461063
development_4,-0.014662204141212887
risk_7,-0.014674536752684597
fed_18,-0.014726296552947238
massachusetts_4,-0.014732840695918426
trader_5,-0.014811540841547788
republican_5,-0.014842643745265605
william_18,-0.014852537164678247
political_5,-0.014856219476137933
massachusetts_11,-0.014868526495063716
georgia_12,-0.014877103569701955
travel_6,-0.014898509236002245
senate_11,-0.01490241367723697
loss_6,-0.014919212916934344
industry_14,-0.014968783811602649
voters_4,-0.014995943664581457
democratic_11,-0.015017419109847241
ltd_9,-0.015040205078244662
hedge_6,-0.015059253497742198
case_4,-0.015059290562099537
conflict_10,-0.015070619203931579
hedge_11,-0.015080708006890342
vermont_7,-0.015119178755768802
media_4,-0.015134237606639145
fine_6,-0.015159946510214063
market_4,-0.015185041613181283
washington_12,-0.01518715445048191
profit_15,-0.01521983089265282
million_4,-0.015225484940959854
dividend_15,-0.015245158915163181
