feature,feature_score
headlines_1,0.0031571802588859386
ore_13,0.0031005830330884444
happy_19,0.002592655608614347
investment_20,0.0024425618412516224
money_7,0.0020488239666600185
chance_17,0.002038135668549046
crash_8,0.0019010021314013637
growth_9,0.0018245845648700465
sell_13,0.0017993462286745477
rich_8,0.0017694366037259933
president_16,0.0016565332881112837
religion_7,0.001543099044111562
conflict_1,0.001507109190917255
ore_12,0.001480587115275256
politics_16,0.0014648593815775213
unemployment_9,0.0014388158035193222
movement_7,0.0012961268854482454
judge_13,0.0012843751374470135
illinois_9,0.0012506543691486848
earnings_1,0.0010834908428957845
minister_7,0.00104391964807804
invest_12,0.001036256153530779
georgia_9,0.0010316922451803824
world_3,0.0010142560082011087
opportunity_5,0.0009916825389306937
stock_market_9,0.0009679871053736467
holiday_4,0.0009521858060255628
community_4,0.0009259692247077123
ceo_16,0.0009224614344911064
representatives_10,0.0008842422297724584
risk_4,0.000867389175174349
crash_16,0.0008670211202245648
election_12,0.0008540310142476582
development_16,0.0008416855382379574
firm_14,0.0008173821778630242
debt_10,0.0007989837604810868
environment_1,0.0007875103513332648
rights_16,0.0007841651494527202
risk_5,0.000768264344037739
president_1,0.0007353769677082234
dow_jones_15,0.0007340396157160534
financial_4,0.000676597110492394
cancer_7,0.0006524697147002323
york_9,0.0006472284065870637
chance_18,0.0006331768556575579
ceo_9,0.0006275911863376171
war_7,0.0006221170715420499
judge_10,0.0005998326229956774
metals_7,0.0005631036769236708
rights_9,0.0005230034543512341
stocks_14,0.0005167772629115052
council_1,0.0005105390434112733
finance_9,0.0005102339258665322
global_16,0.000499353236627087
stocks_8,0.0004955623104863083
elected_12,0.0004875963657470672
movie_10,0.0004836408515436208
ceo_14,0.00048050868914695233
senate_6,0.0004638442999091774
bubble_7,0.00046275576219014793
environment_9,0.00045026409985189365
texas_4,0.00044899970111200727
stock_market_4,0.0004404149984990502
hedge_12,0.00042792806193860946
missouri_9,0.00041026913106501084
district_1,0.00039573422071739197
washington_16,0.0003757549633117252
garden_19,0.0003754445377943894
opportunity_4,0.00036869641565280277
republican_3,0.00036443900235094695
ltd_1,0.00035389613654961404
DOW_JONES_3,0.0003536137233474346
technology_10,0.0003510203352996788
nasdaq_8,0.00034718585207940136
elections_12,0.0003446309758018629
forex_1,0.00034129335682862025
earnings_7,0.00033822729257475536
debt_9,0.0003192562427663637
trader_16,0.00030424289169597165
stocks_9,0.00029727846087765906
growth_7,0.0002868499939278291
war_2,0.00028230438572294234
members_17,0.00028125215634275944
profit_16,0.00027762262589525744
justice_16,0.0002668291917010235
headlines_8,0.0002590331253213618
derivatives_17,0.00025387098911369146
food_12,0.0002526584766228135
marketing_14,0.00024723553324319526
ceo_13,0.00024325187090148414
forex_7,0.00023357476388312647
gains_6,0.00023051082226923647
social_4,0.00022435108803071647
ore_11,0.00022213273107685172
union_16,0.00021139268505991903
act_9,0.00020372804497219564
bonds_20,0.00020350121801886444
economic_14,0.00019958577786585163
corporation_10,0.00019254249905249489
finance_1,0.00019180092880461964
college_16,0.00018866548098293024
economic_6,0.00017978143975796445
business_9,0.00017913719484836667
virginia_1,0.00017591595253689806
district_9,0.0001739868037782477
buy_15,0.00016740337541267802
banking_8,0.000167371679843753
political_16,0.0001537924389778622
kentucky_4,0.00015135149522615965
sell_2,0.00014675356769626723
rights_1,0.00014334772120112583
technology_9,0.00014225987749969527
banking_4,0.0001412105519155382
cancer_16,0.00013214552553844072
justice_4,0.00013033720446582465
government_16,0.00012515377688597783
food_2,0.00012191120746938289
finance_4,0.00012103320304732713
council_16,0.00012016645860004615
services_4,0.00011656221276299395
housing_4,0.0001164342792340678
DOW_JONES_8,0.00011603055178834864
law_9,0.00011441632398427881
served_3,0.00010503941894108859
labor_14,0.00010343885148476062
management_10,0.00010266864614756343
dividend_2,0.00010001350434243327
court_16,8.824338193889059e-05
BUY_AND_HOLD_16,8.608627603960972e-05
election_6,8.331657379583302e-05
health_16,7.867580263716256e-05
returns_10,7.452712938620376e-05
inc_4,6.717596089720335e-05
party_3,6.348065038608297e-05
economic_9,6.125657936266738e-05
bank_14,5.8079051304082975e-05
illinois_6,5.5518863275993977e-05
economic_4,5.224518150319657e-05
happy_18,4.965358807460518e-05
debt_14,4.67515334205304e-05
office_4,3.667009126213649e-05
rich_6,3.34407823734173e-05
investment_1,3.131776450167045e-05
blacklist_16,3.056008028983204e-05
missouri_14,2.8141258492264676e-05
ring_8,2.7608979147974998e-05
missouri_4,2.4873627574795164e-05
train_10,2.2041010695317276e-05
served_1,1.7910012909494454e-05
money_6,1.3124622665117158e-05
massachusetts_6,1.0468713477207459e-05
train_1,8.886488421566696e-06
war_1,6.090955756987704e-06
office_9,4.604986907508213e-06
management_4,-1.13786879918365e-08
environment_10,-7.574148367828215e-07
water_1,-3.7473727981351955e-06
seats_4,-5.153351869080502e-06
headlines_15,-6.811340102608199e-06
products_16,-1.0655942569837152e-05
color_7,-1.1940946769728455e-05
washington_1,-1.2593715986253251e-05
car_6,-1.3141954451989513e-05
religion_2,-1.4707699629634696e-05
washington_9,-1.571053759410468e-05
democratic_3,-2.16760704246699e-05
william_14,-2.2939803816890424e-05
rich_5,-2.389369166839739e-05
law_16,-3.146058987038014e-05
community_10,-3.361937928665348e-05
economy_20,-3.4117143816536634e-05
elections_11,-3.81696259835973e-05
representatives_12,-3.8879794821489175e-05
million_8,-3.906559073607596e-05
corporation_4,-4.031499895231772e-05
market_6,-4.692487225428365e-05
gains_10,-4.752057175481106e-05
war_6,-5.0743561034383154e-05
energy_14,-5.362143593563573e-05
house_19,-5.510962466648284e-05
culture_20,-5.580545670054171e-05
elections_15,-6.201595244894608e-05
federal_4,-6.395882276719612e-05
house_18,-7.07501604308769e-05
security_9,-7.132484931522409e-05
industry_6,-7.413157649824865e-05
services_10,-7.87668763541527e-05
bank_9,-8.099706664046468e-05
movie_8,-8.225572233111489e-05
management_1,-8.672662432656076e-05
tourism_2,-8.679394978725608e-05
county_16,-8.708564874659874e-05
