feature,feature_score
hedge_3,-0.05450297063652025
opportunity_18,-0.05629608398484154
risk_19,-0.056662185826874614
unemployment_8,-0.05843535733495895
william_18,-0.0588555223808888
invest_19,-0.05992872062771866
million_4,-0.060419314515009995
district_19,-0.060595013677970114
dividend_18,-0.06071985346331101
rich_18,-0.061428084187068244
ore_18,-0.06167611381576821
earnings_19,-0.06180697030390152
kitchen_18,-0.06192118456855942
money_20,-0.06226011051084801
blacklist_18,-0.06246824031656624
invest_18,-0.06260955589179129
ohio_19,-0.06261280404215645
stats_18,-0.06273323161141968
economy_18,-0.06277550924924469
missouri_18,-0.06292430514336327
ore_19,-0.06313135146745867
vermont_18,-0.06359036119772796
gains_18,-0.06369632145200159
votes_18,-0.06371375830827171
derivatives_18,-0.06379256614809903
greed_18,-0.06379256614809903
rare_earths_18,-0.06379256614809903
short_sell_18,-0.06379256614809903
headlines_18,-0.06379256614809903
BUY_AND_HOLD_18,-0.06379256614809903
served_18,-0.06379256614809903
forex_18,-0.06379256614809903
consume_18,-0.06379256614809903
fond_18,-0.06379256614809903
financial_markets_18,-0.06379256614809903
short_selling_18,-0.06379256614809903
bubble_18,-0.0638117180114619
leverage_18,-0.06381618590333693
seats_18,-0.06388303367650464
ring_18,-0.06411813303196716
movement_19,-0.06415579023557114
nasdaq_18,-0.06439252846308
travel_18,-0.06439321961990499
crash_18,-0.06444445969777039
chance_18,-0.06467094897516683
minister_18,-0.06472896327239579
committee_19,-0.06506975741285206
transaction_18,-0.06518872997543661
marketing_19,-0.06522759084735356
unemployment_4,-0.06529454535953247
banking_19,-0.06531661008241825
fed_19,-0.06535203194374577
ministry_18,-0.06565452173155724
members_18,-0.06573055586080001
happy_18,-0.06573147532067991
success_18,-0.06588003915417096
stocks_18,-0.06610537611601279
services_19,-0.06615319758329044
invest_3,-0.06615427085938233
consumption_18,-0.06624350745925052
default_19,-0.06632089298597126
media_18,-0.06635160692865927
rich_20,-0.06640623036512612
consumption_20,-0.06649260640243401
ministry_19,-0.06649309284189939
bank_19,-0.06649980004009275
virginia_20,-0.06655210681977577
restaurant_20,-0.06657288012792706
stocks_19,-0.06663031379206714
markets_18,-0.06673734825123087
oil_18,-0.06676136487775482
ltd_3,-0.06677054780761311
credit_19,-0.0667982927282619
unemployment_18,-0.06681221210259809
project_18,-0.06681553144339936
market_18,-0.06683092004559318
elected_18,-0.06683313792889703
transaction_19,-0.06692933463082214
global_19,-0.0670222090445514
cash_19,-0.06715611073649211
dividend_20,-0.06719072485147264
blacklist_19,-0.0671929690899818
council_20,-0.06727575731061206
project_19,-0.06737957970135362
home_19,-0.06748087695053077
labor_19,-0.06749493180271426
financial_19,-0.06755547482298423
vermont_19,-0.06758583016605531
stock_market_19,-0.06758600914798898
missouri_20,-0.06761973458163759
environment_18,-0.06769789853413881
stats_19,-0.06771746605780678
money_19,-0.06777899019535336
wisconsin_20,-0.0680314915348621
dividend_19,-0.06804294792173246
markets_20,-0.0680504330392753
marketing_18,-0.06810711233556874
hedge_19,-0.06813036723850996
nasdaq_19,-0.06813410947912828
debt_19,-0.06823499466299902
leverage_19,-0.06824152803089696
blacklist_5,-0.06824462847554032
trader_18,-0.068331929320351
votes_19,-0.06837912493568055
markets_19,-0.0683947278783614
short_selling_19,-0.06840288579520207
greed_19,-0.06840288579520207
served_19,-0.06840288579520207
financial_markets_19,-0.06840288579520207
fond_19,-0.06840288579520207
rare_earths_19,-0.06840288579520207
derivatives_19,-0.06840288579520207
consume_19,-0.06840288579520207
short_sell_19,-0.06840288579520207
BUY_AND_HOLD_19,-0.06840288579520207
forex_19,-0.06840288579520207
headlines_19,-0.06840288579520207
judge_19,-0.06845305988910282
success_5,-0.06851382951613946
gains_19,-0.06855828117411318
tennessee_19,-0.06856490271477755
oil_19,-0.06858437571258416
marriage_19,-0.06859604150226495
tourism_19,-0.0686580937684268
consumption_4,-0.06876622715697492
ring_19,-0.06876995532974624
republican_18,-0.06877147771858709
success_20,-0.06877810971516367
illinois_19,-0.0688155518496955
service_19,-0.06887476791115403
judge_6,-0.06897334323767897
success_7,-0.06898429318312475
inflation_18,-0.06900314018678015
missouri_19,-0.06915711998953089
consumption_19,-0.06916806647926699
democratic_20,-0.069203547102006
college_3,-0.06920478370588443
crash_19,-0.0692608969610069
transaction_20,-0.06929496315761281
present_19,-0.06932886703071064
fine_18,-0.06934517507938412
portfolio_19,-0.06939283356263778
economic_19,-0.06940306358218076
color_20,-0.06943592027738603
virginia_19,-0.06955013392627551
cancer_4,-0.06956127927899433
tennessee_3,-0.06957446339191153
movement_20,-0.06958702896634579
economy_20,-0.06959116081572718
tennessee_20,-0.069610199180508
votes_20,-0.0696294608817443
consume_20,-0.06963393797291277
headlines_20,-0.06963393797291277
rare_earths_20,-0.06963393797291277
forex_20,-0.06963393797291277
BUY_AND_HOLD_20,-0.06963393797291277
short_sell_20,-0.06963393797291277
derivatives_20,-0.06963393797291277
greed_20,-0.06963393797291277
financial_markets_20,-0.06963393797291277
short_selling_20,-0.06963393797291277
served_20,-0.06963393797291277
fond_20,-0.06963393797291277
police_19,-0.06968501491087505
cancer_19,-0.06969580798910971
technology_19,-0.06969777647310471
industry_20,-0.06974265730117575
revenue_19,-0.06977387379736924
ore_3,-0.06981492610953943
party_20,-0.06990748520271939
members_19,-0.06991442124947797
gains_20,-0.06998389947652335
travel_19,-0.06999336727549152
earnings_20,-0.07003005058259335
stats_20,-0.07013539165905784
war_18,-0.07018165637500635
firm_18,-0.07019782418599033
firm_19,-0.07020278112781402
party_19,-0.07022626404999985
firm_20,-0.07022928124600572
nasdaq_20,-0.07026289390552103
growth_19,-0.07028623475611855
war_20,-0.07028670605077574
texas_19,-0.07032647145472919
happy_19,-0.07034637950405735
elected_19,-0.07036904538016375
elected_20,-0.07037363973175718
holiday_19,-0.07038185208466971
house_19,-0.07039588657656562
conflict_18,-0.0704000332440596
firm_13,-0.07041307404660664
global_2,-0.0704887698109877
unemployment_3,-0.07061439091011099
global_20,-0.0706318749148592
metals_19,-0.0706871227339779
unemployment_7,-0.0707698377767926
culture_3,-0.07084159547186115
inflation_19,-0.07089360112615906
cancer_20,-0.07093309421499279
freedom_3,-0.07095012148370501
default_3,-0.07098948025749444
senate_18,-0.07102847579427511
secretary_19,-0.07113595230577534
ore_7,-0.07115510420313924
happy_20,-0.0711752266385642
debt_2,-0.07117756370785475
opportunity_6,-0.07118778478862411
chance_19,-0.07119333161103043
party_3,-0.07134586533877732
car_18,-0.07135222102818466
project_20,-0.07138701038517828
market_3,-0.07140225387348922
ohio_2,-0.07140288181999381
tourism_6,-0.07147512706020556
economy_19,-0.071505534026708
investment_19,-0.07151410766814396
opportunity_2,-0.07159890052658782
georgia_20,-0.07170586030267241
loss_19,-0.07177090657304297
act_19,-0.0717773296227924
invest_2,-0.0717780603548199
law_19,-0.07185751686799417
governor_18,-0.07198711033011648
fed_4,-0.07198975800164584
