feature,feature_score
BUY_AND_HOLD_14,-0.4271660890751311
BUY_AND_HOLD_4,-0.8962841026634993
republican_14,-3.1405757271390273
republican_15,-3.5737602019289163
short_selling_14,-3.6524760796354747
greed_15,-3.717486373594761
stocks_19,-3.7706672181572074
conflict_14,-3.7715698618436617
conflict_15,-3.838077422801393
stocks_20,-3.8613447244306998
president_19,-3.8697311559742156
stocks_15,-3.8852860521321744
elected_15,-3.8945154503743793
seats_19,-3.98541551013081
president_16,-3.9909142930003703
president_14,-4.006475830183954
conflict_17,-4.010574525393692
short_sell_19,-4.020482996701491
nyse_19,-4.044263787888033
short_selling_9,-4.050438808358289
votes_8,-4.052514077296348
elected_14,-4.053924877376742
elected_16,-4.055828824782905
garden_19,-4.102329429381397
rich_19,-4.119607848945682
kitchen_19,-4.12101610221065
garden_14,-4.146332963915124
greed_14,-4.147796654871478
william_19,-4.152001620754875
market_19,-4.201599443427097
management_14,-4.205095274145843
wisconsin_14,-4.2108752284544515
gold_19,-4.222489653385879
water_19,-4.223502397142077
management_19,-4.2241658716477355
legal_15,-4.225174968979154
corporation_19,-4.238054125890981
legal_19,-4.239694053625351
conflict_19,-4.240547894818021
ring_14,-4.241376275745196
act_19,-4.242534163507998
returns_19,-4.244868497471311
project_19,-4.245740880619829
politics_19,-4.246453435024555
economy_15,-4.248146626431845
ceo_19,-4.250809679792612
senate_19,-4.253445437660131
blacklist_19,-4.254136113345783
metals_19,-4.254345299554056
cancer_19,-4.254561389067798
elected_20,-4.256870145655347
nasdaq_14,-4.269130500748094
revenue_19,-4.2707739157573466
products_19,-4.278785567098949
arts_19,-4.279933255298742
ltd_19,-4.282856125267472
risk_19,-4.284068764034878
secretary_14,-4.284765828378482
short_selling_19,-4.287139240362749
money_19,-4.289345620615117
washington_19,-4.291180502882424
vermont_19,-4.295173256632092
ministry_19,-4.296471707044687
world_19,-4.298206669467825
republican_16,-4.298452594801277
nyse_20,-4.2986219185742645
garden_20,-4.2993601474752206
law_19,-4.301695824597022
elections_19,-4.301783454952274
transaction_19,-4.301968460656123
voters_19,-4.302151036382278
train_19,-4.302677762765675
republican_9,-4.30982897407212
food_19,-4.3108440582554
buy_19,-4.311252146853865
credit_19,-4.311317625379177
restaurant_19,-4.312822250744604
carolina_19,-4.312861227625991
security_19,-4.31287335090776
ore_19,-4.3129351387409605
default_15,-4.313818652848103
cash_19,-4.3143208470505074
office_19,-4.314384350878113
freedom_19,-4.31462509920479
house_20,-4.315619695201757
development_19,-4.31575607953875
fond_19,-4.315877741310327
wisconsin_19,-4.315987458580975
oil_15,-4.316508009803391
rare_earths_18,-4.317303327272346
housing_19,-4.317455108514904
culture_19,-4.318277881253144
derivatives_19,-4.3186288303619
war_19,-4.319682060435953
votes_14,-4.3198536938656975
default_19,-4.32009121971959
georgia_19,-4.321554767580098
social_19,-4.321739807706665
founded_19,-4.322475926469747
media_19,-4.322489167524781
car_19,-4.325213155082917
unemployment_19,-4.326461130998078
financial_markets_19,-4.326467856197455
ohio_19,-4.326788347139956
financial_19,-4.327237993946635
house_19,-4.331079601534285
ceo_14,-4.331771875934342
services_19,-4.3328979958891765
college_19,-4.332923673474573
fine_19,-4.3333138945467145
democratic_16,-4.334031598085333
travel_16,-4.334062829046293
rich_14,-4.33420002377498
global_19,-4.339410311444356
dividend_19,-4.340239602904598
earnings_19,-4.340674009266297
project_14,-4.341373271415653
color_19,-4.341396911848606
leverage_19,-4.3424305930478395
votes_19,-4.342482437897667
gold_15,-4.344054447875882
short_selling_20,-4.344134485686451
legal_16,-4.346760742423076
travel_20,-4.349241040301682
rich_16,-4.350990720324971
cash_14,-4.356564462761715
marriage_19,-4.35748798400857
home_19,-4.357699390790688
government_14,-4.359489326803628
consume_19,-4.360706364571525
gold_14,-4.361350237658511
industry_19,-4.361899722234395
bubble_16,-4.364554688273216
default_14,-4.368599330210741
secretary_19,-4.37355131939993
court_19,-4.376544230175833
returns_16,-4.376833778680495
representatives_14,-4.377094341846337
election_19,-4.377285021320892
district_19,-4.37987903819996
washington_14,-4.381747968108121
bonds_14,-4.382703384065559
return_19,-4.3827823186673
justice_15,-4.382982138788232
fine_14,-4.3869288871747125
growth_16,-4.389616444484865
crash_20,-4.389765116499882
forex_19,-4.392987017483093
union_19,-4.3937756585767245
happy_20,-4.39481703231357
business_19,-4.3954095778751645
county_19,-4.3957888948573025
short_selling_15,-4.3969925203465525
risk_14,-4.397910211320438
federal_19,-4.3984134860874295
votes_16,-4.399919194623253
illinois_14,-4.4000697657162755
rights_19,-4.40013398859706
society_14,-4.400221711603308
rich_15,-4.400424088208721
york_20,-4.401834448989237
kitchen_15,-4.402820004782163
stats_19,-4.403686009805656
county_20,-4.40488818269207
crisis_19,-4.405562860484987
religion_19,-4.406051994683808
food_14,-4.40698543037202
wisconsin_16,-4.409124395613813
nasdaq_15,-4.410261210262425
market_20,-4.411586830439489
home_20,-4.412272550700331
blacklist_20,-4.413514566230866
kentucky_20,-4.4145395040452815
william_17,-4.415300115945729
development_14,-4.415530379360424
economic_19,-4.417713366603055
restaurant_20,-4.417989704782969
union_20,-4.418101467753419
republican_19,-4.418484302967565
success_19,-4.420379543717286
judge_19,-4.42328497639249
growth_14,-4.424616087249521
william_16,-4.424726858234587
william_14,-4.425090527147012
global_20,-4.425133678767993
bonds_19,-4.425901609785454
society_15,-4.4268730780358645
fine_15,-4.42864895462984
voters_14,-4.428755916939717
virginia_19,-4.429997120497538
voters_20,-4.430350373528649
legal_14,-4.431448527749488
movie_19,-4.432239475516697
gold_16,-4.432727431178436
short_sell_14,-4.432735625975053
loss_14,-4.433275307403815
growth_15,-4.4334491568141745
minister_14,-4.434723260891529
success_15,-4.436088676973601
founded_14,-4.436171084640254
fine_20,-4.436917813108871
party_19,-4.437928518725334
arts_15,-4.4383762865056084
revenue_14,-4.439355503059554
ohio_14,-4.440519109696945
travel_15,-4.440925031007592
water_14,-4.4418550623294895
community_19,-4.4420358178006385
illinois_19,-4.442566454484259
return_20,-4.442629996436958
crash_19,-4.443516480558187
success_14,-4.443657700908753
freedom_20,-4.445490960797276
elections_20,-4.445568505653611
earnings_20,-4.446539675811355
return_14,-4.44669913849982
movement_20,-4.446828723703587
rare_earths_19,-4.44688127895831
tourism_20,-4.446955033801326
war_14,-4.447276892419152
election_14,-4.447280334400868
markets_15,-4.447483755785204
tourism_14,-4.447995233808118
opportunity_16,-4.448019771236191
buy_20,-4.448422966908959
economics_20,-4.448718621224878
cash_15,-4.449146976233914
gain_20,-4.450144433932185
virginia_20,-4.451854987896913
seats_17,-4.452984104258816
energy_19,-4.453279910827513
media_14,-4.4540677820150005
arts_17,-4.454914479008251
crisis_20,-4.455102034467786
consume_14,-4.457010280718604
fun_20,-4.45708558031234
massachusetts_19,-4.4582534896379755
party_14,-4.4588294747847925
travel_19,-4.459093164068712
chance_19,-4.46115126237233
products_20,-4.4622680194002955
car_14,-4.46341040854037
technology_14,-4.463812198468152
headlines_14,-4.463904774635142
gains_14,-4.464650138459634
inflation_14,-4.466886978077129
short_sell_20,-4.468375485039097
world_20,-4.468886445553137
buy_14,-4.4703006472949385
case_19,-4.471506379796498
bank_20,-4.472860567438252
sell_14,-4.473321274892023
tennessee_20,-4.473598744754916
housing_14,-4.474926803884491
money_20,-4.475057884858709
fed_20,-4.4772843930548465
case_14,-4.477505159603356
president_15,-4.478379573297191
DOW_JONES_20,-4.480468496329178
massachusetts_20,-4.480647695287203
industry_14,-4.480761795879245
political_14,-4.48151960805451
restaurant_15,-4.4820993626019865
house_14,-4.482536796009372
world_14,-4.48322796676658
york_19,-4.483345505873794
ring_20,-4.483368935420822
cancer_14,-4.483913117380409
DOW_JONES_16,-4.486784167347726
tennessee_19,-4.488132949794852
senate_15,-4.4881476865038
media_20,-4.489476013342803
