feature,feature_score
senate_3,0.0034558836031116204
democratic_3,0.0032575426327562163
present_3,0.0027207544706737917
house_19,0.002505241783432277
carolina_2,0.002491238618231839
governor_5,0.0021678327868439374
vermont_4,0.0020937702531856226
fond_2,0.0020500512463462297
wisconsin_4,0.002027641850356199
credit_4,0.002018145203268107
washington_4,0.001904712650136875
return_2,0.0018513735807897057
council_4,0.0016862677898483724
invest_3,0.001637661627227094
illinois_4,0.00159858540639759
kentucky_4,0.0015898942200093247
money_3,0.001571435528951204
elected_9,0.001517114241501316
pennsylvania_4,0.0014340385208859053
management_4,0.001385256935162782
union_4,0.001366435748067185
marketing_4,0.0013362553727176208
district_4,0.0012447938715529848
metals_3,0.001208189893266809
global_3,0.0011680219828276383
act_3,0.0011657977140233644
development_4,0.0010107073624280982
college_3,0.0009886107632729902
ltd_3,0.0009736888289018309
crisis_3,0.0009684103726105731
secretary_3,0.0009682189760395587
york_4,0.0009676070655117996
services_4,0.0009645484677262672
profit_3,0.0008970945514361617
return_3,0.0008814130747450743
texas_4,0.0008791872153529834
community_4,0.0008700678262279383
bank_4,0.0008584271017125555
missouri_3,0.0008582658738738979
holiday_2,0.0008552378800216643
travel_2,0.0008493042537619288
government_3,0.0008336884276012979
nyse_3,0.0008231765577969341
technology_4,0.0008116935758377241
hedge_11,0.0008061217245046049
federal_4,0.0007688944723565072
inc_3,0.0007574247717663906
republican_3,0.0007553706140391636
unemployment_4,0.0007396718026554172
cancer_4,0.0007010257827854138
ministry_3,0.0006979730035381326
financial_4,0.0006893556413237522
travel_4,0.0006526421521888537
marriage_3,0.0006245378334015283
growth_1,0.0006189655201036092
massachusetts_4,0.0005883514030613046
business_4,0.000563832905348538
missouri_4,0.0005520903140285415
marketing_3,0.0005321859792094319
development_3,0.0005041093532820673
corporation_4,0.000500017056886759
food_3,0.0004950042819045208
earnings_4,0.0004938583283257136
lifestyle_6,0.0004934947533890676
act_4,0.00048795284573195375
return_1,0.0004817056223664684
companies_4,0.00047757720144325777
texas_2,0.0004538337840227946
ohio_4,0.00044935747704493155
legal_3,0.0004265657247275234
arts_4,0.0004153718271901363
revenue_2,0.0003878037000230039
party_3,0.0003783707782812007
william_4,0.0003727312422556972
opportunity_1,0.00033772514663539256
health_4,0.00033278190620851246
office_4,0.0003290436427740628
served_19,0.00031398979394068325
derivatives_1,0.00030962281941762095
media_3,0.00030151504020463625
technology_3,0.00029543646735572524
economic_3,0.00029278931332186173
fine_2,0.00028531761969148307
society_1,0.0002509064373694914
blacklist_3,0.0002481375308353684
credit_2,0.000247491519984
dividend_7,0.0002466966305682661
cancer_1,0.00023090305243755882
business_3,0.0002286817689652665
corporation_3,0.00022016380090674747
housing_4,0.00021469475056623555
profit_2,0.00021271742084238987
BUY_AND_HOLD_1,0.00021108911844214262
tennessee_3,0.00019478076414360945
culture_4,0.00019253448570337727
debt_4,0.00018827898610365156
law_3,0.00018191600922465856
ceo_3,0.00017424708867748163
labor_4,0.00016866232256298463
earnings_2,0.0001652331575617616
massachusetts_3,0.00016318372124308756
county_4,0.00016185506365060665
district_3,0.00015927675742386516
college_2,0.00015537445456286213
present_2,0.00014782214879784927
fed_3,0.00014581330429261908
service_4,0.00014368506421413851
risk_4,0.00014119179378402347
virginia_3,0.00013814788085606545
media_2,0.0001087883126933198
revenue_4,0.00010336248298719042
court_3,9.868760949820477e-05
nyse_2,9.758091806155722e-05
finance_4,7.550981259778489e-05
inc_4,7.312552078366785e-05
DOW_JONES_3,7.26653943655231e-05
health_3,6.808004821798886e-05
million_2,5.369104438954775e-05
energy_3,4.930934702220835e-05
media_5,3.839265074572218e-05
ore_1,3.345914132455441e-05
environment_8,2.0864063743109006e-05
rights_1,8.345518667285389e-06
DOW_JONES_5,7.955094407652297e-07
inc_2,-5.997486584252698e-07
financial_3,-1.379366823783812e-06
republican_4,-3.6301025521101593e-06
social_3,-4.2951620584430476e-06
firm_2,-8.182765981179507e-06
marriage_2,-9.833196989639248e-06
global_4,-2.0050686813810614e-05
management_3,-2.571271324478541e-05
culture_5,-4.046298342204046e-05
society_3,-4.8635070090097264e-05
security_4,-5.500878302497902e-05
served_6,-6.017806313638463e-05
ceo_4,-6.831318798246055e-05
federal_3,-7.351292641535334e-05
products_3,-7.377936896042492e-05
freedom_10,-8.478609866553466e-05
society_4,-8.81189245733216e-05
illinois_3,-9.32938879862677e-05
wisconsin_3,-0.00010262635549878052
investment_20,-0.00011169498128014155
case_2,-0.00011250505678523925
police_3,-0.00011987191025173428
color_1,-0.00012953352584248455
georgia_4,-0.00013193778541844558
ministry_2,-0.00013275960391816443
kitchen_2,-0.00014102833174789442
security_3,-0.00014939930575230687
environment_3,-0.00014943901683432957
money_1,-0.00015252272673578205
investment_3,-0.00016573943566904336
economics_1,-0.00019264270719328015
market_1,-0.0001958892969531778
economic_4,-0.00020462519341508668
garden_8,-0.00020478026832286832
trader_1,-0.00021257112630661544
inflation_1,-0.00021289137379330026
kentucky_1,-0.00021727813129515105
companies_3,-0.00022529110634681438
investment_2,-0.0002295407269264249
labor_2,-0.0002330389849605874
tennessee_4,-0.00024745686043530223
crisis_1,-0.00024857855515063586
political_4,-0.0002487265483158918
services_3,-0.00025234920795509376
representatives_2,-0.000257512846401764
growth_3,-0.00025839173467498975
water_4,-0.0002704864386803285
served_1,-0.0002791002819244381
freedom_3,-0.0002860747976240807
virginia_2,-0.0002861625901637188
environment_4,-0.0002877029157623001
gains_2,-0.00028987099593873465
culture_3,-0.00029073481964663194
leverage_3,-0.00029083876878730484
housing_1,-0.00029403476974145806
finance_2,-0.00030418604755428903
investment_4,-0.00031065079105765394
stock_market_3,-0.0003204127176203109
ceo_18,-0.00032837916063359617
blacklist_5,-0.00032908959237905045
members_1,-0.0003296393967918032
committee_4,-0.00032973224194043915
stocks_3,-0.0003413297207135457
minister_2,-0.0003491738769440422
rights_3,-0.00035101631916465423
freedom_8,-0.00035198483356879695
justice_2,-0.0003529119683675086
governor_6,-0.0003629407830125997
president_3,-0.00036324085318215624
growth_6,-0.00036897623961651416
service_2,-0.0003763581718481124
committee_3,-0.00037648494876472147
chance_11,-0.00037838970501593574
judge_4,-0.0003786370757816515
oil_1,-0.00037886874315489204
virginia_1,-0.00038496648443713254
ring_2,-0.00039117389742133747
bonds_1,-0.00039120335775306715
court_4,-0.00039170323614241554
dow_jones_3,-0.0003936628598611991
cancer_3,-0.0004023874728789734
movie_8,-0.0004064696262928491
headlines_3,-0.0004181078320884213
wisconsin_2,-0.0004187621775604944
energy_4,-0.0004227054546171338
kentucky_2,-0.0004244705663753789
economic_1,-0.0004249091332667376
gains_1,-0.0004297998342341014
rights_4,-0.0004349649620332574
freedom_1,-0.00043689204998891283
success_2,-0.00043730033706941286
markets_2,-0.0004398885888182047
william_3,-0.00044656193654224463
banking_4,-0.00046078493913657146
greed_2,-0.0004612781329403237
nasdaq_3,-0.00046432697779266177
revenue_3,-0.0004710522715787313
bonds_2,-0.00047847348559455495
finance_3,-0.00047975799677306695
members_2,-0.0004862381444085795
holiday_4,-0.0004878678475498166
county_6,-0.0004878702892722853
markets_1,-0.0004922197933155514
investment_9,-0.0004977414469021779
georgia_3,-0.0004985533593055092
representatives_8,-0.000507750069318802
economics_6,-0.0005078365800395667
money_2,-0.0005080865028221249
stocks_6,-0.0005142794846205945
service_3,-0.0005194960712320062
war_1,-0.0005220747508299262
government_4,-0.0005251699991870362
BUY_AND_HOLD_6,-0.0005252619979396967
happy_2,-0.0005277527776385904
garden_2,-0.0005304913577685921
industry_3,-0.0005309694568786493
social_2,-0.0005311959021981006
leverage_6,-0.0005322249780873367
inflation_9,-0.0005328329438653468
cash_1,-0.00053304700659349
social_1,-0.0005382185566231712
environment_1,-0.0005387826253945071
union_2,-0.0005448152645780357
william_1,-0.0005466596386725087
media_1,-0.0005472208543371382
financial_markets_3,-0.0005479248797288338
police_6,-0.0005496436231412049
economics_4,-0.0005517887125669807
council_3,-0.0005592650308357206
ring_8,-0.0005646170767223291
arts_3,-0.0005717122942228813
rich_2,-0.0005725917745713182
members_5,-0.0005731901781010906
law_1,-0.0005769139757717756
train_2,-0.000578019617132286
investment_1,-0.0005830747356936561
seats_1,-0.0005838059368983295
development_1,-0.0005897400504577099
political_3,-0.0005906599604456941
texas_3,-0.0005918892258154785
law_4,-0.0005952312597884868
products_1,-0.00059560408578061
derivatives_3,-0.0005963382434686527
office_3,-0.0005963949088262588
senate_5,-0.0005988625005841408
police_2,-0.0006016141699385358
dividend_5,-0.0006039552596429187
secretary_4,-0.0006100203437310325
development_2,-0.0006110271215841179
travel_3,-0.0006149851022855035
rich_1,-0.0006161927475198282
success_1,-0.0006204189939447158
financial_markets_1,-0.0006265170762701722
rich_8,-0.0006281004608576834
holiday_1,-0.000629461193337777
opportunity_3,-0.0006311657887834166
marketing_1,-0.000633996264662029
consumption_5,-0.0006400047453853253
blacklist_6,-0.000641328343254921
car_2,-0.000641902408563233
rare_earths_2,-0.0006451932467033128
dividend_4,-0.0006461893481924053
illinois_1,-0.0006465117884290716
loss_3,-0.0006499134853178657
elected_5,-0.0006502362292199138
blacklist_2,-0.0006506427094391309
government_1,-0.0006513778859433162
kitchen_8,-0.0006520038956821184
short_sell_2,-0.0006526819757177061
fed_8,-0.0006529381691074088
global_6,-0.0006531053195131919
house_1,-0.000653160639776651
council_6,-0.0006555975596890251
ring_1,-0.0006613070107126529
consumption_2,-0.0006642592810401915
unemployment_2,-0.0006666863809259959
washington_3,-0.0006703224453275425
members_3,-0.0006713101262378008
short_selling_2,-0.0006713187970400103
business_1,-0.0006723374658546
massachusetts_1,-0.0006724219397677089
oil_4,-0.0006730180191945711
loss_2,-0.000673634031978887
served_4,-0.0006765328633558054
minister_3,-0.0006770688697706362
marketing_8,-0.0006792043519058266
short_sell_3,-0.0006796522698343521
rare_earths_3,-0.0006803485836564648
short_sell_1,-0.0006820805693519727
community_3,-0.0006844165852768702
water_1,-0.000684515089319726
oil_2,-0.0006846500715345316
secretary_6,-0.0006861417224007127
BUY_AND_HOLD_3,-0.0006870828406183138
BUY_AND_HOLD_9,-0.0006885494314887053
fond_1,-0.0006951670853315272
political_2,-0.0006996750459306699
governor_4,-0.000701648558958623
party_2,-0.0007018048575389013
crash_1,-0.0007082468290087629
market_3,-0.0007097023962376658
movement_2,-0.000710007118658651
ohio_1,-0.0007155410794678074
rare_earths_1,-0.000719245637042909
economics_3,-0.0007233864647752996
stock_market_9,-0.0007247651628969676
republican_1,-0.0007256820432680833
bubble_1,-0.0007257323769370494
corporation_8,-0.0007258579998909553
firm_1,-0.0007261905219508868
culture_1,-0.0007276533749128511
politics_3,-0.0007279153374459612
return_5,-0.0007299017408026742
arts_1,-0.0007307569608193231
garden_1,-0.0007333291440273726
democratic_2,-0.0007362701903772528
pennsylvania_1,-0.0007368412061044216
bonds_4,-0.0007406982289883013
gain_2,-0.0007424586446251435
debt_3,-0.0007448967218604885
court_1,-0.0007507479390489235
texas_1,-0.0007525996173625371
gold_6,-0.000753333266073275
housing_20,-0.0007534077431687214
corporation_1,-0.0007536187565544861
technology_1,-0.0007540345796041459
financial_markets_2,-0.000754235804766834
global_1,-0.0007551971809274249
greed_1,-0.0007603446673883462
million_1,-0.0007621203180929292
profit_1,-0.0007631280652256045
success_4,-0.0007648788574166731
tennessee_1,-0.0007668717548693805
chance_5,-0.000770198120217147
county_8,-0.0007722262570190707
governor_3,-0.000774540862495754
global_2,-0.0007761873316214807
movement_3,-0.0007766594884360157
washington_1,-0.0007838119517870501
politics_5,-0.0007861394802457066
inflation_2,-0.0007866097872186284
religion_2,-0.0007882681156574645
food_1,-0.0007892609919073701
representatives_1,-0.000792245946453951
seats_2,-0.0007953825925408386
votes_3,-0.0007977934124212327
management_1,-0.0007986798909860538
washington_6,-0.0007988092412520187
returns_3,-0.0008007107709000038
trader_2,-0.0008013552705494531
world_2,-0.0008017727834561006
water_3,-0.000804224553713162
headlines_4,-0.0008042668339355074
office_2,-0.0008044794270665844
greed_3,-0.0008060770314917365
federal_1,-0.0008061114792107471
vermont_2,-0.000806420516711226
william_2,-0.0008081179112904957
georgia_1,-0.000808707142413323
