feature,feature_score
headlines_2,0.002207156613945882
happy_17,0.0018059768350500605
banking_16,0.0015849080727471376
world_17,0.0015127680341756155
fond_3,0.0014078867406028595
served_11,0.0013994626098541962
kitchen_17,0.0011827336035924007
gain_18,0.0011704879659380607
stats_4,0.0011233174529959422
fed_13,0.0011058785734989307
representatives_4,0.0010515348207095654
dividend_3,0.00099037014126806
success_13,0.0009471861404531712
stocks_9,0.0009451088003401331
money_2,0.0009449129544851998
headlines_1,0.0009405231308101003
gain_15,0.0009303137084823554
minister_7,0.0009291071175772769
present_17,0.0009221120344110378
tennessee_13,0.0009104102853173535
rich_8,0.0008988830684448113
markets_19,0.0008959807629965067
college_2,0.000856541346060391
fun_15,0.0008324363750495279
economic_13,0.000808224976756633
elections_11,0.0008026036414233051
risk_20,0.0008018801641421103
world_7,0.0007937824128100068
kitchen_19,0.000793496934441218
lifestyle_15,0.0007757759618211235
global_13,0.0007753838848446159
fun_16,0.000758574529595335
blacklist_5,0.0007506826339541695
gain_7,0.0007410777080800734
return_13,0.0007379660872361748
derivatives_17,0.0007301293590354474
labor_11,0.0007291607904444497
invest_3,0.000728428648531998
stocks_13,0.0007266827849447654
representatives_14,0.0006946004692094165
consumption_15,0.0006724537539271713
returns_4,0.0006716160945992256
ministry_2,0.0006672367706337168
cash_5,0.0006600158994234606
election_12,0.0006487903593449973
economics_6,0.0006297707141548203
chance_2,0.0006276035310694095
ohio_6,0.0006240200239914229
economic_18,0.0006168190921518324
dividend_2,0.0006126459381775806
ceo_2,0.0006080510043383391
nasdaq_1,0.0006051458827028399
investment_20,0.0005920770969355838
representatives_15,0.0005901632351550612
economic_14,0.0005872109578718865
dow_jones_15,0.0005703948988256657
gold_17,0.0005606047372103574
social_13,0.0005576408047199167
train_19,0.0005451306328764227
technology_13,0.0005156509874822302
lifestyle_2,0.0005137304189424041
happy_11,0.0005040426469285153
ore_17,0.0005023180942855587
labor_4,0.0004979037839221601
fine_14,0.0004934223698183748
happy_4,0.000488471284783687
bonds_1,0.00048453693155030563
profit_2,0.0004542398739903586
ministry_20,0.000451350730996225
car_5,0.00044562377689032483
technology_18,0.00044388442237888184
missouri_15,0.00044072471814948777
present_18,0.0004385986838753908
buy_5,0.00043331990081443286
happy_3,0.00042816202728390707
market_17,0.00042200749872198793
opportunity_13,0.00041049363546514784
food_17,0.00040399242581008467
chance_16,0.0004008636679044164
economics_18,0.0003920294430781901
returns_2,0.0003888124022816353
kitchen_14,0.0003884434542516635
BUY_AND_HOLD_19,0.00037972940264543455
invest_2,0.00036930280842868425
nyse_17,0.00036925491909107767
senate_15,0.0003630657768520562
judge_14,0.0003502417200415442
cancer_20,0.0003488347861865915
lifestyle_13,0.00034205485139373606
nasdaq_3,0.0003374836304865569
elections_12,0.0003283427436320707
stocks_10,0.0003263824865932685
members_3,0.00032098889653864315
happy_10,0.0003189837144009777
debt_14,0.0003154811908914201
crisis_6,0.0003090295476749105
food_1,0.00030864196265409924
trader_11,0.0003072609468529164
missouri_20,0.0002983077594687078
opportunity_6,0.0002975346703364856
earnings_13,0.00029388345048699807
garden_17,0.0002838370907508603
risk_13,0.00028299451857709544
justice_10,0.00027943466574866795
crisis_14,0.0002747694185371907
opportunity_5,0.00027295184819298157
finance_10,0.0002714003489797667
happy_16,0.0002662300698632825
tourism_12,0.0002636166034631016
movement_7,0.0002626290312798707
marriage_6,0.00025353164936743334
religion_3,0.00025259576635618954
success_4,0.0002509641933613471
politics_14,0.0002457909044387474
movie_17,0.00023672232352480726
members_7,0.00023560415555430315
office_13,0.00023348163478578154
justice_11,0.0002317221752351051
tennessee_14,0.0002308172286444421
fine_15,0.00022913613615238582
investment_2,0.0002273633987752488
opportunity_4,0.0002267956518562597
gains_13,0.00021661601591420608
fed_2,0.00021637813606631973
restaurant_19,0.00021579621739056253
elected_15,0.00021277982791980676
financial_markets_17,0.00021031323027802528
elected_9,0.00021016002676323974
consumption_12,0.00020949266180811943
world_11,0.00020889572896654052
debt_19,0.00020850631514806038
movement_8,0.00020821343093371247
stock_market_15,0.00020654594927786983
chance_18,0.00020107845997172636
culture_2,0.00019843301484574473
seats_7,0.00019724624322041694
fine_6,0.0001934191949874542
growth_18,0.00018619842063198887
money_4,0.00017936058150747058
technology_14,0.00017499989076026347
law_20,0.00017437572353551367
housing_2,0.00017204216838777596
food_10,0.00017178266346906668
fine_13,0.00017060210218644567
investment_11,0.00016557268352148657
justice_6,0.00016501566595414908
markets_14,0.0001572696411974439
police_5,0.00015422028908922413
unemployment_16,0.0001455901706042262
nyse_2,0.00014506105398119916
success_12,0.00014476001773522373
banking_17,0.0001352206511850529
leverage_3,0.00013502691596174455
movie_1,0.0001339786316468583
founded_14,0.00013111038908621974
voters_14,0.00012913082812293641
gain_16,0.00012757999605899072
gain_2,0.00012682523803988487
firm_2,0.00011274957684395125
ring_15,0.0001124048534547617
earnings_8,0.00010788577687490531
elections_14,0.00010628634533111913
cash_3,0.00010601531032572442
market_16,0.00010499317295300514
home_12,0.00010312052297927199
business_18,0.00010007986110931455
georgia_13,9.782278424450564e-05
marketing_14,9.683146611052517e-05
finance_9,9.674083040718262e-05
lifestyle_18,9.437961373501836e-05
conflict_16,9.418303602164446e-05
car_14,9.277032223358184e-05
gains_4,9.115715100591615e-05
cash_20,8.845040251828084e-05
fond_2,8.648032656308758e-05
union_13,8.550952838264348e-05
home_14,8.315682827277903e-05
unemployment_19,8.051583927060069e-05
marketing_2,7.999562735390153e-05
marketing_19,7.880730531240054e-05
media_17,7.849920167442015e-05
economics_17,7.503107766171357e-05
fun_9,7.193746500293585e-05
blacklist_6,6.881922862416179e-05
arts_6,6.124429069156445e-05
portfolio_13,6.033722144724862e-05
energy_13,5.803618613013928e-05
kitchen_15,5.759713403963307e-05
labor_2,5.696999188369301e-05
energy_20,5.526918273321968e-05
revenue_13,5.5115382549075774e-05
revenue_2,5.494372593937147e-05
court_20,4.774620925849238e-05
dividend_14,4.5137038616438475e-05
bonds_19,4.480320504307578e-05
million_4,4.156761855185209e-05
rich_14,4.073701302507171e-05
ohio_2,4.0649276310955605e-05
judge_1,3.9196695079457555e-05
cash_16,3.7171458245732755e-05
lifestyle_11,3.588852206586335e-05
companies_16,3.537166209999221e-05
holiday_18,3.315803129195771e-05
members_2,3.060354160742129e-05
governor_15,2.7759919227698936e-05
portfolio_11,2.698771794247268e-05
financial_18,2.5178541874182337e-05
sell_17,2.2439732951595738e-05
movement_20,1.7578830090636544e-05
ohio_12,1.715332821836668e-05
restaurant_16,1.7146512491117426e-05
seats_6,1.5292296147917382e-05
derivatives_12,1.1692098689386476e-05
carolina_2,1.1155244268712395e-05
nyse_18,1.0414824739579665e-05
kentucky_3,8.13514704138818e-06
war_16,7.936741803460378e-06
ring_16,7.020035997706842e-06
kentucky_2,5.0381612273220355e-06
project_14,4.9596173467447715e-06
cash_18,2.468784442655192e-06
banking_15,1.651129028790166e-06
sell_13,6.695660755839938e-07
georgia_18,-2.594407826439493e-06
corporation_18,-3.747867607839517e-06
profit_5,-6.235029829726457e-06
project_20,-7.0960328165448064e-06
voters_16,-7.514562567489946e-06
profit_15,-1.0431261509458167e-05
carolina_18,-1.305661507484679e-05
act_3,-1.4643899842425867e-05
credit_18,-2.1085313442670282e-05
consumption_6,-2.1324220647844784e-05
